Timeline Trace
Generated on: 2020-11-14 16:04:04
Msec since Epoch: 1605369844719
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.321307,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
3319.459497,clReleaseEvent|General,START,,,,,,,,,,,1112,
3319.468593,clReleaseEvent|General,END,,,,,,,,,,,1112,
3319.512013,clCreateBuffer|General,START,,,,,,,,,,,1113,
3319.545277,clCreateBuffer|General,END,,,,,,,,,,,1113,
3319.553187,clSetKernelArg|General,START,,,,,,,,,,,1114,
3319.559249,clSetKernelArg|General,END,,,,,,,,,,,1114,
3319.563893,clSetKernelArg|General,START,,,,,,,,,,,1115,
3319.586701,clSetKernelArg|General,END,,,,,,,,,,,1115,
3319.59235,clSetKernelArg|General,START,,,,,,,,,,,1116,
3319.597676,clSetKernelArg|General,END,,,,,,,,,,,1116,
3319.602207,clSetKernelArg|General,START,,,,,,,,,,,1117,
3319.606976,clSetKernelArg|General,END,,,,,,,,,,,1117,
3319.611445,clSetKernelArg|General,START,,,,,,,,,,,1118,
3319.616032,clSetKernelArg|General,END,,,,,,,,,,,1118,
3319.62048,clSetKernelArg|General,START,,,,,,,,,,,1119,
3319.62502,clSetKernelArg|General,END,,,,,,,,,,,1119,
3319.629532,clSetKernelArg|General,START,,,,,,,,,,,1120,
3319.634261,clSetKernelArg|General,END,,,,,,,,,,,1120,
3319.638661,clSetKernelArg|General,START,,,,,,,,,,,1121,
3319.64322,clSetKernelArg|General,END,,,,,,,,,,,1121,
3319.647707,clSetKernelArg|General,START,,,,,,,,,,,1122,
3319.652251,clSetKernelArg|General,END,,,,,,,,,,,1122,
3319.656718,clSetKernelArg|General,START,,,,,,,,,,,1123,
3319.66127,clSetKernelArg|General,END,,,,,,,,,,,1123,
3319.665685,clSetKernelArg|General,START,,,,,,,,,,,1124,
3319.670436,clSetKernelArg|General,END,,,,,,,,,,,1124,
3319.674928,clSetKernelArg|General,START,,,,,,,,,,,1125,
3319.679533,clSetKernelArg|General,END,,,,,,,,,,,1125,
3319.684021,clSetKernelArg|General,START,,,,,,,,,,,1126,
3319.688609,clSetKernelArg|General,END,,,,,,,,,,,1126,
3319.693047,clSetKernelArg|General,START,,,,,,,,,,,1127,
3319.697539,clSetKernelArg|General,END,,,,,,,,,,,1127,
3319.702147,clEnqueueTask|38206160,START,,,,,,,,,,,1128,
3319.713853,WRITE_BUFFER,QUEUE,0X40813b000|bank1,256,,,,,,,,,
3319.727899,WRITE_BUFFER,SUBMIT,0X40813b000|bank1,256,,,,,,,,,
3319.750149,DEPENDENCY_EVENT,,277,278,
3319.776589,WRITE_BUFFER,START,0X40813b000|bank1|0X7f1352ffd700,256,,,,,,,277,278,
3319.812153,DEPENDENCY_EVENT,,277,278,
3319.828599,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
3319.852019,clEnqueueTask|38206160,END,,,,,,,,,,,1128,
3319.860926,clWaitForEvents|General,START,,,,,,,,,,,1129,
3319.898923,WRITE_BUFFER,END,0X40813b000|bank1|0X7f1352ffd700,256,,,,,,,277,278|278,
3319.919685,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
3319.930756,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,278,None,
3320.045596,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,278,None,
3320.085236,clWaitForEvents|General,END,,,,,,,,,,,1129,
3320.111519,clGetEventProfilingInfo|General,START,,,,,,,,,,,1130,
3320.119315,clGetEventProfilingInfo|General,END,,,,,,,,,,,1130,
3320.124515,clGetEventProfilingInfo|General,START,,,,,,,,,,,1131,
3320.129326,clGetEventProfilingInfo|General,END,,,,,,,,,,,1131,
3320.142901,clReleaseEvent|General,START,,,,,,,,,,,1132,
3320.152054,clReleaseEvent|General,END,,,,,,,,,,,1132,
3320.192761,clCreateBuffer|General,START,,,,,,,,,,,1133,
3320.232791,clCreateBuffer|General,END,,,,,,,,,,,1133,
3320.241298,clSetKernelArg|General,START,,,,,,,,,,,1134,
3320.247847,clSetKernelArg|General,END,,,,,,,,,,,1134,
3320.252598,clSetKernelArg|General,START,,,,,,,,,,,1135,
3320.257958,clSetKernelArg|General,END,,,,,,,,,,,1135,
3320.262514,clSetKernelArg|General,START,,,,,,,,,,,1136,
3320.26735,clSetKernelArg|General,END,,,,,,,,,,,1136,
3320.27191,clSetKernelArg|General,START,,,,,,,,,,,1137,
3320.276808,clSetKernelArg|General,END,,,,,,,,,,,1137,
3320.28134,clSetKernelArg|General,START,,,,,,,,,,,1138,
3320.286085,clSetKernelArg|General,END,,,,,,,,,,,1138,
3320.290459,clSetKernelArg|General,START,,,,,,,,,,,1139,
3320.295114,clSetKernelArg|General,END,,,,,,,,,,,1139,
3320.299551,clSetKernelArg|General,START,,,,,,,,,,,1140,
3320.304204,clSetKernelArg|General,END,,,,,,,,,,,1140,
3320.308591,clSetKernelArg|General,START,,,,,,,,,,,1141,
3320.313192,clSetKernelArg|General,END,,,,,,,,,,,1141,
3320.317623,clSetKernelArg|General,START,,,,,,,,,,,1142,
3320.322399,clSetKernelArg|General,END,,,,,,,,,,,1142,
3320.326789,clSetKernelArg|General,START,,,,,,,,,,,1143,
3320.3314,clSetKernelArg|General,END,,,,,,,,,,,1143,
3320.335884,clSetKernelArg|General,START,,,,,,,,,,,1144,
3320.340522,clSetKernelArg|General,END,,,,,,,,,,,1144,
3320.34492,clSetKernelArg|General,START,,,,,,,,,,,1145,
3320.349603,clSetKernelArg|General,END,,,,,,,,,,,1145,
3320.35401,clSetKernelArg|General,START,,,,,,,,,,,1146,
3320.358743,clSetKernelArg|General,END,,,,,,,,,,,1146,
3320.36316,clSetKernelArg|General,START,,,,,,,,,,,1147,
3320.367874,clSetKernelArg|General,END,,,,,,,,,,,1147,
3320.372364,clEnqueueTask|38206160,START,,,,,,,,,,,1148,
3320.384252,WRITE_BUFFER,QUEUE,0X40813c000|bank1,256,,,,,,,,,
3320.397551,WRITE_BUFFER,SUBMIT,0X40813c000|bank1,256,,,,,,,,,
3320.419629,DEPENDENCY_EVENT,,279,280,
3320.432178,DEPENDENCY_EVENT,,279,280,
3320.436245,WRITE_BUFFER,START,0X40813c000|bank1|0X7f134bfff700,256,,,,,,,279,280|280,
3320.440014,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
3320.494772,clEnqueueTask|38206160,END,,,,,,,,,,,1148,
3320.502932,clWaitForEvents|General,START,,,,,,,,,,,1149,
3320.513313,WRITE_BUFFER,END,0X40813c000|bank1|0X7f134bfff700,256,,,,,,,279,280|280,
3320.535923,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
3320.547283,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,280,None,
3320.659356,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,280,None,
3320.699155,clWaitForEvents|General,END,,,,,,,,,,,1149,
3320.708088,clGetEventProfilingInfo|General,START,,,,,,,,,,,1150,
3320.713965,clGetEventProfilingInfo|General,END,,,,,,,,,,,1150,
3320.718848,clGetEventProfilingInfo|General,START,,,,,,,,,,,1151,
3320.723616,clGetEventProfilingInfo|General,END,,,,,,,,,,,1151,
3320.737312,clReleaseEvent|General,START,,,,,,,,,,,1152,
3320.74648,clReleaseEvent|General,END,,,,,,,,,,,1152,
3320.761323,clCreateBuffer|General,START,,,,,,,,,,,1153,
3344.956596,clCreateBuffer|General,END,,,,,,,,,,,1153,
3344.99105,clCreateBuffer|General,START,,,,,,,,,,,1154,
3373.574854,clCreateBuffer|General,END,,,,,,,,,,,1154,
3373.602444,clCreateBuffer|General,START,,,,,,,,,,,1155,
3402.305989,clCreateBuffer|General,END,,,,,,,,,,,1155,
3402.334075,clCreateKernel|General,START,,,,,,,,,,,1156,
3403.591557,clCreateKernel|General,END,,,,,,,,,,,1156,
3403.601821,clSetKernelArg|General,START,,,,,,,,,,,1157,
3403.610348,clSetKernelArg|General,END,,,,,,,,,,,1157,
3403.615291,clSetKernelArg|General,START,,,,,,,,,,,1158,
3403.620481,clSetKernelArg|General,END,,,,,,,,,,,1158,
3403.625001,clSetKernelArg|General,START,,,,,,,,,,,1159,
3403.630047,clSetKernelArg|General,END,,,,,,,,,,,1159,
3403.634521,clSetKernelArg|General,START,,,,,,,,,,,1160,
3403.639166,clSetKernelArg|General,END,,,,,,,,,,,1160,
3403.643729,clSetKernelArg|General,START,,,,,,,,,,,1161,
3403.64831,clSetKernelArg|General,END,,,,,,,,,,,1161,
3403.653571,clEnqueueTask|38206160,START,,,,,,,,,,,1162,
3403.671994,WRITE_BUFFER,QUEUE,0X42073e000|bank1,78643200,,,,,,,,,
3403.693482,WRITE_BUFFER,SUBMIT,0X42073e000|bank1,78643200,,,,,,,,,
3403.719796,DEPENDENCY_EVENT,,281,282,
3403.734308,DEPENDENCY_EVENT,,281,282,
3403.744431,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X37C81C0,1,,,,,,,,,
3403.765028,clEnqueueTask|38206160,END,,,,,,,,,,,1162,
3403.754522,WRITE_BUFFER,START,0X42073e000|bank1|0X7f1361e0a700,78643200,,,,,,,281,282|282,
3403.773162,clWaitForEvents|General,START,,,,,,,,,,,1163,
3411.873609,WRITE_BUFFER,END,0X42073e000|bank1|0X7f1361e0a700,78643200,,,,,,,281,282|282,
3411.899386,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X37C81C0,1,,,,,,,,,
3411.912137,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X37C81C0,1,,,,,,,282,None,
3431.702028,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X37C81C0,1,,,,,,,282,None,
3431.747304,clWaitForEvents|General,END,,,,,,,,,,,1163,
3431.802382,clGetEventProfilingInfo|General,START,,,,,,,,,,,1164,
3431.810728,clGetEventProfilingInfo|General,END,,,,,,,,,,,1164,
3431.816044,clGetEventProfilingInfo|General,START,,,,,,,,,,,1165,
3431.820762,clGetEventProfilingInfo|General,END,,,,,,,,,,,1165,
3431.855034,clReleaseMemObject|General,START,,,,,,,,,,,1166,
3438.71219,clReleaseMemObject|General,END,,,,,,,,,,,1166,
3438.729083,clReleaseMemObject|General,START,,,,,,,,,,,1167,
3445.338158,clReleaseMemObject|General,END,,,,,,,,,,,1167,
3445.352664,clReleaseEvent|General,START,,,,,,,,,,,1168,
3445.3606,clReleaseEvent|General,END,,,,,,,,,,,1168,
3445.36576,clReleaseKernel|General,START,,,,,,,,,,,1169,
3445.372461,clReleaseKernel|General,END,,,,,,,,,,,1169,
3445.413606,clCreateBuffer|General,START,,,,,,,,,,,1170,
3467.752275,clCreateBuffer|General,END,,,,,,,,,,,1170,
3467.784229,clSetKernelArg|General,START,,,,,,,,,,,1171,
3467.794781,clSetKernelArg|General,END,,,,,,,,,,,1171,
3467.799741,clSetKernelArg|General,START,,,,,,,,,,,1172,
3467.805294,clSetKernelArg|General,END,,,,,,,,,,,1172,
3467.81006,clSetKernelArg|General,START,,,,,,,,,,,1173,
3467.815433,clSetKernelArg|General,END,,,,,,,,,,,1173,
3467.820026,clSetKernelArg|General,START,,,,,,,,,,,1174,
3467.824945,clSetKernelArg|General,END,,,,,,,,,,,1174,
3467.829753,clSetKernelArg|General,START,,,,,,,,,,,1175,
3467.834411,clSetKernelArg|General,END,,,,,,,,,,,1175,
3467.838782,clSetKernelArg|General,START,,,,,,,,,,,1176,
3467.843688,clSetKernelArg|General,END,,,,,,,,,,,1176,
3467.848084,clSetKernelArg|General,START,,,,,,,,,,,1177,
3467.853084,clSetKernelArg|General,END,,,,,,,,,,,1177,
3467.857564,clSetKernelArg|General,START,,,,,,,,,,,1178,
3467.862195,clSetKernelArg|General,END,,,,,,,,,,,1178,
3467.866571,clSetKernelArg|General,START,,,,,,,,,,,1179,
3467.87123,clSetKernelArg|General,END,,,,,,,,,,,1179,
3467.875665,clSetKernelArg|General,START,,,,,,,,,,,1180,
3467.880451,clSetKernelArg|General,END,,,,,,,,,,,1180,
3467.884847,clSetKernelArg|General,START,,,,,,,,,,,1181,
3467.889389,clSetKernelArg|General,END,,,,,,,,,,,1181,
3467.893822,clSetKernelArg|General,START,,,,,,,,,,,1182,
3467.898413,clSetKernelArg|General,END,,,,,,,,,,,1182,
3467.902862,clSetKernelArg|General,START,,,,,,,,,,,1183,
3467.907539,clSetKernelArg|General,END,,,,,,,,,,,1183,
3467.911908,clSetKernelArg|General,START,,,,,,,,,,,1184,
3467.917106,clSetKernelArg|General,END,,,,,,,,,,,1184,
3467.921953,clEnqueueTask|38206160,START,,,,,,,,,,,1185,
3467.940789,WRITE_BUFFER,QUEUE,0X42523e000|bank1,78643200,,,,,,,,,
3467.961524,WRITE_BUFFER,SUBMIT,0X42523e000|bank1,78643200,,,,,,,,,
3467.987133,DEPENDENCY_EVENT,,283,284,
3468.012212,DEPENDENCY_EVENT,,283,284,
3468.021034,WRITE_BUFFER,START,0X42523e000|bank1|0X7f1360e08700,78643200,,,,,,,283,284|284,
3468.022904,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
3468.076584,clEnqueueTask|38206160,END,,,,,,,,,,,1185,
3468.084091,clWaitForEvents|General,START,,,,,,,,,,,1186,
3476.016306,WRITE_BUFFER,END,0X42523e000|bank1|0X7f1360e08700,78643200,,,,,,,283,284|284,
3476.070193,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
3476.127716,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,284,None,
3554.038815,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,284,None,
3554.087042,clWaitForEvents|General,END,,,,,,,,,,,1186,
3554.101647,clGetEventProfilingInfo|General,START,,,,,,,,,,,1187,
3554.108563,clGetEventProfilingInfo|General,END,,,,,,,,,,,1187,
3554.113502,clGetEventProfilingInfo|General,START,,,,,,,,,,,1188,
3554.118385,clGetEventProfilingInfo|General,END,,,,,,,,,,,1188,
3554.138031,clReleaseEvent|General,START,,,,,,,,,,,1189,
3554.148059,clReleaseEvent|General,END,,,,,,,,,,,1189,
3554.163748,clCreateBuffer|General,START,,,,,,,,,,,1190,
3554.235764,clCreateBuffer|General,END,,,,,,,,,,,1190,
3554.245231,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,1191,
3554.3278,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,1191,
3554.390084,clCreateBuffer|General,START,,,,,,,,,,,1192,
3554.426399,clCreateBuffer|General,END,,,,,,,,,,,1192,
3554.434553,clSetKernelArg|General,START,,,,,,,,,,,1193,
3554.441494,clSetKernelArg|General,END,,,,,,,,,,,1193,
3554.446458,clSetKernelArg|General,START,,,,,,,,,,,1194,
3554.4516,clSetKernelArg|General,END,,,,,,,,,,,1194,
3554.456457,clSetKernelArg|General,START,,,,,,,,,,,1195,
3554.461388,clSetKernelArg|General,END,,,,,,,,,,,1195,
3554.465963,clSetKernelArg|General,START,,,,,,,,,,,1196,
3554.470868,clSetKernelArg|General,END,,,,,,,,,,,1196,
3554.475409,clSetKernelArg|General,START,,,,,,,,,,,1197,
3554.480104,clSetKernelArg|General,END,,,,,,,,,,,1197,
3554.484679,clSetKernelArg|General,START,,,,,,,,,,,1198,
3554.489353,clSetKernelArg|General,END,,,,,,,,,,,1198,
3554.493928,clSetKernelArg|General,START,,,,,,,,,,,1199,
3554.498618,clSetKernelArg|General,END,,,,,,,,,,,1199,
3554.503243,clSetKernelArg|General,START,,,,,,,,,,,1200,
3554.507931,clSetKernelArg|General,END,,,,,,,,,,,1200,
3554.51239,clSetKernelArg|General,START,,,,,,,,,,,1201,
3554.517124,clSetKernelArg|General,END,,,,,,,,,,,1201,
3554.521624,clSetKernelArg|General,START,,,,,,,,,,,1202,
3554.526322,clSetKernelArg|General,END,,,,,,,,,,,1202,
3554.530809,clSetKernelArg|General,START,,,,,,,,,,,1203,
3554.535473,clSetKernelArg|General,END,,,,,,,,,,,1203,
3554.539989,clSetKernelArg|General,START,,,,,,,,,,,1204,
3554.544688,clSetKernelArg|General,END,,,,,,,,,,,1204,
3554.549149,clSetKernelArg|General,START,,,,,,,,,,,1205,
3554.553736,clSetKernelArg|General,END,,,,,,,,,,,1205,
3554.558224,clSetKernelArg|General,START,,,,,,,,,,,1206,
3554.562825,clSetKernelArg|General,END,,,,,,,,,,,1206,
3554.567442,clEnqueueTask|38206160,START,,,,,,,,,,,1207,
3554.57842,WRITE_BUFFER,QUEUE,0X40813d000|bank1,320,,,,,,,,,
3554.59386,WRITE_BUFFER,SUBMIT,0X40813d000|bank1,320,,,,,,,,,
3554.622688,DEPENDENCY_EVENT,,286,287,
3554.636073,DEPENDENCY_EVENT,,286,287,
3554.644283,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
3554.667025,clEnqueueTask|38206160,END,,,,,,,,,,,1207,
3554.675205,clWaitForEvents|General,START,,,,,,,,,,,1208,
3554.64558,WRITE_BUFFER,START,0X40813d000|bank1|0X7f134bfff700,320,,,,,,,286,287|287,
3554.770338,WRITE_BUFFER,END,0X40813d000|bank1|0X7f134bfff700,320,,,,,,,286,287|287,
3554.791818,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
3554.803352,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,287,None,
3554.913962,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,287,None,
3554.954953,clWaitForEvents|General,END,,,,,,,,,,,1208,
3554.964921,clGetEventProfilingInfo|General,START,,,,,,,,,,,1209,
3554.971333,clGetEventProfilingInfo|General,END,,,,,,,,,,,1209,
3554.97637,clGetEventProfilingInfo|General,START,,,,,,,,,,,1210,
3554.98139,clGetEventProfilingInfo|General,END,,,,,,,,,,,1210,
3554.994545,clReleaseEvent|General,START,,,,,,,,,,,1211,
3555.003848,clReleaseEvent|General,END,,,,,,,,,,,1211,
3555.073709,clCreateBuffer|General,START,,,,,,,,,,,1212,
3555.128792,clCreateBuffer|General,END,,,,,,,,,,,1212,
3555.138731,clSetKernelArg|General,START,,,,,,,,,,,1213,
3555.14552,clSetKernelArg|General,END,,,,,,,,,,,1213,
3555.151163,clSetKernelArg|General,START,,,,,,,,,,,1214,
3555.274803,clSetKernelArg|General,END,,,,,,,,,,,1214,
3555.282403,clSetKernelArg|General,START,,,,,,,,,,,1215,
3555.28849,clSetKernelArg|General,END,,,,,,,,,,,1215,
3555.293494,clSetKernelArg|General,START,,,,,,,,,,,1216,
3555.298841,clSetKernelArg|General,END,,,,,,,,,,,1216,
3555.303864,clEnqueueTask|38206160,START,,,,,,,,,,,1217,
3555.315871,WRITE_BUFFER,QUEUE,0X405611000|bank1,256,,,,,,,,,
3555.331443,WRITE_BUFFER,SUBMIT,0X405611000|bank1,256,,,,,,,,,
3555.355195,DEPENDENCY_EVENT,,288,289,
3555.366666,DEPENDENCY_EVENT,,288,289,
3555.398204,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X24F89D0,1,,,,,,,,,
3555.423133,clEnqueueTask|38206160,END,,,,,,,,,,,1217,
3555.431168,clWaitForEvents|General,START,,,,,,,,,,,1218,
3555.378161,WRITE_BUFFER,START,0X405611000|bank1|0X7f1360e08700,256,,,,,,,288,289|289,
3555.531257,WRITE_BUFFER,END,0X405611000|bank1|0X7f1360e08700,256,,,,,,,288,289|289,
3555.555953,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X24F89D0,1,,,,,,,,,
3555.568181,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X24F89D0,1,,,,,,,289,None,
3555.662563,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X24F89D0,1,,,,,,,289,None,
3555.698708,clWaitForEvents|General,END,,,,,,,,,,,1218,
3555.708891,clGetEventProfilingInfo|General,START,,,,,,,,,,,1219,
3555.714971,clGetEventProfilingInfo|General,END,,,,,,,,,,,1219,
3555.719865,clGetEventProfilingInfo|General,START,,,,,,,,,,,1220,
3555.724612,clGetEventProfilingInfo|General,END,,,,,,,,,,,1220,
3555.737484,clReleaseEvent|General,START,,,,,,,,,,,1221,
3555.744967,clReleaseEvent|General,END,,,,,,,,,,,1221,
3555.786734,clCreateBuffer|General,START,,,,,,,,,,,1222,
3584.95023,clCreateBuffer|General,END,,,,,,,,,,,1222,
3584.987191,clSetKernelArg|General,START,,,,,,,,,,,1223,
3584.997581,clSetKernelArg|General,END,,,,,,,,,,,1223,
3585.002715,clSetKernelArg|General,START,,,,,,,,,,,1224,
3585.008148,clSetKernelArg|General,END,,,,,,,,,,,1224,
3585.012931,clSetKernelArg|General,START,,,,,,,,,,,1225,
3585.018193,clSetKernelArg|General,END,,,,,,,,,,,1225,
3585.02276,clSetKernelArg|General,START,,,,,,,,,,,1226,
3585.027898,clSetKernelArg|General,END,,,,,,,,,,,1226,
3585.032457,clSetKernelArg|General,START,,,,,,,,,,,1227,
3585.037219,clSetKernelArg|General,END,,,,,,,,,,,1227,
3585.041791,clSetKernelArg|General,START,,,,,,,,,,,1228,
3585.046553,clSetKernelArg|General,END,,,,,,,,,,,1228,
3585.05109,clSetKernelArg|General,START,,,,,,,,,,,1229,
3585.056156,clSetKernelArg|General,END,,,,,,,,,,,1229,
3585.060676,clSetKernelArg|General,START,,,,,,,,,,,1230,
3585.065361,clSetKernelArg|General,END,,,,,,,,,,,1230,
3585.069842,clSetKernelArg|General,START,,,,,,,,,,,1231,
3585.074517,clSetKernelArg|General,END,,,,,,,,,,,1231,
3585.078969,clSetKernelArg|General,START,,,,,,,,,,,1232,
3585.083991,clSetKernelArg|General,END,,,,,,,,,,,1232,
3585.088448,clSetKernelArg|General,START,,,,,,,,,,,1233,
3585.121208,clSetKernelArg|General,END,,,,,,,,,,,1233,
3585.132409,clSetKernelArg|General,START,,,,,,,,,,,1234,
3585.141176,clSetKernelArg|General,END,,,,,,,,,,,1234,
3585.149167,clSetKernelArg|General,START,,,,,,,,,,,1235,
3585.157403,clSetKernelArg|General,END,,,,,,,,,,,1235,
3585.162832,clSetKernelArg|General,START,,,,,,,,,,,1236,
3585.167761,clSetKernelArg|General,END,,,,,,,,,,,1236,
3585.172681,clEnqueueTask|38206160,START,,,,,,,,,,,1237,
3585.193238,WRITE_BUFFER,QUEUE,0X429d3e000|bank1,78643200,,,,,,,,,
3585.214496,WRITE_BUFFER,SUBMIT,0X429d3e000|bank1,78643200,,,,,,,,,
3585.240435,DEPENDENCY_EVENT,,290,291,
3585.257968,DEPENDENCY_EVENT,,290,291,
3585.267782,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
3585.28652,clEnqueueTask|38206160,END,,,,,,,,,,,1237,
3585.274882,WRITE_BUFFER,START,0X429d3e000|bank1|0X7f1352ffd700,78643200,,,,,,,290,291|291,
3585.295247,clWaitForEvents|General,START,,,,,,,,,,,1238,
3593.12503,WRITE_BUFFER,END,0X429d3e000|bank1|0X7f1352ffd700,78643200,,,,,,,290,291|291,
3593.151542,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
3593.164093,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,291,None,
3670.645035,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,291,None,
3670.69183,clWaitForEvents|General,END,,,,,,,,,,,1238,
3670.70447,clGetEventProfilingInfo|General,START,,,,,,,,,,,1239,
3670.711412,clGetEventProfilingInfo|General,END,,,,,,,,,,,1239,
3670.716443,clGetEventProfilingInfo|General,START,,,,,,,,,,,1240,
3670.721135,clGetEventProfilingInfo|General,END,,,,,,,,,,,1240,
3670.743269,clReleaseEvent|General,START,,,,,,,,,,,1241,
3670.75368,clReleaseEvent|General,END,,,,,,,,,,,1241,
3670.812589,clCreateBuffer|General,START,,,,,,,,,,,1242,
3699.988801,clCreateBuffer|General,END,,,,,,,,,,,1242,
3700.024236,clSetKernelArg|General,START,,,,,,,,,,,1243,
3700.035072,clSetKernelArg|General,END,,,,,,,,,,,1243,
3700.040089,clSetKernelArg|General,START,,,,,,,,,,,1244,
3700.045396,clSetKernelArg|General,END,,,,,,,,,,,1244,
3700.050076,clSetKernelArg|General,START,,,,,,,,,,,1245,
3700.055036,clSetKernelArg|General,END,,,,,,,,,,,1245,
3700.05966,clSetKernelArg|General,START,,,,,,,,,,,1246,
3700.065383,clSetKernelArg|General,END,,,,,,,,,,,1246,
3700.069906,clSetKernelArg|General,START,,,,,,,,,,,1247,
3700.07497,clSetKernelArg|General,END,,,,,,,,,,,1247,
3700.079477,clSetKernelArg|General,START,,,,,,,,,,,1248,
3700.084329,clSetKernelArg|General,END,,,,,,,,,,,1248,
3700.088871,clSetKernelArg|General,START,,,,,,,,,,,1249,
3700.11001,clSetKernelArg|General,END,,,,,,,,,,,1249,
3700.115771,clSetKernelArg|General,START,,,,,,,,,,,1250,
