Timeline Trace
Generated on: 2020-06-10 21:57:50
Msec since Epoch: 1591826270830
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
2631.055476,clGetEventProfilingInfo|General,START,,,,,,,,,,,4412,
2631.060119,clGetEventProfilingInfo|General,END,,,,,,,,,,,4412,
2631.117046,clCreateBuffer|General,START,,,,,,,,,,,4413,
2634.878604,clCreateBuffer|General,END,,,,,,,,,,,4413,
2634.917716,clSetKernelArg|General,START,,,,,,,,,,,4414,
2634.927318,clSetKernelArg|General,END,,,,,,,,,,,4414,
2634.932488,clSetKernelArg|General,START,,,,,,,,,,,4415,
2634.937666,clSetKernelArg|General,END,,,,,,,,,,,4415,
2634.942274,clSetKernelArg|General,START,,,,,,,,,,,4416,
2634.947219,clSetKernelArg|General,END,,,,,,,,,,,4416,
2634.951659,clSetKernelArg|General,START,,,,,,,,,,,4417,
2634.956426,clSetKernelArg|General,END,,,,,,,,,,,4417,
2634.960926,clSetKernelArg|General,START,,,,,,,,,,,4418,
2634.965705,clSetKernelArg|General,END,,,,,,,,,,,4418,
2634.97015,clSetKernelArg|General,START,,,,,,,,,,,4419,
2634.975042,clSetKernelArg|General,END,,,,,,,,,,,4419,
2634.979475,clSetKernelArg|General,START,,,,,,,,,,,4420,
2634.984274,clSetKernelArg|General,END,,,,,,,,,,,4420,
2634.988721,clSetKernelArg|General,START,,,,,,,,,,,4421,
2634.993327,clSetKernelArg|General,END,,,,,,,,,,,4421,
2634.997904,clEnqueueTask|39832112,START,,,,,,,,,,,4422,
2635.009287,WRITE_BUFFER,QUEUE,0X402650000|bank1,10485760,,,,,,,,,
2635.022683,WRITE_BUFFER,SUBMIT,0X402650000|bank1,10485760,,,,,,,,,
2635.041952,DEPENDENCY_EVENT,,692,693,
2635.056437,DEPENDENCY_EVENT,,692,693,
2635.06153,WRITE_BUFFER,START,0X402650000|bank1|0X7f4df77fe700,10485760,,,,,,,692,693|693,
2635.064761,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X26849F0,1,,,,,,,,,
2635.114444,clEnqueueTask|39832112,END,,,,,,,,,,,4422,
2635.122488,clWaitForEvents|General,START,,,,,,,,,,,4423,
2636.141257,WRITE_BUFFER,END,0X402650000|bank1|0X7f4df77fe700,10485760,,,,,,,692,693|693,
2636.163121,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X26849F0,1,,,,,,,,,
2636.174257,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X26849F0,1,,,,,,,693,None,
2646.055405,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X26849F0,1,,,,,,,693,None,
2646.094398,clWaitForEvents|General,END,,,,,,,,,,,4423,
2646.107766,clGetEventProfilingInfo|General,START,,,,,,,,,,,4424,
2646.11418,clGetEventProfilingInfo|General,END,,,,,,,,,,,4424,
2646.119183,clGetEventProfilingInfo|General,START,,,,,,,,,,,4425,
2646.124015,clGetEventProfilingInfo|General,END,,,,,,,,,,,4425,
2646.138171,clReleaseEvent|General,START,,,,,,,,,,,4426,
2646.147512,clReleaseEvent|General,END,,,,,,,,,,,4426,
2646.172188,clReleaseEvent|General,START,,,,,,,,,,,4427,
2646.180411,clReleaseEvent|General,END,,,,,,,,,,,4427,
2646.258777,clCreateBuffer|General,START,,,,,,,,,,,4428,
2646.300115,clCreateBuffer|General,END,,,,,,,,,,,4428,
2646.330728,clSetKernelArg|General,START,,,,,,,,,,,4429,
2646.339971,clSetKernelArg|General,END,,,,,,,,,,,4429,
2646.345145,clSetKernelArg|General,START,,,,,,,,,,,4430,
2646.373516,clSetKernelArg|General,END,,,,,,,,,,,4430,
2646.380487,clSetKernelArg|General,START,,,,,,,,,,,4431,
2646.386086,clSetKernelArg|General,END,,,,,,,,,,,4431,
2646.390611,clSetKernelArg|General,START,,,,,,,,,,,4432,
2646.395468,clSetKernelArg|General,END,,,,,,,,,,,4432,
2646.399967,clSetKernelArg|General,START,,,,,,,,,,,4433,
2646.404622,clSetKernelArg|General,END,,,,,,,,,,,4433,
2646.409117,clSetKernelArg|General,START,,,,,,,,,,,4434,
2646.414267,clSetKernelArg|General,END,,,,,,,,,,,4434,
2646.418769,clSetKernelArg|General,START,,,,,,,,,,,4435,
2646.441918,clSetKernelArg|General,END,,,,,,,,,,,4435,
2646.44759,clSetKernelArg|General,START,,,,,,,,,,,4436,
2646.452756,clSetKernelArg|General,END,,,,,,,,,,,4436,
2646.457534,clEnqueueTask|39832112,START,,,,,,,,,,,4437,
2646.47,WRITE_BUFFER,QUEUE,0X409094000|bank1,256,,,,,,,,,
2646.484207,WRITE_BUFFER,SUBMIT,0X409094000|bank1,256,,,,,,,,,
2646.505115,DEPENDENCY_EVENT,,694,695,
2646.516776,DEPENDENCY_EVENT,,694,695,
2646.524575,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X26821B0,1,,,,,,,,,
2646.540568,clEnqueueTask|39832112,END,,,,,,,,,,,4437,
2646.550396,clWaitForEvents|General,START,,,,,,,,,,,4438,
2646.5287,WRITE_BUFFER,START,0X409094000|bank1|0X7f4e0dcc5700,256,,,,,,,694,695|695,
2646.644689,WRITE_BUFFER,END,0X409094000|bank1|0X7f4e0dcc5700,256,,,,,,,694,695|695,
2646.669336,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X26821B0,1,,,,,,,,,
2646.682422,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X26821B0,1,,,,,,,695,None,
2654.771982,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X26821B0,1,,,,,,,695,None,
2654.809469,clWaitForEvents|General,END,,,,,,,,,,,4438,
2654.82345,clGetEventProfilingInfo|General,START,,,,,,,,,,,4439,
2654.829807,clGetEventProfilingInfo|General,END,,,,,,,,,,,4439,
2654.834667,clGetEventProfilingInfo|General,START,,,,,,,,,,,4440,
2654.839468,clGetEventProfilingInfo|General,END,,,,,,,,,,,4440,
2654.85237,clReleaseEvent|General,START,,,,,,,,,,,4441,
2654.860995,clReleaseEvent|General,END,,,,,,,,,,,4441,
2654.876041,clCreateBuffer|General,START,,,,,,,,,,,4442,
2654.920487,clCreateBuffer|General,END,,,,,,,,,,,4442,
2654.928249,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,4443,
2654.994291,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,4443,
2655.041043,clCreateBuffer|General,START,,,,,,,,,,,4444,
2655.070971,clCreateBuffer|General,END,,,,,,,,,,,4444,
2655.079076,clSetKernelArg|General,START,,,,,,,,,,,4445,
2655.086205,clSetKernelArg|General,END,,,,,,,,,,,4445,
2655.090982,clSetKernelArg|General,START,,,,,,,,,,,4446,
2655.09597,clSetKernelArg|General,END,,,,,,,,,,,4446,
2655.100601,clSetKernelArg|General,START,,,,,,,,,,,4447,
2655.105482,clSetKernelArg|General,END,,,,,,,,,,,4447,
2655.109979,clSetKernelArg|General,START,,,,,,,,,,,4448,
2655.114879,clSetKernelArg|General,END,,,,,,,,,,,4448,
2655.119329,clSetKernelArg|General,START,,,,,,,,,,,4449,
2655.124098,clSetKernelArg|General,END,,,,,,,,,,,4449,
2655.12851,clSetKernelArg|General,START,,,,,,,,,,,4450,
2655.133146,clSetKernelArg|General,END,,,,,,,,,,,4450,
2655.137541,clSetKernelArg|General,START,,,,,,,,,,,4451,
2655.142565,clSetKernelArg|General,END,,,,,,,,,,,4451,
2655.14704,clSetKernelArg|General,START,,,,,,,,,,,4452,
2655.151906,clSetKernelArg|General,END,,,,,,,,,,,4452,
2655.156306,clSetKernelArg|General,START,,,,,,,,,,,4453,
2655.161163,clSetKernelArg|General,END,,,,,,,,,,,4453,
2655.165572,clSetKernelArg|General,START,,,,,,,,,,,4454,
2655.170327,clSetKernelArg|General,END,,,,,,,,,,,4454,
2655.174763,clSetKernelArg|General,START,,,,,,,,,,,4455,
2655.179591,clSetKernelArg|General,END,,,,,,,,,,,4455,
2655.183981,clSetKernelArg|General,START,,,,,,,,,,,4456,
2655.18869,clSetKernelArg|General,END,,,,,,,,,,,4456,
2655.193155,clSetKernelArg|General,START,,,,,,,,,,,4457,
2655.197802,clSetKernelArg|General,END,,,,,,,,,,,4457,
2655.202182,clSetKernelArg|General,START,,,,,,,,,,,4458,
2655.206978,clSetKernelArg|General,END,,,,,,,,,,,4458,
2655.211487,clEnqueueTask|39832112,START,,,,,,,,,,,4459,
2655.222661,WRITE_BUFFER,QUEUE,0X409095000|bank1,320,,,,,,,,,
2655.235802,WRITE_BUFFER,SUBMIT,0X409095000|bank1,320,,,,,,,,,
2655.259685,DEPENDENCY_EVENT,,697,698,
2655.270487,WRITE_BUFFER,START,0X409095000|bank1|0X7f4e0ccc3700,320,,,,,,,697,698,
2655.293271,DEPENDENCY_EVENT,,697,698,
2655.304193,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2682690,1,,,,,,,,,
2655.317237,clEnqueueTask|39832112,END,,,,,,,,,,,4459,
2655.323866,clWaitForEvents|General,START,,,,,,,,,,,4460,
2655.337844,WRITE_BUFFER,END,0X409095000|bank1|0X7f4e0ccc3700,320,,,,,,,697,698|698,
2655.358324,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2682690,1,,,,,,,,,
2655.369944,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2682690,1,,,,,,,698,None,
2655.470906,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2682690,1,,,,,,,698,None,
2655.505725,clWaitForEvents|General,END,,,,,,,,,,,4460,
2655.514347,clGetEventProfilingInfo|General,START,,,,,,,,,,,4461,
2655.52006,clGetEventProfilingInfo|General,END,,,,,,,,,,,4461,
2655.524995,clGetEventProfilingInfo|General,START,,,,,,,,,,,4462,
2655.529664,clGetEventProfilingInfo|General,END,,,,,,,,,,,4462,
2655.542373,clReleaseEvent|General,START,,,,,,,,,,,4463,
2655.55122,clReleaseEvent|General,END,,,,,,,,,,,4463,
2655.606901,clCreateBuffer|General,START,,,,,,,,,,,4464,
2655.639823,clCreateBuffer|General,END,,,,,,,,,,,4464,
2655.647407,clSetKernelArg|General,START,,,,,,,,,,,4465,
2655.653728,clSetKernelArg|General,END,,,,,,,,,,,4465,
2655.658511,clSetKernelArg|General,START,,,,,,,,,,,4466,
2655.663445,clSetKernelArg|General,END,,,,,,,,,,,4466,
2655.667953,clSetKernelArg|General,START,,,,,,,,,,,4467,
2655.672821,clSetKernelArg|General,END,,,,,,,,,,,4467,
2655.677354,clSetKernelArg|General,START,,,,,,,,,,,4468,
2655.682172,clSetKernelArg|General,END,,,,,,,,,,,4468,
2655.686622,clSetKernelArg|General,START,,,,,,,,,,,4469,
2655.691449,clSetKernelArg|General,END,,,,,,,,,,,4469,
2655.695925,clSetKernelArg|General,START,,,,,,,,,,,4470,
2655.700649,clSetKernelArg|General,END,,,,,,,,,,,4470,
2655.705091,clSetKernelArg|General,START,,,,,,,,,,,4471,
2655.709727,clSetKernelArg|General,END,,,,,,,,,,,4471,
2655.714165,clSetKernelArg|General,START,,,,,,,,,,,4472,
2655.718827,clSetKernelArg|General,END,,,,,,,,,,,4472,
2655.723427,clEnqueueTask|39832112,START,,,,,,,,,,,4473,
2655.73405,WRITE_BUFFER,QUEUE,0X401c6c000|bank1,256,,,,,,,,,
2655.746609,WRITE_BUFFER,SUBMIT,0X401c6c000|bank1,256,,,,,,,,,
2655.765285,DEPENDENCY_EVENT,,699,700,
2655.77572,DEPENDENCY_EVENT,,699,700,
2655.781205,WRITE_BUFFER,START,0X401c6c000|bank1|0X7f4e0dcc5700,256,,,,,,,699,700|700,
2655.78412,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X26821B0,1,,,,,,,,,
2655.831391,clEnqueueTask|39832112,END,,,,,,,,,,,4473,
2655.839322,clWaitForEvents|General,START,,,,,,,,,,,4474,
2655.861395,WRITE_BUFFER,END,0X401c6c000|bank1|0X7f4e0dcc5700,256,,,,,,,699,700|700,
2655.882481,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X26821B0,1,,,,,,,,,
2655.893432,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X26821B0,1,,,,,,,700,None,
2663.976423,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X26821B0,1,,,,,,,700,None,
2664.012271,clWaitForEvents|General,END,,,,,,,,,,,4474,
2664.023191,clGetEventProfilingInfo|General,START,,,,,,,,,,,4475,
2664.029454,clGetEventProfilingInfo|General,END,,,,,,,,,,,4475,
2664.034396,clGetEventProfilingInfo|General,START,,,,,,,,,,,4476,
2664.039133,clGetEventProfilingInfo|General,END,,,,,,,,,,,4476,
2664.052693,clReleaseEvent|General,START,,,,,,,,,,,4477,
2664.061044,clReleaseEvent|General,END,,,,,,,,,,,4477,
2664.141551,clCreateBuffer|General,START,,,,,,,,,,,4478,
2664.179664,clCreateBuffer|General,END,,,,,,,,,,,4478,
2664.187544,clSetKernelArg|General,START,,,,,,,,,,,4479,
2664.194383,clSetKernelArg|General,END,,,,,,,,,,,4479,
2664.199263,clSetKernelArg|General,START,,,,,,,,,,,4480,
2664.20454,clSetKernelArg|General,END,,,,,,,,,,,4480,
2664.209356,clSetKernelArg|General,START,,,,,,,,,,,4481,
2664.2143,clSetKernelArg|General,END,,,,,,,,,,,4481,
2664.21902,clSetKernelArg|General,START,,,,,,,,,,,4482,
2664.223819,clSetKernelArg|General,END,,,,,,,,,,,4482,
2664.228411,clSetKernelArg|General,START,,,,,,,,,,,4483,
2664.249841,clSetKernelArg|General,END,,,,,,,,,,,4483,
2664.255526,clSetKernelArg|General,START,,,,,,,,,,,4484,
2664.260338,clSetKernelArg|General,END,,,,,,,,,,,4484,
2664.264876,clSetKernelArg|General,START,,,,,,,,,,,4485,
2664.269649,clSetKernelArg|General,END,,,,,,,,,,,4485,
2664.274199,clSetKernelArg|General,START,,,,,,,,,,,4486,
2664.278993,clSetKernelArg|General,END,,,,,,,,,,,4486,
2664.283724,clEnqueueTask|39832112,START,,,,,,,,,,,4487,
2664.295317,WRITE_BUFFER,QUEUE,0X401c6d000|bank1,256,,,,,,,,,
2664.324777,WRITE_BUFFER,SUBMIT,0X401c6d000|bank1,256,,,,,,,,,
2664.343802,DEPENDENCY_EVENT,,701,702,
2664.354733,DEPENDENCY_EVENT,,701,702,
2664.360059,WRITE_BUFFER,START,0X401c6d000|bank1|0X7f4e0ecc7700,256,,,,,,,701,702|702,
2664.362735,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X26821B0,1,,,,,,,,,
2664.414822,clEnqueueTask|39832112,END,,,,,,,,,,,4487,
2664.422296,clWaitForEvents|General,START,,,,,,,,,,,4488,
2664.447659,WRITE_BUFFER,END,0X401c6d000|bank1|0X7f4e0ecc7700,256,,,,,,,701,702|702,
2664.468343,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X26821B0,1,,,,,,,,,
2664.479553,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X26821B0,1,,,,,,,702,None,
2672.567094,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X26821B0,1,,,,,,,702,None,
2672.605269,clWaitForEvents|General,END,,,,,,,,,,,4488,
2672.614712,clGetEventProfilingInfo|General,START,,,,,,,,,,,4489,
2672.620668,clGetEventProfilingInfo|General,END,,,,,,,,,,,4489,
2672.625501,clGetEventProfilingInfo|General,START,,,,,,,,,,,4490,
2672.630314,clGetEventProfilingInfo|General,END,,,,,,,,,,,4490,
2672.642979,clReleaseEvent|General,START,,,,,,,,,,,4491,
2672.651179,clReleaseEvent|General,END,,,,,,,,,,,4491,
2672.665448,clCreateBuffer|General,START,,,,,,,,,,,4492,
2672.696806,clCreateBuffer|General,END,,,,,,,,,,,4492,
2672.703822,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,4493,
2672.761845,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,4493,
2672.821195,clCreateBuffer|General,START,,,,,,,,,,,4494,
2672.852232,clCreateBuffer|General,END,,,,,,,,,,,4494,
2672.860296,clSetKernelArg|General,START,,,,,,,,,,,4495,
2672.867179,clSetKernelArg|General,END,,,,,,,,,,,4495,
2672.871954,clSetKernelArg|General,START,,,,,,,,,,,4496,
2672.876891,clSetKernelArg|General,END,,,,,,,,,,,4496,
2672.881343,clSetKernelArg|General,START,,,,,,,,,,,4497,
2672.886054,clSetKernelArg|General,END,,,,,,,,,,,4497,
2672.890468,clSetKernelArg|General,START,,,,,,,,,,,4498,
2672.895252,clSetKernelArg|General,END,,,,,,,,,,,4498,
2672.899748,clSetKernelArg|General,START,,,,,,,,,,,4499,
2672.904592,clSetKernelArg|General,END,,,,,,,,,,,4499,
2672.90898,clSetKernelArg|General,START,,,,,,,,,,,4500,
2672.913915,clSetKernelArg|General,END,,,,,,,,,,,4500,
2672.918372,clSetKernelArg|General,START,,,,,,,,,,,4501,
2672.923022,clSetKernelArg|General,END,,,,,,,,,,,4501,
2672.92745,clSetKernelArg|General,START,,,,,,,,,,,4502,
2672.932196,clSetKernelArg|General,END,,,,,,,,,,,4502,
2672.936603,clSetKernelArg|General,START,,,,,,,,,,,4503,
2672.941387,clSetKernelArg|General,END,,,,,,,,,,,4503,
2672.945853,clSetKernelArg|General,START,,,,,,,,,,,4504,
2672.950499,clSetKernelArg|General,END,,,,,,,,,,,4504,
2672.954846,clSetKernelArg|General,START,,,,,,,,,,,4505,
2672.959476,clSetKernelArg|General,END,,,,,,,,,,,4505,
2672.963894,clSetKernelArg|General,START,,,,,,,,,,,4506,
2672.968671,clSetKernelArg|General,END,,,,,,,,,,,4506,
2672.973098,clSetKernelArg|General,START,,,,,,,,,,,4507,
2672.97781,clSetKernelArg|General,END,,,,,,,,,,,4507,
2672.982311,clSetKernelArg|General,START,,,,,,,,,,,4508,
2672.986936,clSetKernelArg|General,END,,,,,,,,,,,4508,
2672.991463,clEnqueueTask|39832112,START,,,,,,,,,,,4509,
2673.001993,WRITE_BUFFER,QUEUE,0X409098000|bank1,320,,,,,,,,,
2673.015393,WRITE_BUFFER,SUBMIT,0X409098000|bank1,320,,,,,,,,,
2673.038917,DEPENDENCY_EVENT,,704,705,
2673.052055,DEPENDENCY_EVENT,,704,705,
2673.062444,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2682690,1,,,,,,,,,
2673.081073,clEnqueueTask|39832112,END,,,,,,,,,,,4509,
2673.051498,WRITE_BUFFER,START,0X409098000|bank1|0X7f4e0ccc3700,320,,,,,,,704,705,
2673.08786,clWaitForEvents|General,START,,,,,,,,,,,4510,
2673.167511,WRITE_BUFFER,END,0X409098000|bank1|0X7f4e0ccc3700,320,,,,,,,704,705|705,
2673.189118,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2682690,1,,,,,,,,,
2673.200782,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2682690,1,,,,,,,705,None,
2673.298366,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2682690,1,,,,,,,705,None,
2673.333147,clWaitForEvents|General,END,,,,,,,,,,,4510,
2673.340888,clGetEventProfilingInfo|General,START,,,,,,,,,,,4511,
2673.346593,clGetEventProfilingInfo|General,END,,,,,,,,,,,4511,
2673.3514,clGetEventProfilingInfo|General,START,,,,,,,,,,,4512,
2673.356207,clGetEventProfilingInfo|General,END,,,,,,,,,,,4512,
2673.368916,clReleaseEvent|General,START,,,,,,,,,,,4513,
2673.377811,clReleaseEvent|General,END,,,,,,,,,,,4513,
2673.390239,clCreateBuffer|General,START,,,,,,,,,,,4514,
2673.41923,clCreateBuffer|General,END,,,,,,,,,,,4514,
2673.426236,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,4515,
2673.478696,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,4515,
2673.521379,clCreateBuffer|General,START,,,,,,,,,,,4516,
2673.550224,clCreateBuffer|General,END,,,,,,,,,,,4516,
2673.557734,clSetKernelArg|General,START,,,,,,,,,,,4517,
2673.564001,clSetKernelArg|General,END,,,,,,,,,,,4517,
2673.568681,clSetKernelArg|General,START,,,,,,,,,,,4518,
2673.573631,clSetKernelArg|General,END,,,,,,,,,,,4518,
2673.578171,clSetKernelArg|General,START,,,,,,,,,,,4519,
2673.583161,clSetKernelArg|General,END,,,,,,,,,,,4519,
2673.587716,clSetKernelArg|General,START,,,,,,,,,,,4520,
2673.592479,clSetKernelArg|General,END,,,,,,,,,,,4520,
2673.597023,clSetKernelArg|General,START,,,,,,,,,,,4521,
2673.601671,clSetKernelArg|General,END,,,,,,,,,,,4521,
2673.60618,clSetKernelArg|General,START,,,,,,,,,,,4522,
2673.610956,clSetKernelArg|General,END,,,,,,,,,,,4522,
2673.61544,clSetKernelArg|General,START,,,,,,,,,,,4523,
2673.620298,clSetKernelArg|General,END,,,,,,,,,,,4523,
2673.624862,clSetKernelArg|General,START,,,,,,,,,,,4524,
2673.629537,clSetKernelArg|General,END,,,,,,,,,,,4524,
2673.634023,clSetKernelArg|General,START,,,,,,,,,,,4525,
2673.638674,clSetKernelArg|General,END,,,,,,,,,,,4525,
2673.643137,clSetKernelArg|General,START,,,,,,,,,,,4526,
2673.647781,clSetKernelArg|General,END,,,,,,,,,,,4526,
2673.652169,clSetKernelArg|General,START,,,,,,,,,,,4527,
2673.656873,clSetKernelArg|General,END,,,,,,,,,,,4527,
2673.661311,clSetKernelArg|General,START,,,,,,,,,,,4528,
2673.665946,clSetKernelArg|General,END,,,,,,,,,,,4528,
2673.670354,clSetKernelArg|General,START,,,,,,,,,,,4529,
2673.674968,clSetKernelArg|General,END,,,,,,,,,,,4529,
2673.679416,clSetKernelArg|General,START,,,,,,,,,,,4530,
2673.684089,clSetKernelArg|General,END,,,,,,,,,,,4530,
2673.688627,clEnqueueTask|39832112,START,,,,,,,,,,,4531,
2673.698794,WRITE_BUFFER,QUEUE,0X40909a000|bank1,320,,,,,,,,,
2673.711388,WRITE_BUFFER,SUBMIT,0X40909a000|bank1,320,,,,,,,,,
2673.73522,DEPENDENCY_EVENT,,707,708,
2673.744612,WRITE_BUFFER,START,0X40909a000|bank1|0X7f4df77fe700,320,,,,,,,707,708,
2673.765748,DEPENDENCY_EVENT,,707,708,
2673.776458,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2682690,1,,,,,,,,,
2673.788699,clEnqueueTask|39832112,END,,,,,,,,,,,4531,
2673.795192,clWaitForEvents|General,START,,,,,,,,,,,4532,
2673.816603,WRITE_BUFFER,END,0X40909a000|bank1|0X7f4df77fe700,320,,,,,,,707,708|708,
2673.844039,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2682690,1,,,,,,,,,
2673.855314,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2682690,1,,,,,,,708,None,
2673.955563,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2682690,1,,,,,,,708,None,
2674.009029,clWaitForEvents|General,END,,,,,,,,,,,4532,
2674.01742,clGetEventProfilingInfo|General,START,,,,,,,,,,,4533,
2674.023111,clGetEventProfilingInfo|General,END,,,,,,,,,,,4533,
2674.027801,clGetEventProfilingInfo|General,START,,,,,,,,,,,4534,
2674.032506,clGetEventProfilingInfo|General,END,,,,,,,,,,,4534,
2674.044866,clReleaseEvent|General,START,,,,,,,,,,,4535,
2674.053515,clReleaseEvent|General,END,,,,,,,,,,,4535,
2674.091332,clCreateBuffer|General,START,,,,,,,,,,,4536,
2674.122159,clCreateBuffer|General,END,,,,,,,,,,,4536,
2674.130097,clSetKernelArg|General,START,,,,,,,,,,,4537,
2674.136558,clSetKernelArg|General,END,,,,,,,,,,,4537,
2674.141229,clSetKernelArg|General,START,,,,,,,,,,,4538,
2674.146261,clSetKernelArg|General,END,,,,,,,,,,,4538,
2674.150817,clSetKernelArg|General,START,,,,,,,,,,,4539,
2674.155576,clSetKernelArg|General,END,,,,,,,,,,,4539,
2674.160121,clSetKernelArg|General,START,,,,,,,,,,,4540,
2674.164883,clSetKernelArg|General,END,,,,,,,,,,,4540,
2674.169372,clSetKernelArg|General,START,,,,,,,,,,,4541,
2674.174159,clSetKernelArg|General,END,,,,,,,,,,,4541,
2674.178581,clSetKernelArg|General,START,,,,,,,,,,,4542,
2674.183187,clSetKernelArg|General,END,,,,,,,,,,,4542,
2674.187603,clSetKernelArg|General,START,,,,,,,,,,,4543,
2674.192313,clSetKernelArg|General,END,,,,,,,,,,,4543,
2674.196704,clSetKernelArg|General,START,,,,,,,,,,,4544,
2674.201371,clSetKernelArg|General,END,,,,,,,,,,,4544,
2674.205748,clSetKernelArg|General,START,,,,,,,,,,,4545,
2674.210477,clSetKernelArg|General,END,,,,,,,,,,,4545,
2674.214832,clSetKernelArg|General,START,,,,,,,,,,,4546,
2674.219454,clSetKernelArg|General,END,,,,,,,,,,,4546,
2674.223816,clSetKernelArg|General,START,,,,,,,,,,,4547,
2674.228459,clSetKernelArg|General,END,,,,,,,,,,,4547,
2674.232864,clSetKernelArg|General,START,,,,,,,,,,,4548,
2674.237494,clSetKernelArg|General,END,,,,,,,,,,,4548,
2674.241884,clSetKernelArg|General,START,,,,,,,,,,,4549,
2674.249359,clSetKernelArg|General,END,,,,,,,,,,,4549,
2674.253999,clSetKernelArg|General,START,,,,,,,,,,,4550,
2674.258637,clSetKernelArg|General,END,,,,,,,,,,,4550,
2674.263148,clEnqueueTask|39832112,START,,,,,,,,,,,4551,
