Timeline Trace
Generated on: 2020-11-14 16:00:03
Msec since Epoch: 1605369603026
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.803284,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
1978.144303,clReleaseEvent|General,START,,,,,,,,,,,1605,
1978.154767,clReleaseEvent|General,END,,,,,,,,,,,1605,
1978.167633,clCreateBuffer|General,START,,,,,,,,,,,1606,
1978.199527,clCreateBuffer|General,END,,,,,,,,,,,1606,
1978.207652,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,1607,
1978.26915,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,1607,
1978.330273,clCreateBuffer|General,START,,,,,,,,,,,1608,
1978.362171,clCreateBuffer|General,END,,,,,,,,,,,1608,
1978.370833,clSetKernelArg|General,START,,,,,,,,,,,1609,
1978.377402,clSetKernelArg|General,END,,,,,,,,,,,1609,
1978.382177,clSetKernelArg|General,START,,,,,,,,,,,1610,
1978.387171,clSetKernelArg|General,END,,,,,,,,,,,1610,
1978.391711,clSetKernelArg|General,START,,,,,,,,,,,1611,
1978.396688,clSetKernelArg|General,END,,,,,,,,,,,1611,
1978.401174,clSetKernelArg|General,START,,,,,,,,,,,1612,
1978.405912,clSetKernelArg|General,END,,,,,,,,,,,1612,
1978.410391,clSetKernelArg|General,START,,,,,,,,,,,1613,
1978.415014,clSetKernelArg|General,END,,,,,,,,,,,1613,
1978.419485,clSetKernelArg|General,START,,,,,,,,,,,1614,
1978.424161,clSetKernelArg|General,END,,,,,,,,,,,1614,
1978.428585,clSetKernelArg|General,START,,,,,,,,,,,1615,
1978.433288,clSetKernelArg|General,END,,,,,,,,,,,1615,
1978.437745,clSetKernelArg|General,START,,,,,,,,,,,1616,
1978.442349,clSetKernelArg|General,END,,,,,,,,,,,1616,
1978.446744,clSetKernelArg|General,START,,,,,,,,,,,1617,
1978.451316,clSetKernelArg|General,END,,,,,,,,,,,1617,
1978.472787,clSetKernelArg|General,START,,,,,,,,,,,1618,
1978.479169,clSetKernelArg|General,END,,,,,,,,,,,1618,
1978.48412,clSetKernelArg|General,START,,,,,,,,,,,1619,
1978.48912,clSetKernelArg|General,END,,,,,,,,,,,1619,
1978.49372,clSetKernelArg|General,START,,,,,,,,,,,1620,
1978.498396,clSetKernelArg|General,END,,,,,,,,,,,1620,
1978.502889,clSetKernelArg|General,START,,,,,,,,,,,1621,
1978.507525,clSetKernelArg|General,END,,,,,,,,,,,1621,
1978.511996,clSetKernelArg|General,START,,,,,,,,,,,1622,
1978.516648,clSetKernelArg|General,END,,,,,,,,,,,1622,
1978.521308,clEnqueueTask|17279696,START,,,,,,,,,,,1623,
1978.532498,WRITE_BUFFER,QUEUE,0X401ddd000|bank1,576,,,,,,,,,
1978.545256,WRITE_BUFFER,SUBMIT,0X401ddd000|bank1,576,,,,,,,,,
1978.571507,DEPENDENCY_EVENT,,338,339,
1978.58099,WRITE_BUFFER,START,0X401ddd000|bank1|0X7f19fd442700,576,,,,,,,338,339,
1978.603688,DEPENDENCY_EVENT,,338,339,
1978.618681,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
1978.633834,clEnqueueTask|17279696,END,,,,,,,,,,,1623,
1978.641066,clWaitForEvents|General,START,,,,,,,,,,,1624,
1978.668336,WRITE_BUFFER,END,0X401ddd000|bank1|0X7f19fd442700,576,,,,,,,338,339|339,
1978.693495,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
1978.705696,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,339,None,
1978.811319,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,339,None,
1978.854319,clWaitForEvents|General,END,,,,,,,,,,,1624,
1978.863555,clGetEventProfilingInfo|General,START,,,,,,,,,,,1625,
1978.869636,clGetEventProfilingInfo|General,END,,,,,,,,,,,1625,
1978.874709,clGetEventProfilingInfo|General,START,,,,,,,,,,,1626,
1978.879525,clGetEventProfilingInfo|General,END,,,,,,,,,,,1626,
1978.892456,clReleaseEvent|General,START,,,,,,,,,,,1627,
1978.901997,clReleaseEvent|General,END,,,,,,,,,,,1627,
1978.94243,clCreateBuffer|General,START,,,,,,,,,,,1628,
1978.975257,clCreateBuffer|General,END,,,,,,,,,,,1628,
1978.984251,clSetKernelArg|General,START,,,,,,,,,,,1629,
1978.990579,clSetKernelArg|General,END,,,,,,,,,,,1629,
1978.995334,clSetKernelArg|General,START,,,,,,,,,,,1630,
1979.000712,clSetKernelArg|General,END,,,,,,,,,,,1630,
1979.005454,clSetKernelArg|General,START,,,,,,,,,,,1631,
1979.010268,clSetKernelArg|General,END,,,,,,,,,,,1631,
1979.014813,clSetKernelArg|General,START,,,,,,,,,,,1632,
1979.019642,clSetKernelArg|General,END,,,,,,,,,,,1632,
1979.024147,clSetKernelArg|General,START,,,,,,,,,,,1633,
1979.02897,clSetKernelArg|General,END,,,,,,,,,,,1633,
1979.033401,clSetKernelArg|General,START,,,,,,,,,,,1634,
1979.038055,clSetKernelArg|General,END,,,,,,,,,,,1634,
1979.042525,clSetKernelArg|General,START,,,,,,,,,,,1635,
1979.047285,clSetKernelArg|General,END,,,,,,,,,,,1635,
1979.051668,clSetKernelArg|General,START,,,,,,,,,,,1636,
1979.056193,clSetKernelArg|General,END,,,,,,,,,,,1636,
1979.060652,clSetKernelArg|General,START,,,,,,,,,,,1637,
1979.065427,clSetKernelArg|General,END,,,,,,,,,,,1637,
1979.069835,clSetKernelArg|General,START,,,,,,,,,,,1638,
1979.074529,clSetKernelArg|General,END,,,,,,,,,,,1638,
1979.079009,clSetKernelArg|General,START,,,,,,,,,,,1639,
1979.083729,clSetKernelArg|General,END,,,,,,,,,,,1639,
1979.088123,clSetKernelArg|General,START,,,,,,,,,,,1640,
1979.092832,clSetKernelArg|General,END,,,,,,,,,,,1640,
1979.097191,clSetKernelArg|General,START,,,,,,,,,,,1641,
1979.101928,clSetKernelArg|General,END,,,,,,,,,,,1641,
1979.106346,clSetKernelArg|General,START,,,,,,,,,,,1642,
1979.110993,clSetKernelArg|General,END,,,,,,,,,,,1642,
1979.115632,clEnqueueTask|17279696,START,,,,,,,,,,,1643,
1979.126764,WRITE_BUFFER,QUEUE,0X401ddf000|bank1,512,,,,,,,,,
1979.139516,WRITE_BUFFER,SUBMIT,0X401ddf000|bank1,512,,,,,,,,,
1979.160196,DEPENDENCY_EVENT,,340,341,
1979.17207,DEPENDENCY_EVENT,,340,341,
1979.180817,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
1979.201253,clEnqueueTask|17279696,END,,,,,,,,,,,1643,
1979.184471,WRITE_BUFFER,START,0X401ddf000|bank1|0X7f19edffb700,512,,,,,,,340,341|341,
1979.20904,clWaitForEvents|General,START,,,,,,,,,,,1644,
1979.290546,WRITE_BUFFER,END,0X401ddf000|bank1|0X7f19edffb700,512,,,,,,,340,341|341,
1979.32117,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
1979.33336,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,341,None,
1979.445115,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,341,None,
1979.488876,clWaitForEvents|General,END,,,,,,,,,,,1644,
1979.498193,clGetEventProfilingInfo|General,START,,,,,,,,,,,1645,
1979.504029,clGetEventProfilingInfo|General,END,,,,,,,,,,,1645,
1979.508787,clGetEventProfilingInfo|General,START,,,,,,,,,,,1646,
1979.513438,clGetEventProfilingInfo|General,END,,,,,,,,,,,1646,
1979.525874,clReleaseEvent|General,START,,,,,,,,,,,1647,
1979.535059,clReleaseEvent|General,END,,,,,,,,,,,1647,
1979.585758,clCreateBuffer|General,START,,,,,,,,,,,1648,
1979.618577,clCreateBuffer|General,END,,,,,,,,,,,1648,
1979.627298,clSetKernelArg|General,START,,,,,,,,,,,1649,
1979.633512,clSetKernelArg|General,END,,,,,,,,,,,1649,
1979.638273,clSetKernelArg|General,START,,,,,,,,,,,1650,
1979.643392,clSetKernelArg|General,END,,,,,,,,,,,1650,
1979.648096,clSetKernelArg|General,START,,,,,,,,,,,1651,
1979.653124,clSetKernelArg|General,END,,,,,,,,,,,1651,
1979.657713,clSetKernelArg|General,START,,,,,,,,,,,1652,
1979.66248,clSetKernelArg|General,END,,,,,,,,,,,1652,
1979.66721,clSetKernelArg|General,START,,,,,,,,,,,1653,
1979.671977,clSetKernelArg|General,END,,,,,,,,,,,1653,
1979.676523,clSetKernelArg|General,START,,,,,,,,,,,1654,
1979.681179,clSetKernelArg|General,END,,,,,,,,,,,1654,
1979.685697,clSetKernelArg|General,START,,,,,,,,,,,1655,
1979.690435,clSetKernelArg|General,END,,,,,,,,,,,1655,
1979.695012,clSetKernelArg|General,START,,,,,,,,,,,1656,
1979.699613,clSetKernelArg|General,END,,,,,,,,,,,1656,
1979.704115,clSetKernelArg|General,START,,,,,,,,,,,1657,
1979.70872,clSetKernelArg|General,END,,,,,,,,,,,1657,
1979.713187,clSetKernelArg|General,START,,,,,,,,,,,1658,
1979.717792,clSetKernelArg|General,END,,,,,,,,,,,1658,
1979.722361,clSetKernelArg|General,START,,,,,,,,,,,1659,
1979.727116,clSetKernelArg|General,END,,,,,,,,,,,1659,
1979.731609,clSetKernelArg|General,START,,,,,,,,,,,1660,
1979.73627,clSetKernelArg|General,END,,,,,,,,,,,1660,
1979.740763,clSetKernelArg|General,START,,,,,,,,,,,1661,
1979.74536,clSetKernelArg|General,END,,,,,,,,,,,1661,
1979.74991,clSetKernelArg|General,START,,,,,,,,,,,1662,
1979.754578,clSetKernelArg|General,END,,,,,,,,,,,1662,
1979.759173,clEnqueueTask|17279696,START,,,,,,,,,,,1663,
1979.770369,WRITE_BUFFER,QUEUE,0X401de0000|bank1,512,,,,,,,,,
1979.782811,WRITE_BUFFER,SUBMIT,0X401de0000|bank1,512,,,,,,,,,
1979.803799,DEPENDENCY_EVENT,,342,343,
1979.818355,DEPENDENCY_EVENT,,342,343,
1979.818416,WRITE_BUFFER,START,0X401de0000|bank1|0X7f19effff700,512,,,,,,,342,343,
1979.82954,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
1979.871899,clEnqueueTask|17279696,END,,,,,,,,,,,1663,
1979.879111,clWaitForEvents|General,START,,,,,,,,,,,1664,
1979.911203,WRITE_BUFFER,END,0X401de0000|bank1|0X7f19effff700,512,,,,,,,342,343|343,
1979.931727,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
1979.942767,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,343,None,
1980.052054,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,343,None,
1980.095335,clWaitForEvents|General,END,,,,,,,,,,,1664,
1980.104628,clGetEventProfilingInfo|General,START,,,,,,,,,,,1665,
1980.110451,clGetEventProfilingInfo|General,END,,,,,,,,,,,1665,
1980.115192,clGetEventProfilingInfo|General,START,,,,,,,,,,,1666,
1980.139473,clGetEventProfilingInfo|General,END,,,,,,,,,,,1666,
1980.161322,clReleaseEvent|General,START,,,,,,,,,,,1667,
1980.172061,clReleaseEvent|General,END,,,,,,,,,,,1667,
1980.186878,clCreateBuffer|General,START,,,,,,,,,,,1668,
1991.028975,clCreateBuffer|General,END,,,,,,,,,,,1668,
1991.045972,clCreateBuffer|General,START,,,,,,,,,,,1669,
2001.833807,clCreateBuffer|General,END,,,,,,,,,,,1669,
2001.846684,clCreateBuffer|General,START,,,,,,,,,,,1670,
2013.270024,clCreateBuffer|General,END,,,,,,,,,,,1670,
2013.307055,clCreateKernel|General,START,,,,,,,,,,,1671,
2014.553051,clCreateKernel|General,END,,,,,,,,,,,1671,
2014.56269,clSetKernelArg|General,START,,,,,,,,,,,1672,
2014.571287,clSetKernelArg|General,END,,,,,,,,,,,1672,
2014.576234,clSetKernelArg|General,START,,,,,,,,,,,1673,
2014.581598,clSetKernelArg|General,END,,,,,,,,,,,1673,
2014.586369,clSetKernelArg|General,START,,,,,,,,,,,1674,
2014.591276,clSetKernelArg|General,END,,,,,,,,,,,1674,
2014.595803,clSetKernelArg|General,START,,,,,,,,,,,1675,
2014.600624,clSetKernelArg|General,END,,,,,,,,,,,1675,
2014.605238,clSetKernelArg|General,START,,,,,,,,,,,1676,
2014.61011,clSetKernelArg|General,END,,,,,,,,,,,1676,
2014.615152,clEnqueueTask|17279696,START,,,,,,,,,,,1677,
2014.634529,WRITE_BUFFER,QUEUE,0X40f30e000|bank1,31457280,,,,,,,,,
2014.655482,WRITE_BUFFER,SUBMIT,0X40f30e000|bank1,31457280,,,,,,,,,
2014.683248,DEPENDENCY_EVENT,,344,345,
2014.697404,DEPENDENCY_EVENT,,344,345,
2014.706482,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X18D2D30,1,,,,,,,,,
2014.724229,clEnqueueTask|17279696,END,,,,,,,,,,,1677,
2014.739386,clWaitForEvents|General,START,,,,,,,,,,,1678,
2014.710804,WRITE_BUFFER,START,0X40f30e000|bank1|0X7f19eeffd700,31457280,,,,,,,344,345|345,
2018.042611,WRITE_BUFFER,END,0X40f30e000|bank1|0X7f19eeffd700,31457280,,,,,,,344,345|345,
2018.066471,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X18D2D30,1,,,,,,,,,
2018.07861,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X18D2D30,1,,,,,,,345,None,
2026.06761,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X18D2D30,1,,,,,,,345,None,
2026.118601,clWaitForEvents|General,END,,,,,,,,,,,1678,
2026.143198,clGetEventProfilingInfo|General,START,,,,,,,,,,,1679,
2026.150275,clGetEventProfilingInfo|General,END,,,,,,,,,,,1679,
2026.155151,clGetEventProfilingInfo|General,START,,,,,,,,,,,1680,
2026.160129,clGetEventProfilingInfo|General,END,,,,,,,,,,,1680,
2026.196304,clReleaseMemObject|General,START,,,,,,,,,,,1681,
2028.949039,clReleaseMemObject|General,END,,,,,,,,,,,1681,
2028.961519,clReleaseMemObject|General,START,,,,,,,,,,,1682,
2031.633067,clReleaseMemObject|General,END,,,,,,,,,,,1682,
2031.651948,clReleaseEvent|General,START,,,,,,,,,,,1683,
2031.660844,clReleaseEvent|General,END,,,,,,,,,,,1683,
2031.666197,clReleaseKernel|General,START,,,,,,,,,,,1684,
2031.672882,clReleaseKernel|General,END,,,,,,,,,,,1684,
2031.714071,clCreateBuffer|General,START,,,,,,,,,,,1685,
2039.194696,clCreateBuffer|General,END,,,,,,,,,,,1685,
2039.212081,clSetKernelArg|General,START,,,,,,,,,,,1686,
2039.220361,clSetKernelArg|General,END,,,,,,,,,,,1686,
2039.225469,clSetKernelArg|General,START,,,,,,,,,,,1687,
2039.230771,clSetKernelArg|General,END,,,,,,,,,,,1687,
2039.235431,clSetKernelArg|General,START,,,,,,,,,,,1688,
2039.240471,clSetKernelArg|General,END,,,,,,,,,,,1688,
2039.245026,clSetKernelArg|General,START,,,,,,,,,,,1689,
2039.250158,clSetKernelArg|General,END,,,,,,,,,,,1689,
2039.254681,clSetKernelArg|General,START,,,,,,,,,,,1690,
2039.259454,clSetKernelArg|General,END,,,,,,,,,,,1690,
2039.263926,clSetKernelArg|General,START,,,,,,,,,,,1691,
2039.268744,clSetKernelArg|General,END,,,,,,,,,,,1691,
2039.273258,clSetKernelArg|General,START,,,,,,,,,,,1692,
2039.314352,clSetKernelArg|General,END,,,,,,,,,,,1692,
2039.322681,clSetKernelArg|General,START,,,,,,,,,,,1693,
2039.327822,clSetKernelArg|General,END,,,,,,,,,,,1693,
2039.332414,clSetKernelArg|General,START,,,,,,,,,,,1694,
2039.337335,clSetKernelArg|General,END,,,,,,,,,,,1694,
2039.342525,clSetKernelArg|General,START,,,,,,,,,,,1695,
2039.348023,clSetKernelArg|General,END,,,,,,,,,,,1695,
2039.353013,clSetKernelArg|General,START,,,,,,,,,,,1696,
2039.358361,clSetKernelArg|General,END,,,,,,,,,,,1696,
2039.363322,clSetKernelArg|General,START,,,,,,,,,,,1697,
2039.368602,clSetKernelArg|General,END,,,,,,,,,,,1697,
2039.373761,clSetKernelArg|General,START,,,,,,,,,,,1698,
2039.379049,clSetKernelArg|General,END,,,,,,,,,,,1698,
2039.383992,clSetKernelArg|General,START,,,,,,,,,,,1699,
2039.389061,clSetKernelArg|General,END,,,,,,,,,,,1699,
2039.393942,clEnqueueTask|17279696,START,,,,,,,,,,,1700,
2039.406903,WRITE_BUFFER,QUEUE,0X41110e000|bank1,31457280,,,,,,,,,
2039.424459,WRITE_BUFFER,SUBMIT,0X41110e000|bank1,31457280,,,,,,,,,
2039.447949,DEPENDENCY_EVENT,,346,347,
2039.461058,DEPENDENCY_EVENT,,346,347,
2039.469551,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
2039.493919,clEnqueueTask|17279696,END,,,,,,,,,,,1700,
2039.504564,clWaitForEvents|General,START,,,,,,,,,,,1701,
2039.479591,WRITE_BUFFER,START,0X41110e000|bank1|0X7f19fd442700,31457280,,,,,,,346,347|347,
2042.597771,WRITE_BUFFER,END,0X41110e000|bank1|0X7f19fd442700,31457280,,,,,,,346,347|347,
2042.619889,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
2042.631648,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,347,None,
2074.719851,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,347,None,
2074.768307,clWaitForEvents|General,END,,,,,,,,,,,1701,
2074.781619,clGetEventProfilingInfo|General,START,,,,,,,,,,,1702,
2074.788587,clGetEventProfilingInfo|General,END,,,,,,,,,,,1702,
2074.793661,clGetEventProfilingInfo|General,START,,,,,,,,,,,1703,
2074.79854,clGetEventProfilingInfo|General,END,,,,,,,,,,,1703,
2074.813511,clReleaseEvent|General,START,,,,,,,,,,,1704,
2074.823237,clReleaseEvent|General,END,,,,,,,,,,,1704,
2074.837468,clCreateBuffer|General,START,,,,,,,,,,,1705,
2074.894557,clCreateBuffer|General,END,,,,,,,,,,,1705,
2074.903372,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,1706,
2074.987414,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,1706,
2075.03977,clCreateBuffer|General,START,,,,,,,,,,,1707,
2075.070387,clCreateBuffer|General,END,,,,,,,,,,,1707,
2075.07923,clSetKernelArg|General,START,,,,,,,,,,,1708,
2075.086684,clSetKernelArg|General,END,,,,,,,,,,,1708,
2075.09149,clSetKernelArg|General,START,,,,,,,,,,,1709,
2075.096809,clSetKernelArg|General,END,,,,,,,,,,,1709,
2075.101419,clSetKernelArg|General,START,,,,,,,,,,,1710,
2075.106329,clSetKernelArg|General,END,,,,,,,,,,,1710,
2075.11084,clSetKernelArg|General,START,,,,,,,,,,,1711,
2075.115803,clSetKernelArg|General,END,,,,,,,,,,,1711,
2075.120381,clSetKernelArg|General,START,,,,,,,,,,,1712,
2075.12501,clSetKernelArg|General,END,,,,,,,,,,,1712,
2075.129437,clSetKernelArg|General,START,,,,,,,,,,,1713,
2075.13419,clSetKernelArg|General,END,,,,,,,,,,,1713,
2075.138765,clSetKernelArg|General,START,,,,,,,,,,,1714,
2075.143369,clSetKernelArg|General,END,,,,,,,,,,,1714,
2075.147782,clSetKernelArg|General,START,,,,,,,,,,,1715,
2075.152385,clSetKernelArg|General,END,,,,,,,,,,,1715,
2075.156889,clSetKernelArg|General,START,,,,,,,,,,,1716,
2075.161511,clSetKernelArg|General,END,,,,,,,,,,,1716,
2075.165881,clSetKernelArg|General,START,,,,,,,,,,,1717,
2075.170687,clSetKernelArg|General,END,,,,,,,,,,,1717,
2075.175225,clSetKernelArg|General,START,,,,,,,,,,,1718,
2075.179997,clSetKernelArg|General,END,,,,,,,,,,,1718,
2075.184391,clSetKernelArg|General,START,,,,,,,,,,,1719,
2075.189045,clSetKernelArg|General,END,,,,,,,,,,,1719,
2075.193458,clSetKernelArg|General,START,,,,,,,,,,,1720,
2075.198097,clSetKernelArg|General,END,,,,,,,,,,,1720,
2075.202505,clSetKernelArg|General,START,,,,,,,,,,,1721,
2075.207177,clSetKernelArg|General,END,,,,,,,,,,,1721,
2075.240936,clEnqueueTask|17279696,START,,,,,,,,,,,1722,
2075.253892,WRITE_BUFFER,QUEUE,0X401de1000|bank1,576,,,,,,,,,
2075.269083,WRITE_BUFFER,SUBMIT,0X401de1000|bank1,576,,,,,,,,,
2075.31864,DEPENDENCY_EVENT,,349,350,
2075.345543,WRITE_BUFFER,START,0X401de1000|bank1|0X7f19effff700,576,,,,,,,349,350,
2075.384087,DEPENDENCY_EVENT,,349,350,
2075.39497,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
2075.408852,clEnqueueTask|17279696,END,,,,,,,,,,,1722,
2075.417738,clWaitForEvents|General,START,,,,,,,,,,,1723,
2075.435751,WRITE_BUFFER,END,0X401de1000|bank1|0X7f19effff700,576,,,,,,,349,350|350,
2075.463785,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
2075.476704,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,350,None,
2075.597815,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,350,None,
2075.641432,clWaitForEvents|General,END,,,,,,,,,,,1723,
2075.649804,clGetEventProfilingInfo|General,START,,,,,,,,,,,1724,
2075.656031,clGetEventProfilingInfo|General,END,,,,,,,,,,,1724,
2075.661041,clGetEventProfilingInfo|General,START,,,,,,,,,,,1725,
2075.665774,clGetEventProfilingInfo|General,END,,,,,,,,,,,1725,
2075.679907,clReleaseEvent|General,START,,,,,,,,,,,1726,
2075.68915,clReleaseEvent|General,END,,,,,,,,,,,1726,
2075.733983,clCreateBuffer|General,START,,,,,,,,,,,1727,
2075.772751,clCreateBuffer|General,END,,,,,,,,,,,1727,
2075.781946,clSetKernelArg|General,START,,,,,,,,,,,1728,
2077.556784,clSetKernelArg|General,END,,,,,,,,,,,1728,
2077.569474,clSetKernelArg|General,START,,,,,,,,,,,1729,
2077.575586,clSetKernelArg|General,END,,,,,,,,,,,1729,
2077.580452,clSetKernelArg|General,START,,,,,,,,,,,1730,
2077.585473,clSetKernelArg|General,END,,,,,,,,,,,1730,
2077.590021,clSetKernelArg|General,START,,,,,,,,,,,1731,
2077.595026,clSetKernelArg|General,END,,,,,,,,,,,1731,
2077.599704,clEnqueueTask|17279696,START,,,,,,,,,,,1732,
2077.611552,WRITE_BUFFER,QUEUE,0X401de3000|bank1,512,,,,,,,,,
2077.626702,WRITE_BUFFER,SUBMIT,0X401de3000|bank1,512,,,,,,,,,
2077.648167,DEPENDENCY_EVENT,,351,352,
2077.659607,DEPENDENCY_EVENT,,351,352,
2077.667406,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X11039D0,1,,,,,,,,,
2077.689024,clEnqueueTask|17279696,END,,,,,,,,,,,1732,
2077.696733,clWaitForEvents|General,START,,,,,,,,,,,1733,
2077.668261,WRITE_BUFFER,START,0X401de3000|bank1|0X7f19fd442700,512,,,,,,,351,352|352,
2077.791686,WRITE_BUFFER,END,0X401de3000|bank1|0X7f19fd442700,512,,,,,,,351,352|352,
2077.812512,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X11039D0,1,,,,,,,,,
2077.824483,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X11039D0,1,,,,,,,352,None,
2077.926943,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X11039D0,1,,,,,,,352,None,
2077.969226,clWaitForEvents|General,END,,,,,,,,,,,1733,
2077.978534,clGetEventProfilingInfo|General,START,,,,,,,,,,,1734,
2077.984611,clGetEventProfilingInfo|General,END,,,,,,,,,,,1734,
2077.98945,clGetEventProfilingInfo|General,START,,,,,,,,,,,1735,
2077.994325,clGetEventProfilingInfo|General,END,,,,,,,,,,,1735,
2078.007358,clReleaseEvent|General,START,,,,,,,,,,,1736,
2078.015147,clReleaseEvent|General,END,,,,,,,,,,,1736,
2078.059493,clCreateBuffer|General,START,,,,,,,,,,,1737,
2089.427869,clCreateBuffer|General,END,,,,,,,,,,,1737,
2089.448673,clSetKernelArg|General,START,,,,,,,,,,,1738,
2089.456298,clSetKernelArg|General,END,,,,,,,,,,,1738,
2089.461212,clSetKernelArg|General,START,,,,,,,,,,,1739,
2089.466366,clSetKernelArg|General,END,,,,,,,,,,,1739,
2089.470891,clSetKernelArg|General,START,,,,,,,,,,,1740,
2089.476085,clSetKernelArg|General,END,,,,,,,,,,,1740,
2089.480498,clSetKernelArg|General,START,,,,,,,,,,,1741,
2089.485563,clSetKernelArg|General,END,,,,,,,,,,,1741,
2089.489952,clSetKernelArg|General,START,,,,,,,,,,,1742,
2089.494649,clSetKernelArg|General,END,,,,,,,,,,,1742,
2089.499043,clSetKernelArg|General,START,,,,,,,,,,,1743,
2089.503902,clSetKernelArg|General,END,,,,,,,,,,,1743,
