Timeline Trace
Generated on: 2020-11-16 22:14:21
Msec since Epoch: 1605564861813
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
346.12366,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
1492.500376,WRITE_BUFFER,SUBMIT,0X000975000|bank0,4608,,,,,,,,,
1492.530078,DEPENDENCY_EVENT,,233,234,
1492.543955,WRITE_BUFFER,START,0X000975000|bank0|0X7fd948c93700,4608,,,,,,,233,234,
1492.643414,WRITE_BUFFER,END,0X000975000|bank0|0X7fd948c93700,4608,,,,,,,233,234,
1509.212195,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X1585380,1,,,,,,,,,
1509.233017,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X1585380,1,,,,,,,,,
1509.243319,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X1585380,1,,,,,,,234,None,
1509.282536,clEnqueueTask|22002272,END,,,,,,,,,,,768,
1509.291856,clFlush|General,START,,,,,,,,,,,769,
1509.358259,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X1585380,1,,,,,,,234,None,
1509.399219,clFlush|General,END,,,,,,,,,,,769,
1509.406951,clWaitForEvents|General,START,,,,,,,,,,,770,
1509.412905,clWaitForEvents|General,END,,,,,,,,,,,770,
1509.418221,clGetEventProfilingInfo|General,START,,,,,,,,,,,771,
1509.423739,clGetEventProfilingInfo|General,END,,,,,,,,,,,771,
1509.428595,clGetEventProfilingInfo|General,START,,,,,,,,,,,772,
1509.433282,clGetEventProfilingInfo|General,END,,,,,,,,,,,772,
1509.446372,clReleaseEvent|General,START,,,,,,,,,,,773,
1509.453679,clReleaseEvent|General,END,,,,,,,,,,,773,
1509.47919,clCreateBuffer|General,START,,,,,,,,,,,774,
1513.820634,clCreateBuffer|General,END,,,,,,,,,,,774,
1513.855691,clCreateKernel|General,START,,,,,,,,,,,775,
1515.101151,clCreateKernel|General,END,,,,,,,,,,,775,
1515.110808,clSetKernelArg|General,START,,,,,,,,,,,776,
1515.117767,clSetKernelArg|General,END,,,,,,,,,,,776,
1515.122911,clSetKernelArg|General,START,,,,,,,,,,,777,
1515.128047,clSetKernelArg|General,END,,,,,,,,,,,777,
1515.132701,clSetKernelArg|General,START,,,,,,,,,,,778,
1515.13755,clSetKernelArg|General,END,,,,,,,,,,,778,
1515.14229,clSetKernelArg|General,START,,,,,,,,,,,779,
1515.147023,clSetKernelArg|General,END,,,,,,,,,,,779,
1515.151561,clSetKernelArg|General,START,,,,,,,,,,,780,
1515.156227,clSetKernelArg|General,END,,,,,,,,,,,780,
1515.160933,clEnqueueTask|22002272,START,,,,,,,,,,,781,
1515.173138,WRITE_BUFFER,QUEUE,0X0038b9000|bank0,11796480,,,,,,,,,
1515.186888,WRITE_BUFFER,SUBMIT,0X0038b9000|bank0,11796480,,,,,,,,,
1515.208465,DEPENDENCY_EVENT,,235,236,
1515.219786,DEPENDENCY_EVENT,,235,236,
1515.227833,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1D4D890,1,,,,,,,,,
1515.244383,clEnqueueTask|22002272,END,,,,,,,,,,,781,
1515.253092,clFlush|General,START,,,,,,,,,,,782,
1515.233882,WRITE_BUFFER,START,0X0038b9000|bank0|0X7fd93a7fc700,11796480,,,,,,,235,236|236,
1516.603053,WRITE_BUFFER,END,0X0038b9000|bank0|0X7fd93a7fc700,11796480,,,,,,,235,236|236,
1516.65277,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1D4D890,1,,,,,,,,,
1516.681383,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1D4D890,1,,,,,,,236,None,
1519.779168,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1D4D890,1,,,,,,,236,None,
1519.826359,clFlush|General,END,,,,,,,,,,,782,
1519.837651,clWaitForEvents|General,START,,,,,,,,,,,783,
1519.843569,clWaitForEvents|General,END,,,,,,,,,,,783,
1519.855118,clGetEventProfilingInfo|General,START,,,,,,,,,,,784,
1519.86096,clGetEventProfilingInfo|General,END,,,,,,,,,,,784,
1519.865856,clGetEventProfilingInfo|General,START,,,,,,,,,,,785,
1519.870624,clGetEventProfilingInfo|General,END,,,,,,,,,,,785,
1519.905923,clReleaseEvent|General,START,,,,,,,,,,,786,
1519.916489,clReleaseEvent|General,END,,,,,,,,,,,786,
1519.921771,clReleaseKernel|General,START,,,,,,,,,,,787,
1519.928214,clReleaseKernel|General,END,,,,,,,,,,,787,
1519.958533,clCreateBuffer|General,START,,,,,,,,,,,788,
1555.305589,clCreateBuffer|General,END,,,,,,,,,,,788,
1555.344437,clSetKernelArg|General,START,,,,,,,,,,,789,
1555.35535,clSetKernelArg|General,END,,,,,,,,,,,789,
1555.360673,clSetKernelArg|General,START,,,,,,,,,,,790,
1555.366361,clSetKernelArg|General,END,,,,,,,,,,,790,
1555.371295,clSetKernelArg|General,START,,,,,,,,,,,791,
1555.377016,clSetKernelArg|General,END,,,,,,,,,,,791,
1555.381678,clSetKernelArg|General,START,,,,,,,,,,,792,
1555.386807,clSetKernelArg|General,END,,,,,,,,,,,792,
1555.391443,clSetKernelArg|General,START,,,,,,,,,,,793,
1555.396633,clSetKernelArg|General,END,,,,,,,,,,,793,
1555.401248,clSetKernelArg|General,START,,,,,,,,,,,794,
1555.405963,clSetKernelArg|General,END,,,,,,,,,,,794,
1555.410553,clSetKernelArg|General,START,,,,,,,,,,,795,
1555.415477,clSetKernelArg|General,END,,,,,,,,,,,795,
1555.451075,clEnqueueTask|22002272,START,,,,,,,,,,,796,
1555.473927,WRITE_BUFFER,QUEUE,0X00096e000|bank0,94372096,,,,,,,,,
1555.495877,WRITE_BUFFER,SUBMIT,0X00096e000|bank0,94372096,,,,,,,,,
1555.532511,DEPENDENCY_EVENT,,237,238,
1555.55324,WRITE_BUFFER,START,0X00096e000|bank0|0X7fd93b7fe700,94372096,,,,,,,237,238,
1565.467318,WRITE_BUFFER,END,0X00096e000|bank0|0X7fd949c95700,94372096,,,,,,,237,238,
1572.660258,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X1583A90,1,,,,,,,,,
1572.684221,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X1583A90,1,,,,,,,,,
1572.695431,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X1583A90,1,,,,,,,238,None,
1572.742672,clEnqueueTask|22002272,END,,,,,,,,,,,796,
1572.752317,clFlush|General,START,,,,,,,,,,,797,
1662.051256,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X1583A90,1,,,,,,,238,None,
1662.103389,clFlush|General,END,,,,,,,,,,,797,
1662.120165,clWaitForEvents|General,START,,,,,,,,,,,798,
1662.127145,clWaitForEvents|General,END,,,,,,,,,,,798,
1662.133008,clGetEventProfilingInfo|General,START,,,,,,,,,,,799,
1662.139439,clGetEventProfilingInfo|General,END,,,,,,,,,,,799,
1662.144332,clGetEventProfilingInfo|General,START,,,,,,,,,,,800,
1662.149432,clGetEventProfilingInfo|General,END,,,,,,,,,,,800,
1662.224196,clCreateBuffer|General,START,,,,,,,,,,,801,
1680.016726,clCreateBuffer|General,END,,,,,,,,,,,801,
1680.063946,clSetKernelArg|General,START,,,,,,,,,,,802,
1680.075767,clSetKernelArg|General,END,,,,,,,,,,,802,
1680.080895,clSetKernelArg|General,START,,,,,,,,,,,803,
1680.086175,clSetKernelArg|General,END,,,,,,,,,,,803,
1680.090745,clSetKernelArg|General,START,,,,,,,,,,,804,
1680.095765,clSetKernelArg|General,END,,,,,,,,,,,804,
1680.100332,clSetKernelArg|General,START,,,,,,,,,,,805,
1680.105279,clSetKernelArg|General,END,,,,,,,,,,,805,
1680.109886,clSetKernelArg|General,START,,,,,,,,,,,806,
1680.114662,clSetKernelArg|General,END,,,,,,,,,,,806,
1680.119207,clSetKernelArg|General,START,,,,,,,,,,,807,
1680.124123,clSetKernelArg|General,END,,,,,,,,,,,807,
1680.128652,clSetKernelArg|General,START,,,,,,,,,,,808,
1680.133471,clSetKernelArg|General,END,,,,,,,,,,,808,
1680.138015,clSetKernelArg|General,START,,,,,,,,,,,809,
1680.142677,clSetKernelArg|General,END,,,,,,,,,,,809,
1680.147491,clEnqueueTask|22002272,START,,,,,,,,,,,810,
1680.164281,WRITE_BUFFER,QUEUE,0X009df9000|bank0,47185920,,,,,,,,,
1680.180135,WRITE_BUFFER,SUBMIT,0X009df9000|bank0,47185920,,,,,,,,,
1680.207927,DEPENDENCY_EVENT,,239,240,
1680.232744,DEPENDENCY_EVENT,,239,240,
1680.246207,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X1585380,1,,,,,,,,,
1680.270735,clEnqueueTask|22002272,END,,,,,,,,,,,810,
1680.29179,clFlush|General,START,,,,,,,,,,,811,
1680.247518,WRITE_BUFFER,START,0X009df9000|bank0|0X7fd948c93700,47185920,,,,,,,239,240|240,
1685.285705,WRITE_BUFFER,END,0X009df9000|bank0|0X7fd948c93700,47185920,,,,,,,239,240|240,
1685.315108,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X1585380,1,,,,,,,,,
1685.355441,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X1585380,1,,,,,,,240,None,
1735.973481,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X1585380,1,,,,,,,240,None,
1736.027756,clFlush|General,END,,,,,,,,,,,811,
1736.041753,clWaitForEvents|General,START,,,,,,,,,,,812,
1736.048073,clWaitForEvents|General,END,,,,,,,,,,,812,
1736.053672,clGetEventProfilingInfo|General,START,,,,,,,,,,,813,
1736.059949,clGetEventProfilingInfo|General,END,,,,,,,,,,,813,
1736.064759,clGetEventProfilingInfo|General,START,,,,,,,,,,,814,
1736.069536,clGetEventProfilingInfo|General,END,,,,,,,,,,,814,
1736.085915,clReleaseEvent|General,START,,,,,,,,,,,815,
1736.093838,clReleaseEvent|General,END,,,,,,,,,,,815,
1736.113218,clReleaseEvent|General,START,,,,,,,,,,,816,
1736.121128,clReleaseEvent|General,END,,,,,,,,,,,816,
1736.148997,clEnqueueReadBuffer|22002272,START,,,,,,,,,,,817,
1736.162212,READ_BUFFER,QUEUE,0X009df9000|bank0,47185920,,,,,,,,,
1736.175606,READ_BUFFER,SUBMIT,0X009df9000|bank0,47185920,,,,,,,,,
1736.228175,READ_BUFFER,START,0X009df9000|bank0|0X7fd93affd700,47185920,,,,,,,241,None,
1774.722623,READ_BUFFER,END,0X009df9000|bank0|0X7fd93affd700,47185920,,,,,,,241,None,
1774.805346,clEnqueueReadBuffer|22002272,END,,,,,,,,,,,817,
1796.472076,clCreateBuffer|General,START,,,,,,,,,,,818,
1813.529756,clCreateBuffer|General,END,,,,,,,,,,,818,
1813.555597,clCreateKernel|General,START,,,,,,,,,,,819,
1814.823826,clCreateKernel|General,END,,,,,,,,,,,819,
1814.833618,clSetKernelArg|General,START,,,,,,,,,,,820,
1814.842241,clSetKernelArg|General,END,,,,,,,,,,,820,
1814.847454,clSetKernelArg|General,START,,,,,,,,,,,821,
1814.852782,clSetKernelArg|General,END,,,,,,,,,,,821,
1814.857485,clSetKernelArg|General,START,,,,,,,,,,,822,
1814.862615,clSetKernelArg|General,END,,,,,,,,,,,822,
1814.867177,clSetKernelArg|General,START,,,,,,,,,,,823,
1814.872257,clSetKernelArg|General,END,,,,,,,,,,,823,
1814.876774,clSetKernelArg|General,START,,,,,,,,,,,824,
1814.881623,clSetKernelArg|General,END,,,,,,,,,,,824,
1814.886693,clEnqueueTask|22002272,START,,,,,,,,,,,825,
1814.906432,WRITE_BUFFER,QUEUE,0X4073a6000|bank1,47185920,,,,,,,,,
1814.928129,WRITE_BUFFER,SUBMIT,0X4073a6000|bank1,47185920,,,,,,,,,
1814.957818,DEPENDENCY_EVENT,,242,243,
1814.97265,DEPENDENCY_EVENT,,242,243,
1814.983295,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1D4ECC0,1,,,,,,,,,
1815.004931,clEnqueueTask|22002272,END,,,,,,,,,,,825,
1815.012586,clFlush|General,START,,,,,,,,,,,826,
1814.992255,WRITE_BUFFER,START,0X4073a6000|bank1|0X7fd93a7fc700,47185920,,,,,,,242,243|243,
1819.853358,WRITE_BUFFER,END,0X4073a6000|bank1|0X7fd93a7fc700,47185920,,,,,,,242,243|243,
1819.905815,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1D4ECC0,1,,,,,,,,,
1819.949081,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1D4ECC0,1,,,,,,,243,None,
1831.887998,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1D4ECC0,1,,,,,,,243,None,
1831.948671,clFlush|General,END,,,,,,,,,,,826,
1831.964051,clWaitForEvents|General,START,,,,,,,,,,,827,
1831.970981,clWaitForEvents|General,END,,,,,,,,,,,827,
1831.984186,clGetEventProfilingInfo|General,START,,,,,,,,,,,828,
1831.990877,clGetEventProfilingInfo|General,END,,,,,,,,,,,828,
1831.995826,clGetEventProfilingInfo|General,START,,,,,,,,,,,829,
1832.000743,clGetEventProfilingInfo|General,END,,,,,,,,,,,829,
1832.030762,clReleaseEvent|General,START,,,,,,,,,,,830,
1832.039851,clReleaseEvent|General,END,,,,,,,,,,,830,
1832.045266,clReleaseKernel|General,START,,,,,,,,,,,831,
1832.052385,clReleaseKernel|General,END,,,,,,,,,,,831,
1832.059607,clCreateBuffer|General,START,,,,,,,,,,,832,
1832.103794,clCreateBuffer|General,END,,,,,,,,,,,832,
1832.112408,clSetKernelArg|General,START,,,,,,,,,,,833,
1832.119032,clSetKernelArg|General,END,,,,,,,,,,,833,
1832.123914,clSetKernelArg|General,START,,,,,,,,,,,834,
1832.159392,clSetKernelArg|General,END,,,,,,,,,,,834,
1832.166222,clSetKernelArg|General,START,,,,,,,,,,,835,
1832.171818,clSetKernelArg|General,END,,,,,,,,,,,835,
1832.17639,clSetKernelArg|General,START,,,,,,,,,,,836,
1832.181603,clSetKernelArg|General,END,,,,,,,,,,,836,
1832.186196,clSetKernelArg|General,START,,,,,,,,,,,837,
1832.191004,clSetKernelArg|General,END,,,,,,,,,,,837,
1832.195492,clSetKernelArg|General,START,,,,,,,,,,,838,
1832.200241,clSetKernelArg|General,END,,,,,,,,,,,838,
1832.204706,clSetKernelArg|General,START,,,,,,,,,,,839,
1832.209541,clSetKernelArg|General,END,,,,,,,,,,,839,
1832.214058,clSetKernelArg|General,START,,,,,,,,,,,840,
1832.219011,clSetKernelArg|General,END,,,,,,,,,,,840,
1832.223667,clEnqueueTask|22002272,START,,,,,,,,,,,841,
1832.235435,WRITE_BUFFER,QUEUE,0X4035bd000|bank1,256,,,,,,,,,
1832.249223,WRITE_BUFFER,SUBMIT,0X4035bd000|bank1,256,,,,,,,,,
1832.272681,DEPENDENCY_EVENT,,244,245,
1832.284499,DEPENDENCY_EVENT,,244,245,
1832.292763,WRITE_BUFFER,START,0X4035bd000|bank1|0X7fd93b7fe700,256,,,,,,,244,245|245,
1832.29332,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1581BB0,1,,,,,,,,,
1832.361632,clEnqueueTask|22002272,END,,,,,,,,,,,841,
1832.37051,clFlush|General,START,,,,,,,,,,,842,
1832.370471,WRITE_BUFFER,END,0X4035bd000|bank1|0X7fd93b7fe700,256,,,,,,,244,245|245,
1832.409489,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1581BB0,1,,,,,,,,,
1832.421628,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1581BB0,1,,,,,,,245,None,
1928.438459,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1581BB0,1,,,,,,,245,None,
1928.486424,clFlush|General,END,,,,,,,,,,,842,
1928.496597,clWaitForEvents|General,START,,,,,,,,,,,843,
1928.503039,clWaitForEvents|General,END,,,,,,,,,,,843,
1928.508562,clGetEventProfilingInfo|General,START,,,,,,,,,,,844,
1928.514331,clGetEventProfilingInfo|General,END,,,,,,,,,,,844,
1928.519056,clGetEventProfilingInfo|General,START,,,,,,,,,,,845,
1928.523776,clGetEventProfilingInfo|General,END,,,,,,,,,,,845,
1928.537811,clReleaseEvent|General,START,,,,,,,,,,,846,
1928.545929,clReleaseEvent|General,END,,,,,,,,,,,846,
1928.561717,clCreateBuffer|General,START,,,,,,,,,,,847,
1928.598172,clCreateBuffer|General,END,,,,,,,,,,,847,
1928.606195,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,848,
1928.685869,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,848,
1928.74273,clCreateBuffer|General,START,,,,,,,,,,,849,
1928.773198,clCreateBuffer|General,END,,,,,,,,,,,849,
1928.807507,clSetKernelArg|General,START,,,,,,,,,,,850,
1928.81732,clSetKernelArg|General,END,,,,,,,,,,,850,
1928.822658,clSetKernelArg|General,START,,,,,,,,,,,851,
1928.827951,clSetKernelArg|General,END,,,,,,,,,,,851,
1928.832715,clSetKernelArg|General,START,,,,,,,,,,,852,
1928.837853,clSetKernelArg|General,END,,,,,,,,,,,852,
1928.842556,clSetKernelArg|General,START,,,,,,,,,,,853,
1928.847836,clSetKernelArg|General,END,,,,,,,,,,,853,
1928.852834,clSetKernelArg|General,START,,,,,,,,,,,854,
1928.857829,clSetKernelArg|General,END,,,,,,,,,,,854,
1928.862356,clSetKernelArg|General,START,,,,,,,,,,,855,
1928.867438,clSetKernelArg|General,END,,,,,,,,,,,855,
1928.872052,clSetKernelArg|General,START,,,,,,,,,,,856,
1928.876955,clSetKernelArg|General,END,,,,,,,,,,,856,
1928.881559,clSetKernelArg|General,START,,,,,,,,,,,857,
1928.886476,clSetKernelArg|General,END,,,,,,,,,,,857,
1928.891107,clSetKernelArg|General,START,,,,,,,,,,,858,
1928.896,clSetKernelArg|General,END,,,,,,,,,,,858,
1928.900769,clSetKernelArg|General,START,,,,,,,,,,,859,
1928.905635,clSetKernelArg|General,END,,,,,,,,,,,859,
1928.91052,clSetKernelArg|General,START,,,,,,,,,,,860,
1928.915413,clSetKernelArg|General,END,,,,,,,,,,,860,
1928.920078,clSetKernelArg|General,START,,,,,,,,,,,861,
1928.924956,clSetKernelArg|General,END,,,,,,,,,,,861,
1928.929438,clSetKernelArg|General,START,,,,,,,,,,,862,
1928.934188,clSetKernelArg|General,END,,,,,,,,,,,862,
1928.938771,clSetKernelArg|General,START,,,,,,,,,,,863,
1928.965826,clSetKernelArg|General,END,,,,,,,,,,,863,
1928.97197,clEnqueueTask|22002272,START,,,,,,,,,,,864,
1928.984071,WRITE_BUFFER,QUEUE,0X404f9d000|bank1,320,,,,,,,,,
1928.99798,WRITE_BUFFER,SUBMIT,0X404f9d000|bank1,320,,,,,,,,,
1929.024534,DEPENDENCY_EVENT,,247,248,
1929.038911,DEPENDENCY_EVENT,,247,248,
1929.049786,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
1929.065227,clEnqueueTask|22002272,END,,,,,,,,,,,864,
1929.074224,clFlush|General,START,,,,,,,,,,,865,
1929.038428,WRITE_BUFFER,START,0X404f9d000|bank1|0X7fd948c93700,320,,,,,,,247,248,
1929.16845,WRITE_BUFFER,END,0X404f9d000|bank1|0X7fd948c93700,320,,,,,,,247,248|248,
1929.1946,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
1929.207419,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,248,None,
1929.324137,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,248,None,
1929.36578,clFlush|General,END,,,,,,,,,,,865,
1929.374747,clWaitForEvents|General,START,,,,,,,,,,,866,
1929.38061,clWaitForEvents|General,END,,,,,,,,,,,866,
1929.385785,clGetEventProfilingInfo|General,START,,,,,,,,,,,867,
1929.391259,clGetEventProfilingInfo|General,END,,,,,,,,,,,867,
1929.395983,clGetEventProfilingInfo|General,START,,,,,,,,,,,868,
1929.400638,clGetEventProfilingInfo|General,END,,,,,,,,,,,868,
1929.4265,clReleaseEvent|General,START,,,,,,,,,,,869,
1929.436798,clReleaseEvent|General,END,,,,,,,,,,,869,
1929.474989,clCreateBuffer|General,START,,,,,,,,,,,870,
1946.981412,clCreateBuffer|General,END,,,,,,,,,,,870,
1947.008151,clCreateKernel|General,START,,,,,,,,,,,871,
1948.241361,clCreateKernel|General,END,,,,,,,,,,,871,
1948.250186,clSetKernelArg|General,START,,,,,,,,,,,872,
1948.256997,clSetKernelArg|General,END,,,,,,,,,,,872,
1948.262468,clSetKernelArg|General,START,,,,,,,,,,,873,
1948.268312,clSetKernelArg|General,END,,,,,,,,,,,873,
1948.273512,clSetKernelArg|General,START,,,,,,,,,,,874,
1948.278835,clSetKernelArg|General,END,,,,,,,,,,,874,
1948.283568,clSetKernelArg|General,START,,,,,,,,,,,875,
1948.288668,clSetKernelArg|General,END,,,,,,,,,,,875,
1948.293494,clSetKernelArg|General,START,,,,,,,,,,,876,
1948.298627,clSetKernelArg|General,END,,,,,,,,,,,876,
1948.303577,clEnqueueTask|22002272,START,,,,,,,,,,,877,
1948.318032,WRITE_BUFFER,QUEUE,0X40dfa6000|bank1,47185920,,,,,,,,,
1948.334151,WRITE_BUFFER,SUBMIT,0X40dfa6000|bank1,47185920,,,,,,,,,
1948.358369,DEPENDENCY_EVENT,,249,250,
1948.370555,DEPENDENCY_EVENT,,249,250,
1948.378653,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1D4ECC0,1,,,,,,,,,
1948.395853,clEnqueueTask|22002272,END,,,,,,,,,,,877,
1948.405273,clFlush|General,START,,,,,,,,,,,878,
1948.384694,WRITE_BUFFER,START,0X40dfa6000|bank1|0X7fd93b7fe700,47185920,,,,,,,249,250|250,
1953.099687,WRITE_BUFFER,END,0X40dfa6000|bank1|0X7fd93b7fe700,47185920,,,,,,,249,250|250,
1953.123344,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1D4ECC0,1,,,,,,,,,
1953.135965,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1D4ECC0,1,,,,,,,250,None,
1965.05182,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1D4ECC0,1,,,,,,,250,None,
1965.09817,clFlush|General,END,,,,,,,,,,,878,
1965.106823,clWaitForEvents|General,START,,,,,,,,,,,879,
1965.112545,clWaitForEvents|General,END,,,,,,,,,,,879,
1965.124331,clGetEventProfilingInfo|General,START,,,,,,,,,,,880,
1965.130461,clGetEventProfilingInfo|General,END,,,,,,,,,,,880,
1965.135321,clGetEventProfilingInfo|General,START,,,,,,,,,,,881,
1965.140141,clGetEventProfilingInfo|General,END,,,,,,,,,,,881,
1965.170668,clReleaseEvent|General,START,,,,,,,,,,,882,
1965.179469,clReleaseEvent|General,END,,,,,,,,,,,882,
1965.18476,clReleaseKernel|General,START,,,,,,,,,,,883,
1965.190924,clReleaseKernel|General,END,,,,,,,,,,,883,
1965.197744,clCreateBuffer|General,START,,,,,,,,,,,884,
1965.236303,clCreateBuffer|General,END,,,,,,,,,,,884,
1965.244286,clSetKernelArg|General,START,,,,,,,,,,,885,
1965.250737,clSetKernelArg|General,END,,,,,,,,,,,885,
1965.255609,clSetKernelArg|General,START,,,,,,,,,,,886,
1965.260594,clSetKernelArg|General,END,,,,,,,,,,,886,
1965.265163,clSetKernelArg|General,START,,,,,,,,,,,887,
1965.27008,clSetKernelArg|General,END,,,,,,,,,,,887,
1965.274696,clSetKernelArg|General,START,,,,,,,,,,,888,
1965.279504,clSetKernelArg|General,END,,,,,,,,,,,888,
1965.283985,clSetKernelArg|General,START,,,,,,,,,,,889,
1965.288893,clSetKernelArg|General,END,,,,,,,,,,,889,
1965.293407,clSetKernelArg|General,START,,,,,,,,,,,890,
1965.298209,clSetKernelArg|General,END,,,,,,,,,,,890,
1965.302643,clSetKernelArg|General,START,,,,,,,,,,,891,
1965.307462,clSetKernelArg|General,END,,,,,,,,,,,891,
1965.312003,clSetKernelArg|General,START,,,,,,,,,,,892,
1965.316826,clSetKernelArg|General,END,,,,,,,,,,,892,
1965.321419,clEnqueueTask|22002272,START,,,,,,,,,,,893,
1965.332229,WRITE_BUFFER,QUEUE,0X404f9f000|bank1,256,,,,,,,,,
1965.344893,WRITE_BUFFER,SUBMIT,0X404f9f000|bank1,256,,,,,,,,,
1965.366809,DEPENDENCY_EVENT,,251,252,
1965.378441,DEPENDENCY_EVENT,,251,252,
1965.386489,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1581BB0,1,,,,,,,,,
1965.410523,clEnqueueTask|22002272,END,,,,,,,,,,,893,
1965.395789,WRITE_BUFFER,START,0X404f9f000|bank1|0X7fd949c95700,256,,,,,,,251,252|252,
1965.417525,clFlush|General,START,,,,,,,,,,,894,
