Timeline Trace
Generated on: 2020-06-10 19:26:03
Msec since Epoch: 1591817163122
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.869289,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
2849.161676,clSetKernelArg|General,START,,,,,,,,,,,2001,
2849.166282,clSetKernelArg|General,END,,,,,,,,,,,2001,
2849.170667,clSetKernelArg|General,START,,,,,,,,,,,2002,
2849.175342,clSetKernelArg|General,END,,,,,,,,,,,2002,
2849.198617,clSetKernelArg|General,START,,,,,,,,,,,2003,
2849.20353,clSetKernelArg|General,END,,,,,,,,,,,2003,
2849.20801,clSetKernelArg|General,START,,,,,,,,,,,2004,
2849.212655,clSetKernelArg|General,END,,,,,,,,,,,2004,
2849.217106,clSetKernelArg|General,START,,,,,,,,,,,2005,
2849.22173,clSetKernelArg|General,END,,,,,,,,,,,2005,
2849.226148,clSetKernelArg|General,START,,,,,,,,,,,2006,
2849.230733,clSetKernelArg|General,END,,,,,,,,,,,2006,
2849.235154,clSetKernelArg|General,START,,,,,,,,,,,2007,
2849.239733,clSetKernelArg|General,END,,,,,,,,,,,2007,
2849.244181,clSetKernelArg|General,START,,,,,,,,,,,2008,
2849.248759,clSetKernelArg|General,END,,,,,,,,,,,2008,
2849.25321,clSetKernelArg|General,START,,,,,,,,,,,2009,
2849.257916,clSetKernelArg|General,END,,,,,,,,,,,2009,
2849.262417,clEnqueueTask|33721120,START,,,,,,,,,,,2010,
2849.27335,WRITE_BUFFER,QUEUE,0X4039cb000|bank1,4160,,,,,,,,,
2849.28849,WRITE_BUFFER,SUBMIT,0X4039cb000|bank1,4160,,,,,,,,,
2849.310284,DEPENDENCY_EVENT,,387,388,
2849.322295,DEPENDENCY_EVENT,,387,388,
2849.333363,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
2849.352441,clEnqueueTask|33721120,END,,,,,,,,,,,2010,
2849.359554,clWaitForEvents|General,START,,,,,,,,,,,2011,
2849.322722,WRITE_BUFFER,START,0X4039cb000|bank1|0X7f705f26c700,4160,,,,,,,387,388,
2849.456174,WRITE_BUFFER,END,0X4039cb000|bank1|0X7f705f26c700,4160,,,,,,,387,388|388,
2849.477131,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
2849.488051,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,388,None,
2849.589112,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,388,None,
2849.623228,clWaitForEvents|General,END,,,,,,,,,,,2011,
2849.63326,clGetEventProfilingInfo|General,START,,,,,,,,,,,2012,
2849.63932,clGetEventProfilingInfo|General,END,,,,,,,,,,,2012,
2849.644165,clGetEventProfilingInfo|General,START,,,,,,,,,,,2013,
2849.648981,clGetEventProfilingInfo|General,END,,,,,,,,,,,2013,
2849.661507,clReleaseEvent|General,START,,,,,,,,,,,2014,
2849.669863,clReleaseEvent|General,END,,,,,,,,,,,2014,
2849.706055,clCreateBuffer|General,START,,,,,,,,,,,2015,
2849.736382,clCreateBuffer|General,END,,,,,,,,,,,2015,
2849.743739,clSetKernelArg|General,START,,,,,,,,,,,2016,
2855.071802,clSetKernelArg|General,END,,,,,,,,,,,2016,
2855.086521,clSetKernelArg|General,START,,,,,,,,,,,2017,
2860.482999,clSetKernelArg|General,END,,,,,,,,,,,2017,
2860.494617,clSetKernelArg|General,START,,,,,,,,,,,2018,
2860.500712,clSetKernelArg|General,END,,,,,,,,,,,2018,
2860.505449,clSetKernelArg|General,START,,,,,,,,,,,2019,
2860.510358,clSetKernelArg|General,END,,,,,,,,,,,2019,
2860.514966,clEnqueueTask|33721120,START,,,,,,,,,,,2020,
2860.527291,WRITE_BUFFER,QUEUE,0X4039cd000|bank1,4096,,,,,,,,,
2860.542607,WRITE_BUFFER,SUBMIT,0X4039cd000|bank1,4096,,,,,,,,,
2860.562176,DEPENDENCY_EVENT,,389,390,
2860.581685,WRITE_BUFFER,START,0X4039cd000|bank1|0X7f706026e700,4096,,,,,,,389,390,
2860.627712,DEPENDENCY_EVENT,,389,390,
2860.640996,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X20B15B0,1,,,,,,,,,
2860.655668,clEnqueueTask|33721120,END,,,,,,,,,,,2020,
2860.663688,clWaitForEvents|General,START,,,,,,,,,,,2021,
2860.670238,WRITE_BUFFER,END,0X4039cd000|bank1|0X7f706026e700,4096,,,,,,,389,390|390,
2860.691639,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X20B15B0,1,,,,,,,,,
2860.703952,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X20B15B0,1,,,,,,,390,None,
2860.798023,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X20B15B0,1,,,,,,,390,None,
2860.831153,clWaitForEvents|General,END,,,,,,,,,,,2021,
2860.839811,clGetEventProfilingInfo|General,START,,,,,,,,,,,2022,
2860.846009,clGetEventProfilingInfo|General,END,,,,,,,,,,,2022,
2860.850931,clGetEventProfilingInfo|General,START,,,,,,,,,,,2023,
2860.855739,clGetEventProfilingInfo|General,END,,,,,,,,,,,2023,
2860.869406,clReleaseEvent|General,START,,,,,,,,,,,2024,
2860.876963,clReleaseEvent|General,END,,,,,,,,,,,2024,
2860.921271,clCreateBuffer|General,START,,,,,,,,,,,2025,
2868.118883,clCreateBuffer|General,END,,,,,,,,,,,2025,
2868.135563,clSetKernelArg|General,START,,,,,,,,,,,2026,
2868.143452,clSetKernelArg|General,END,,,,,,,,,,,2026,
2868.148961,clSetKernelArg|General,START,,,,,,,,,,,2027,
2868.154666,clSetKernelArg|General,END,,,,,,,,,,,2027,
2868.159595,clSetKernelArg|General,START,,,,,,,,,,,2028,
2868.164952,clSetKernelArg|General,END,,,,,,,,,,,2028,
2868.169871,clSetKernelArg|General,START,,,,,,,,,,,2029,
2868.175349,clSetKernelArg|General,END,,,,,,,,,,,2029,
2868.180136,clSetKernelArg|General,START,,,,,,,,,,,2030,
2868.185313,clSetKernelArg|General,END,,,,,,,,,,,2030,
2868.19016,clSetKernelArg|General,START,,,,,,,,,,,2031,
2868.19534,clSetKernelArg|General,END,,,,,,,,,,,2031,
2868.200155,clSetKernelArg|General,START,,,,,,,,,,,2032,
2868.205206,clSetKernelArg|General,END,,,,,,,,,,,2032,
2868.210035,clSetKernelArg|General,START,,,,,,,,,,,2033,
2868.215172,clSetKernelArg|General,END,,,,,,,,,,,2033,
2868.219777,clSetKernelArg|General,START,,,,,,,,,,,2034,
2868.224908,clSetKernelArg|General,END,,,,,,,,,,,2034,
2868.22959,clSetKernelArg|General,START,,,,,,,,,,,2035,
2868.234855,clSetKernelArg|General,END,,,,,,,,,,,2035,
2868.239318,clSetKernelArg|General,START,,,,,,,,,,,2036,
2868.244001,clSetKernelArg|General,END,,,,,,,,,,,2036,
2868.248615,clSetKernelArg|General,START,,,,,,,,,,,2037,
2868.253592,clSetKernelArg|General,END,,,,,,,,,,,2037,
2868.258258,clSetKernelArg|General,START,,,,,,,,,,,2038,
2868.263252,clSetKernelArg|General,END,,,,,,,,,,,2038,
2868.267921,clSetKernelArg|General,START,,,,,,,,,,,2039,
2868.272914,clSetKernelArg|General,END,,,,,,,,,,,2039,
2868.277859,clEnqueueTask|33721120,START,,,,,,,,,,,2040,
2868.289691,WRITE_BUFFER,QUEUE,0X40ee03000|bank1,20971520,,,,,,,,,
2868.305017,WRITE_BUFFER,SUBMIT,0X40ee03000|bank1,20971520,,,,,,,,,
2868.324415,DEPENDENCY_EVENT,,391,392,
2868.337458,DEPENDENCY_EVENT,,391,392,
2868.345539,WRITE_BUFFER,START,0X40ee03000|bank1|0X7f705d268700,20971520,,,,,,,391,392|392,
2868.346559,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
2868.394204,clEnqueueTask|33721120,END,,,,,,,,,,,2040,
2868.40186,clWaitForEvents|General,START,,,,,,,,,,,2041,
2870.410618,WRITE_BUFFER,END,0X40ee03000|bank1|0X7f705d268700,20971520,,,,,,,391,392|392,
2870.43181,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
2870.442763,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,392,None,
2890.378569,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,392,None,
2890.415167,clWaitForEvents|General,END,,,,,,,,,,,2041,
2890.425915,clGetEventProfilingInfo|General,START,,,,,,,,,,,2042,
2890.432247,clGetEventProfilingInfo|General,END,,,,,,,,,,,2042,
2890.43742,clGetEventProfilingInfo|General,START,,,,,,,,,,,2043,
2890.442258,clGetEventProfilingInfo|General,END,,,,,,,,,,,2043,
2890.470669,clReleaseEvent|General,START,,,,,,,,,,,2044,
2890.48195,clReleaseEvent|General,END,,,,,,,,,,,2044,
2890.524943,clCreateBuffer|General,START,,,,,,,,,,,2045,
2897.740641,clCreateBuffer|General,END,,,,,,,,,,,2045,
2897.756718,clSetKernelArg|General,START,,,,,,,,,,,2046,
2897.763954,clSetKernelArg|General,END,,,,,,,,,,,2046,
2897.768847,clSetKernelArg|General,START,,,,,,,,,,,2047,
2897.77415,clSetKernelArg|General,END,,,,,,,,,,,2047,
2897.778724,clSetKernelArg|General,START,,,,,,,,,,,2048,
2897.783555,clSetKernelArg|General,END,,,,,,,,,,,2048,
2897.788072,clSetKernelArg|General,START,,,,,,,,,,,2049,
2897.792821,clSetKernelArg|General,END,,,,,,,,,,,2049,
2897.79727,clSetKernelArg|General,START,,,,,,,,,,,2050,
2897.801886,clSetKernelArg|General,END,,,,,,,,,,,2050,
2897.806315,clSetKernelArg|General,START,,,,,,,,,,,2051,
2897.811022,clSetKernelArg|General,END,,,,,,,,,,,2051,
2897.815434,clSetKernelArg|General,START,,,,,,,,,,,2052,
2897.820119,clSetKernelArg|General,END,,,,,,,,,,,2052,
2897.82462,clSetKernelArg|General,START,,,,,,,,,,,2053,
2897.829231,clSetKernelArg|General,END,,,,,,,,,,,2053,
2897.833606,clSetKernelArg|General,START,,,,,,,,,,,2054,
2897.838198,clSetKernelArg|General,END,,,,,,,,,,,2054,
2897.842639,clSetKernelArg|General,START,,,,,,,,,,,2055,
2897.847268,clSetKernelArg|General,END,,,,,,,,,,,2055,
2897.851666,clSetKernelArg|General,START,,,,,,,,,,,2056,
2897.856224,clSetKernelArg|General,END,,,,,,,,,,,2056,
2897.860641,clSetKernelArg|General,START,,,,,,,,,,,2057,
2897.86527,clSetKernelArg|General,END,,,,,,,,,,,2057,
2897.869748,clSetKernelArg|General,START,,,,,,,,,,,2058,
2897.874256,clSetKernelArg|General,END,,,,,,,,,,,2058,
2897.878641,clSetKernelArg|General,START,,,,,,,,,,,2059,
2897.883358,clSetKernelArg|General,END,,,,,,,,,,,2059,
2897.887912,clEnqueueTask|33721120,START,,,,,,,,,,,2060,
2897.899979,WRITE_BUFFER,QUEUE,0X4009c4000|bank1,20975616,,,,,,,,,
2897.915086,WRITE_BUFFER,SUBMIT,0X4009c4000|bank1,20975616,,,,,,,,,
2897.939544,DEPENDENCY_EVENT,,393,394,
2897.952059,DEPENDENCY_EVENT,,393,394,
2897.960369,WRITE_BUFFER,START,0X4009c4000|bank1|0X7f705e26a700,20975616,,,,,,,393,394|394,
2897.960867,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
2898.015924,clEnqueueTask|33721120,END,,,,,,,,,,,2060,
2898.027528,clWaitForEvents|General,START,,,,,,,,,,,2061,
2899.998396,WRITE_BUFFER,END,0X4009c4000|bank1|0X7f705f26c700,20975616,,,,,,,393,394|394,
2900.027833,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
2900.0394,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,394,None,
2919.971514,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,394,None,
2920.008758,clWaitForEvents|General,END,,,,,,,,,,,2061,
2920.018147,clGetEventProfilingInfo|General,START,,,,,,,,,,,2062,
2920.024357,clGetEventProfilingInfo|General,END,,,,,,,,,,,2062,
2920.029121,clGetEventProfilingInfo|General,START,,,,,,,,,,,2063,
2920.033841,clGetEventProfilingInfo|General,END,,,,,,,,,,,2063,
2920.047331,clReleaseEvent|General,START,,,,,,,,,,,2064,
2920.05595,clReleaseEvent|General,END,,,,,,,,,,,2064,
2920.101194,clCreateBuffer|General,START,,,,,,,,,,,2065,
2927.450309,clCreateBuffer|General,END,,,,,,,,,,,2065,
2927.46426,clSetKernelArg|General,START,,,,,,,,,,,2066,
2927.472118,clSetKernelArg|General,END,,,,,,,,,,,2066,
2927.477177,clSetKernelArg|General,START,,,,,,,,,,,2067,
2927.482348,clSetKernelArg|General,END,,,,,,,,,,,2067,
2927.486953,clSetKernelArg|General,START,,,,,,,,,,,2068,
2927.491745,clSetKernelArg|General,END,,,,,,,,,,,2068,
2927.496232,clSetKernelArg|General,START,,,,,,,,,,,2069,
2927.522984,clSetKernelArg|General,END,,,,,,,,,,,2069,
2927.5291,clSetKernelArg|General,START,,,,,,,,,,,2070,
2927.534046,clSetKernelArg|General,END,,,,,,,,,,,2070,
2927.538496,clSetKernelArg|General,START,,,,,,,,,,,2071,
2927.543092,clSetKernelArg|General,END,,,,,,,,,,,2071,
2927.547547,clSetKernelArg|General,START,,,,,,,,,,,2072,
2927.552249,clSetKernelArg|General,END,,,,,,,,,,,2072,
2927.55669,clSetKernelArg|General,START,,,,,,,,,,,2073,
2927.561595,clSetKernelArg|General,END,,,,,,,,,,,2073,
2927.566018,clSetKernelArg|General,START,,,,,,,,,,,2074,
2927.570708,clSetKernelArg|General,END,,,,,,,,,,,2074,
2927.57513,clSetKernelArg|General,START,,,,,,,,,,,2075,
2927.579959,clSetKernelArg|General,END,,,,,,,,,,,2075,
2927.584344,clSetKernelArg|General,START,,,,,,,,,,,2076,
2927.588953,clSetKernelArg|General,END,,,,,,,,,,,2076,
2927.593395,clSetKernelArg|General,START,,,,,,,,,,,2077,
2927.598112,clSetKernelArg|General,END,,,,,,,,,,,2077,
2927.602503,clSetKernelArg|General,START,,,,,,,,,,,2078,
2927.607057,clSetKernelArg|General,END,,,,,,,,,,,2078,
2927.611422,clSetKernelArg|General,START,,,,,,,,,,,2079,
2927.61603,clSetKernelArg|General,END,,,,,,,,,,,2079,
2927.62064,clEnqueueTask|33721120,START,,,,,,,,,,,2080,
2927.632636,WRITE_BUFFER,QUEUE,0X4009c1000|bank1,20975616,,,,,,,,,
2927.647216,WRITE_BUFFER,SUBMIT,0X4009c1000|bank1,20975616,,,,,,,,,
2927.672374,DEPENDENCY_EVENT,,395,396,
2927.687217,DEPENDENCY_EVENT,,395,396,
2927.687742,WRITE_BUFFER,START,0X4009c1000|bank1|0X7f706026e700,20975616,,,,,,,395,396,
2927.699407,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
2927.748826,clEnqueueTask|33721120,END,,,,,,,,,,,2080,
2927.756423,clWaitForEvents|General,START,,,,,,,,,,,2081,
2929.721516,WRITE_BUFFER,END,0X4009c1000|bank1|0X7f705d268700,20975616,,,,,,,395,396|396,
2929.757499,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
2929.770661,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,396,None,
2949.709257,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,396,None,
2949.753382,clWaitForEvents|General,END,,,,,,,,,,,2081,
2949.766146,clGetEventProfilingInfo|General,START,,,,,,,,,,,2082,
2949.773001,clGetEventProfilingInfo|General,END,,,,,,,,,,,2082,
2949.777887,clGetEventProfilingInfo|General,START,,,,,,,,,,,2083,
2949.782696,clGetEventProfilingInfo|General,END,,,,,,,,,,,2083,
2949.796739,clReleaseEvent|General,START,,,,,,,,,,,2084,
2949.805682,clReleaseEvent|General,END,,,,,,,,,,,2084,
2949.811352,clReleaseMemObject|General,START,,,,,,,,,,,2085,
2949.845823,clReleaseMemObject|General,END,,,,,,,,,,,2085,
2949.852653,clReleaseMemObject|General,START,,,,,,,,,,,2086,
2949.86744,clReleaseMemObject|General,END,,,,,,,,,,,2086,
2949.8735,clReleaseMemObject|General,START,,,,,,,,,,,2087,
2949.88512,clReleaseMemObject|General,END,,,,,,,,,,,2087,
2949.890633,clReleaseMemObject|General,START,,,,,,,,,,,2088,
2949.903733,clReleaseMemObject|General,END,,,,,,,,,,,2088,
2949.909212,clReleaseMemObject|General,START,,,,,,,,,,,2089,
2949.922028,clReleaseMemObject|General,END,,,,,,,,,,,2089,
2949.927656,clReleaseMemObject|General,START,,,,,,,,,,,2090,
2949.939764,clReleaseMemObject|General,END,,,,,,,,,,,2090,
2949.945295,clReleaseMemObject|General,START,,,,,,,,,,,2091,
2949.956764,clReleaseMemObject|General,END,,,,,,,,,,,2091,
2949.962028,clReleaseMemObject|General,START,,,,,,,,,,,2092,
2949.974088,clReleaseMemObject|General,END,,,,,,,,,,,2092,
2949.979379,clReleaseMemObject|General,START,,,,,,,,,,,2093,
2951.813856,clReleaseMemObject|General,END,,,,,,,,,,,2093,
2951.823088,clReleaseMemObject|General,START,,,,,,,,,,,2094,
2951.828279,clReleaseMemObject|General,END,,,,,,,,,,,2094,
2951.833142,clReleaseMemObject|General,START,,,,,,,,,,,2095,
2951.837753,clReleaseMemObject|General,END,,,,,,,,,,,2095,
2951.842449,clReleaseMemObject|General,START,,,,,,,,,,,2096,
2953.620435,clReleaseMemObject|General,END,,,,,,,,,,,2096,
2953.628425,clReleaseMemObject|General,START,,,,,,,,,,,2097,
2953.633659,clReleaseMemObject|General,END,,,,,,,,,,,2097,
2953.646429,clEnqueueReadBuffer|33721120,START,,,,,,,,,,,2098,
2953.657872,READ_BUFFER,QUEUE,0X411603000|bank1,20971520,,,,,,,,,
2953.671128,READ_BUFFER,SUBMIT,0X411603000|bank1,20971520,,,,,,,,,
2953.709434,READ_BUFFER,START,0X411603000|bank1|0X7f705da69700,20971520,,,,,,,397,None,
2963.942885,READ_BUFFER,END,0X411603000|bank1|0X7f705da69700,20971520,,,,,,,397,None,
2963.988795,clEnqueueReadBuffer|33721120,END,,,,,,,,,,,2098,
2973.387747,clCreateBuffer|General,START,,,,,,,,,,,2099,
2980.95231,clCreateBuffer|General,END,,,,,,,,,,,2099,
2980.968826,clSetKernelArg|General,START,,,,,,,,,,,2100,
2981.005734,clSetKernelArg|General,END,,,,,,,,,,,2100,
2981.01289,clSetKernelArg|General,START,,,,,,,,,,,2101,
2981.02724,clSetKernelArg|General,END,,,,,,,,,,,2101,
2981.0328,clSetKernelArg|General,START,,,,,,,,,,,2102,
2981.03866,clSetKernelArg|General,END,,,,,,,,,,,2102,
2981.04333,clSetKernelArg|General,START,,,,,,,,,,,2103,
2981.048325,clSetKernelArg|General,END,,,,,,,,,,,2103,
2981.053964,clEnqueueTask|33721120,START,,,,,,,,,,,2104,
2981.071137,WRITE_BUFFER,QUEUE,0X40ee03000|bank1,20971520,,,,,,,,,
2981.139127,WRITE_BUFFER,SUBMIT,0X40ee03000|bank1,20971520,,,,,,,,,
2981.16261,DEPENDENCY_EVENT,,398,399,
2981.178148,DEPENDENCY_EVENT,,398,399,
2981.188278,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X20B15B0,1,,,,,,,,,
2981.210706,clEnqueueTask|33721120,END,,,,,,,,,,,2104,
2981.189551,WRITE_BUFFER,START,0X40ee03000|bank1|0X7f705e26a700,20971520,,,,,,,398,399|399,
2981.218898,clWaitForEvents|General,START,,,,,,,,,,,2105,
2983.30261,WRITE_BUFFER,END,0X40ee03000|bank1|0X7f705e26a700,20971520,,,,,,,398,399|399,
2983.328453,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X20B15B0,1,,,,,,,,,
2983.342189,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X20B15B0,1,,,,,,,399,None,
3001.500703,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X20B15B0,1,,,,,,,399,None,
3001.548545,clWaitForEvents|General,END,,,,,,,,,,,2105,
3001.560514,clGetEventProfilingInfo|General,START,,,,,,,,,,,2106,
3001.567442,clGetEventProfilingInfo|General,END,,,,,,,,,,,2106,
3001.572672,clGetEventProfilingInfo|General,START,,,,,,,,,,,2107,
3001.57761,clGetEventProfilingInfo|General,END,,,,,,,,,,,2107,
3001.595313,clReleaseEvent|General,START,,,,,,,,,,,2108,
3001.603954,clReleaseEvent|General,END,,,,,,,,,,,2108,
3001.615234,clEnqueueReadBuffer|33721120,START,,,,,,,,,,,2109,
3001.62801,READ_BUFFER,QUEUE,0X40ee03000|bank1,20971520,,,,,,,,,
3001.640267,READ_BUFFER,SUBMIT,0X40ee03000|bank1,20971520,,,,,,,,,
3001.679636,READ_BUFFER,START,0X40ee03000|bank1|0X7f7060a6f700,20971520,,,,,,,400,None,
3011.941252,READ_BUFFER,END,0X40ee03000|bank1|0X7f7060a6f700,20971520,,,,,,,400,None,
3011.983776,clEnqueueReadBuffer|33721120,END,,,,,,,,,,,2109,
3021.410138,clReleaseMemObject|General,START,,,,,,,,,,,2110,
3021.426662,clReleaseMemObject|General,END,,,,,,,,,,,2110,
3021.432417,clReleaseMemObject|General,START,,,,,,,,,,,2111,
3021.437297,clReleaseMemObject|General,END,,,,,,,,,,,2111,
3021.442146,clReleaseMemObject|General,START,,,,,,,,,,,2112,
3021.446802,clReleaseMemObject|General,END,,,,,,,,,,,2112,
3021.539656,clCreateBuffer|General,START,,,,,,,,,,,2113,
3021.617194,clCreateBuffer|General,END,,,,,,,,,,,2113,
3021.626422,clSetKernelArg|General,START,,,,,,,,,,,2114,
3021.634646,clSetKernelArg|General,END,,,,,,,,,,,2114,
3021.63939,clSetKernelArg|General,START,,,,,,,,,,,2115,
3021.665835,clSetKernelArg|General,END,,,,,,,,,,,2115,
3021.671995,clSetKernelArg|General,START,,,,,,,,,,,2116,
3021.677454,clSetKernelArg|General,END,,,,,,,,,,,2116,
3021.681937,clSetKernelArg|General,START,,,,,,,,,,,2117,
3021.68686,clSetKernelArg|General,END,,,,,,,,,,,2117,
3021.691454,clSetKernelArg|General,START,,,,,,,,,,,2118,
3021.714605,clSetKernelArg|General,END,,,,,,,,,,,2118,
3021.720392,clSetKernelArg|General,START,,,,,,,,,,,2119,
3021.725204,clSetKernelArg|General,END,,,,,,,,,,,2119,
3021.729652,clSetKernelArg|General,START,,,,,,,,,,,2120,
3021.734433,clSetKernelArg|General,END,,,,,,,,,,,2120,
3021.738785,clSetKernelArg|General,START,,,,,,,,,,,2121,
3021.743446,clSetKernelArg|General,END,,,,,,,,,,,2121,
3021.748613,clEnqueueTask|33721120,START,,,,,,,,,,,2122,
3021.764656,WRITE_BUFFER,QUEUE,0X4039cc000|bank1,20480,,,,,,,,,
3021.781511,WRITE_BUFFER,SUBMIT,0X4039cc000|bank1,20480,,,,,,,,,
3021.80506,DEPENDENCY_EVENT,,401,402,
3021.820995,DEPENDENCY_EVENT,,401,402,
3021.829513,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X20AE260,1,,,,,,,,,
3021.849009,clEnqueueTask|33721120,END,,,,,,,,,,,2122,
3021.858885,clWaitForEvents|General,START,,,,,,,,,,,2123,
3021.835899,WRITE_BUFFER,START,0X4039cc000|bank1|0X7f705f26c700,20480,,,,,,,401,402|402,
3021.965773,WRITE_BUFFER,END,0X4039cc000|bank1|0X7f705f26c700,20480,,,,,,,401,402|402,
3021.998665,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X20AE260,1,,,,,,,,,
3022.011932,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X20AE260,1,,,,,,,402,None,
3029.179294,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X20AE260,1,,,,,,,402,None,
3029.221726,clWaitForEvents|General,END,,,,,,,,,,,2123,
3029.233931,clGetEventProfilingInfo|General,START,,,,,,,,,,,2124,
3029.240023,clGetEventProfilingInfo|General,END,,,,,,,,,,,2124,
3029.244881,clGetEventProfilingInfo|General,START,,,,,,,,,,,2125,
3029.249627,clGetEventProfilingInfo|General,END,,,,,,,,,,,2125,
3029.265612,clReleaseEvent|General,START,,,,,,,,,,,2126,
3029.274414,clReleaseEvent|General,END,,,,,,,,,,,2126,
3029.285926,clEnqueueReadBuffer|33721120,START,,,,,,,,,,,2127,
3029.297223,READ_BUFFER,QUEUE,0X4039cc000|bank1,20480,,,,,,,,,
3029.309568,READ_BUFFER,SUBMIT,0X4039cc000|bank1,20480,,,,,,,,,
3029.344861,READ_BUFFER,START,0X4039cc000|bank1|0X7f705fa6d700,20480,,,,,,,403,None,
3029.433263,READ_BUFFER,END,0X4039cc000|bank1|0X7f705fa6d700,20480,,,,,,,403,None,
3029.46926,clEnqueueReadBuffer|33721120,END,,,,,,,,,,,2127,
3029.487245,clReleaseMemObject|General,START,,,,,,,,,,,2128,
3029.493774,clReleaseMemObject|General,END,,,,,,,,,,,2128,
