Timeline Trace
Generated on: 2020-11-14 16:06:54
Msec since Epoch: 1605370014539
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
339.272999,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
621.57146,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,200,
621.6328,clCreateBuffer|General,START,,,,,,,,,,,201,
621.664995,clCreateBuffer|General,END,,,,,,,,,,,201,
621.671905,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,202,
621.727947,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,202,
621.800397,clCreateBuffer|General,START,,,,,,,,,,,203,
621.83191,clCreateBuffer|General,END,,,,,,,,,,,203,
621.838648,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,204,
621.894472,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,204,
624.687083,clCreateBuffer|General,START,,,,,,,,,,,205,
625.529016,clCreateBuffer|General,END,,,,,,,,,,,205,
625.538797,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,206,
627.051914,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,206,
629.345368,clCreateBuffer|General,START,,,,,,,,,,,207,
630.196883,clCreateBuffer|General,END,,,,,,,,,,,207,
630.207083,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,208,
631.709689,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,208,
634.102666,clCreateBuffer|General,START,,,,,,,,,,,209,
634.997099,clCreateBuffer|General,END,,,,,,,,,,,209,
635.007614,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,210,
636.519109,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,210,
636.599745,clCreateBuffer|General,START,,,,,,,,,,,211,
636.637454,clCreateBuffer|General,END,,,,,,,,,,,211,
636.644383,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,212,
636.701602,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,212,
636.763293,clCreateBuffer|General,START,,,,,,,,,,,213,
636.794454,clCreateBuffer|General,END,,,,,,,,,,,213,
636.822121,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,214,
636.882245,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,214,
636.95924,clCreateBuffer|General,START,,,,,,,,,,,215,
636.991433,clCreateBuffer|General,END,,,,,,,,,,,215,
636.998314,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,216,
637.058563,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,216,
637.121269,clCreateBuffer|General,START,,,,,,,,,,,217,
637.151903,clCreateBuffer|General,END,,,,,,,,,,,217,
637.158593,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,218,
637.216214,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,218,
637.27665,clCreateBuffer|General,START,,,,,,,,,,,219,
637.307219,clCreateBuffer|General,END,,,,,,,,,,,219,
637.313894,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,220,
637.370378,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,220,
637.46453,clCreateBuffer|General,START,,,,,,,,,,,221,
637.497057,clCreateBuffer|General,END,,,,,,,,,,,221,
637.503827,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,222,
637.564284,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,222,
637.640554,clCreateBuffer|General,START,,,,,,,,,,,223,
637.671535,clCreateBuffer|General,END,,,,,,,,,,,223,
637.678242,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,224,
637.746523,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,224,
637.821648,clCreateBuffer|General,START,,,,,,,,,,,225,
637.852962,clCreateBuffer|General,END,,,,,,,,,,,225,
637.859722,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,226,
637.920791,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,226,
637.986094,clCreateBuffer|General,START,,,,,,,,,,,227,
638.017285,clCreateBuffer|General,END,,,,,,,,,,,227,
638.024174,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,228,
638.079325,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,228,
638.139656,clCreateBuffer|General,START,,,,,,,,,,,229,
638.169874,clCreateBuffer|General,END,,,,,,,,,,,229,
638.17643,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,230,
638.233742,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,230,
638.30502,clCreateBuffer|General,START,,,,,,,,,,,231,
638.336819,clCreateBuffer|General,END,,,,,,,,,,,231,
638.343537,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,232,
638.401935,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,232,
638.773511,clCreateBuffer|General,START,,,,,,,,,,,233,
639.007608,clCreateBuffer|General,END,,,,,,,,,,,233,
639.015218,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,234,
639.44735,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,234,
639.785928,clCreateBuffer|General,START,,,,,,,,,,,235,
640.020569,clCreateBuffer|General,END,,,,,,,,,,,235,
640.027798,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,236,
640.451985,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,236,
640.804175,clCreateBuffer|General,START,,,,,,,,,,,237,
641.035769,clCreateBuffer|General,END,,,,,,,,,,,237,
641.043078,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,238,
641.499348,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,238,
641.566314,clCreateBuffer|General,START,,,,,,,,,,,239,
641.60181,clCreateBuffer|General,END,,,,,,,,,,,239,
641.60885,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,240,
641.666493,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,240,
641.728403,clCreateBuffer|General,START,,,,,,,,,,,241,
641.758838,clCreateBuffer|General,END,,,,,,,,,,,241,
641.765389,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,242,
641.820745,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,242,
641.90416,clCreateBuffer|General,START,,,,,,,,,,,243,
641.937512,clCreateBuffer|General,END,,,,,,,,,,,243,
641.944438,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,244,
642.002299,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,244,
642.092644,clCreateBuffer|General,START,,,,,,,,,,,245,
642.146418,clCreateBuffer|General,END,,,,,,,,,,,245,
642.153403,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,246,
642.243981,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,246,
642.335231,clCreateBuffer|General,START,,,,,,,,,,,247,
642.384159,clCreateBuffer|General,END,,,,,,,,,,,247,
642.390926,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,248,
642.505674,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,248,
642.613742,clCreateBuffer|General,START,,,,,,,,,,,249,
642.669241,clCreateBuffer|General,END,,,,,,,,,,,249,
642.676231,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,250,
642.777415,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,250,
642.842474,clCreateBuffer|General,START,,,,,,,,,,,251,
642.873665,clCreateBuffer|General,END,,,,,,,,,,,251,
642.880357,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,252,
642.935293,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,252,
642.99463,clCreateBuffer|General,START,,,,,,,,,,,253,
643.025353,clCreateBuffer|General,END,,,,,,,,,,,253,
643.031921,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,254,
643.088775,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,254,
643.160151,clCreateBuffer|General,START,,,,,,,,,,,255,
643.19118,clCreateBuffer|General,END,,,,,,,,,,,255,
643.197926,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,256,
643.257024,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,256,
643.318272,clCreateBuffer|General,START,,,,,,,,,,,257,
643.34903,clCreateBuffer|General,END,,,,,,,,,,,257,
643.355814,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,258,
643.423367,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,258,
643.484654,clCreateBuffer|General,START,,,,,,,,,,,259,
643.515136,clCreateBuffer|General,END,,,,,,,,,,,259,
643.522117,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,260,
643.577919,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,260,
643.650566,clCreateBuffer|General,START,,,,,,,,,,,261,
643.681948,clCreateBuffer|General,END,,,,,,,,,,,261,
643.6885,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,262,
643.748564,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,262,
643.809884,clCreateBuffer|General,START,,,,,,,,,,,263,
643.839966,clCreateBuffer|General,END,,,,,,,,,,,263,
643.84674,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,264,
643.903956,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,264,
643.963341,clCreateBuffer|General,START,,,,,,,,,,,265,
643.994105,clCreateBuffer|General,END,,,,,,,,,,,265,
644.000587,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,266,
644.055408,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,266,
644.125957,clCreateBuffer|General,START,,,,,,,,,,,267,
644.157035,clCreateBuffer|General,END,,,,,,,,,,,267,
644.163849,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,268,
644.223647,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,268,
644.309068,clCreateBuffer|General,START,,,,,,,,,,,269,
644.342622,clCreateBuffer|General,END,,,,,,,,,,,269,
644.349582,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,270,
644.423116,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,270,
644.505507,clCreateBuffer|General,START,,,,,,,,,,,271,
644.537186,clCreateBuffer|General,END,,,,,,,,,,,271,
644.543928,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,272,
644.605643,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,272,
644.669471,clCreateBuffer|General,START,,,,,,,,,,,273,
644.700345,clCreateBuffer|General,END,,,,,,,,,,,273,
644.707045,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,274,
644.764789,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,274,
644.827188,clCreateBuffer|General,START,,,,,,,,,,,275,
644.857518,clCreateBuffer|General,END,,,,,,,,,,,275,
644.864104,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,276,
644.919621,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,276,
644.992499,clCreateBuffer|General,START,,,,,,,,,,,277,
645.024247,clCreateBuffer|General,END,,,,,,,,,,,277,
645.031041,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,278,
645.090088,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,278,
645.152447,clCreateBuffer|General,START,,,,,,,,,,,279,
645.183667,clCreateBuffer|General,END,,,,,,,,,,,279,
645.190367,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,280,
645.246963,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,280,
645.30678,clCreateBuffer|General,START,,,,,,,,,,,281,
645.337161,clCreateBuffer|General,END,,,,,,,,,,,281,
645.343745,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,282,
645.39853,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,282,
645.485049,clCreateBuffer|General,START,,,,,,,,,,,283,
645.517125,clCreateBuffer|General,END,,,,,,,,,,,283,
645.524358,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,284,
645.579481,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,284,
645.64099,clCreateBuffer|General,START,,,,,,,,,,,285,
645.690659,clCreateBuffer|General,END,,,,,,,,,,,285,
645.698328,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,286,
645.757438,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,286,
645.819238,clCreateBuffer|General,START,,,,,,,,,,,287,
645.850321,clCreateBuffer|General,END,,,,,,,,,,,287,
645.856954,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,288,
645.912007,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,288,
645.984734,clCreateBuffer|General,START,,,,,,,,,,,289,
646.017343,clCreateBuffer|General,END,,,,,,,,,,,289,
646.024141,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,290,
646.083291,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,290,
646.144849,clCreateBuffer|General,START,,,,,,,,,,,291,
646.175413,clCreateBuffer|General,END,,,,,,,,,,,291,
646.182133,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,292,
646.236712,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,292,
646.295951,clCreateBuffer|General,START,,,,,,,,,,,293,
646.326902,clCreateBuffer|General,END,,,,,,,,,,,293,
646.333526,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,294,
646.390567,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,294,
646.479435,clCreateBuffer|General,START,,,,,,,,,,,295,
646.511607,clCreateBuffer|General,END,,,,,,,,,,,295,
646.518445,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,296,
646.578001,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,296,
646.659735,clCreateBuffer|General,START,,,,,,,,,,,297,
646.692289,clCreateBuffer|General,END,,,,,,,,,,,297,
646.699028,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,298,
646.760641,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,298,
646.839304,clCreateBuffer|General,START,,,,,,,,,,,299,
646.878546,clCreateBuffer|General,END,,,,,,,,,,,299,
646.885685,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,300,
646.943169,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,300,
647.025531,clCreateBuffer|General,START,,,,,,,,,,,301,
647.069265,clCreateBuffer|General,END,,,,,,,,,,,301,
647.076074,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,302,
647.154647,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,302,
647.236971,clCreateBuffer|General,START,,,,,,,,,,,303,
647.283308,clCreateBuffer|General,END,,,,,,,,,,,303,
647.290543,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,304,
647.36601,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,304,
647.476546,clCreateBuffer|General,START,,,,,,,,,,,305,
647.520736,clCreateBuffer|General,END,,,,,,,,,,,305,
647.527816,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,306,
647.615806,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,306,
647.681158,clCreateBuffer|General,START,,,,,,,,,,,307,
647.712375,clCreateBuffer|General,END,,,,,,,,,,,307,
647.719326,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,308,
647.775136,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,308,
647.838185,clCreateBuffer|General,START,,,,,,,,,,,309,
647.868752,clCreateBuffer|General,END,,,,,,,,,,,309,
647.875286,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,310,
647.932679,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,310,
648.007347,clCreateBuffer|General,START,,,,,,,,,,,311,
648.03893,clCreateBuffer|General,END,,,,,,,,,,,311,
648.045876,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,312,
648.105403,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,312,
648.170753,clCreateBuffer|General,START,,,,,,,,,,,313,
648.202159,clCreateBuffer|General,END,,,,,,,,,,,313,
648.208891,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,314,
648.266588,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,314,
648.329219,clCreateBuffer|General,START,,,,,,,,,,,315,
648.360553,clCreateBuffer|General,END,,,,,,,,,,,315,
648.367226,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,316,
648.438173,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,316,
648.51892,clCreateBuffer|General,START,,,,,,,,,,,317,
648.551449,clCreateBuffer|General,END,,,,,,,,,,,317,
648.558378,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,318,
648.619488,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,318,
648.688956,clCreateBuffer|General,START,,,,,,,,,,,319,
648.720986,clCreateBuffer|General,END,,,,,,,,,,,319,
648.727719,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,320,
648.786078,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,320,
648.848924,clCreateBuffer|General,START,,,,,,,,,,,321,
648.879966,clCreateBuffer|General,END,,,,,,,,,,,321,
648.886682,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,322,
648.942251,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,322,
649.028356,clCreateBuffer|General,START,,,,,,,,,,,323,
649.062433,clCreateBuffer|General,END,,,,,,,,,,,323,
649.069458,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,324,
649.126657,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,324,
649.204157,clCreateBuffer|General,START,,,,,,,,,,,325,
649.235771,clCreateBuffer|General,END,,,,,,,,,,,325,
649.242515,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,326,
649.306937,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,326,
649.38401,clCreateBuffer|General,START,,,,,,,,,,,327,
649.436975,clCreateBuffer|General,END,,,,,,,,,,,327,
649.446059,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,328,
649.509956,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,328,
649.84747,clCreateBuffer|General,START,,,,,,,,,,,329,
650.083754,clCreateBuffer|General,END,,,,,,,,,,,329,
650.091273,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,330,
650.518531,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,330,
650.852573,clCreateBuffer|General,START,,,,,,,,,,,331,
651.087545,clCreateBuffer|General,END,,,,,,,,,,,331,
651.094883,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,332,
651.518448,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,332,
651.866255,clCreateBuffer|General,START,,,,,,,,,,,333,
652.101539,clCreateBuffer|General,END,,,,,,,,,,,333,
652.109141,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,334,
652.564819,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,334,
652.633341,clCreateBuffer|General,START,,,,,,,,,,,335,
652.665858,clCreateBuffer|General,END,,,,,,,,,,,335,
652.672925,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,336,
652.730854,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,336,
652.792742,clCreateBuffer|General,START,,,,,,,,,,,337,
652.823658,clCreateBuffer|General,END,,,,,,,,,,,337,
652.830428,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,338,
652.885356,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,338,
652.970328,clCreateBuffer|General,START,,,,,,,,,,,339,
653.003624,clCreateBuffer|General,END,,,,,,,,,,,339,
653.010748,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,340,
653.068823,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,340,
653.13123,clCreateBuffer|General,START,,,,,,,,,,,341,
653.163038,clCreateBuffer|General,END,,,,,,,,,,,341,
653.169818,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,342,
653.228718,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,342,
653.289636,clCreateBuffer|General,START,,,,,,,,,,,343,
653.3218,clCreateBuffer|General,END,,,,,,,,,,,343,
653.328814,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,344,
653.384185,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,344,
653.475589,clCreateBuffer|General,START,,,,,,,,,,,345,
653.508048,clCreateBuffer|General,END,,,,,,,,,,,345,
653.514897,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,346,
653.574959,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,346,
653.638262,clCreateBuffer|General,START,,,,,,,,,,,347,
653.670478,clCreateBuffer|General,END,,,,,,,,,,,347,
653.676885,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,348,
653.732493,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,348,
653.792805,clCreateBuffer|General,START,,,,,,,,,,,349,
653.82387,clCreateBuffer|General,END,,,,,,,,,,,349,
653.830569,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,350,
653.887919,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,350,
653.959964,clCreateBuffer|General,START,,,,,,,,,,,351,
653.992284,clCreateBuffer|General,END,,,,,,,,,,,351,
653.998918,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,352,
654.058159,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,352,
654.133588,clCreateBuffer|General,START,,,,,,,,,,,353,
654.165801,clCreateBuffer|General,END,,,,,,,,,,,353,
654.172621,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,354,
654.234103,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,354,
654.309238,clCreateBuffer|General,START,,,,,,,,,,,355,
654.341093,clCreateBuffer|General,END,,,,,,,,,,,355,
654.347906,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,356,
654.416666,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,356,
657.306944,clCreateBuffer|General,START,,,,,,,,,,,357,
658.129195,clCreateBuffer|General,END,,,,,,,,,,,357,
658.138874,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,358,
659.660019,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,358,
661.941384,clCreateBuffer|General,START,,,,,,,,,,,359,
662.767198,clCreateBuffer|General,END,,,,,,,,,,,359,
662.776874,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,360,
664.28166,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,360,
666.684899,clCreateBuffer|General,START,,,,,,,,,,,361,
667.587571,clCreateBuffer|General,END,,,,,,,,,,,361,
667.60209,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,362,
669.142321,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,362,
669.219124,clCreateBuffer|General,START,,,,,,,,,,,363,
669.260015,clCreateBuffer|General,END,,,,,,,,,,,363,
669.267288,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,364,
669.324519,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,364,
669.387694,clCreateBuffer|General,START,,,,,,,,,,,365,
669.444022,clCreateBuffer|General,END,,,,,,,,,,,365,
669.453606,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,366,
669.511042,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,366,
669.586324,clCreateBuffer|General,START,,,,,,,,,,,367,
669.618261,clCreateBuffer|General,END,,,,,,,,,,,367,
669.624956,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,368,
669.68581,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,368,
669.749321,clCreateBuffer|General,START,,,,,,,,,,,369,
669.780879,clCreateBuffer|General,END,,,,,,,,,,,369,
669.788072,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,370,
669.846315,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,370,
669.907211,clCreateBuffer|General,START,,,,,,,,,,,371,
669.938501,clCreateBuffer|General,END,,,,,,,,,,,371,
669.945024,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,372,
670.000216,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,372,
670.071958,clCreateBuffer|General,START,,,,,,,,,,,373,
670.103617,clCreateBuffer|General,END,,,,,,,,,,,373,
670.110373,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,374,
670.171717,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,374,
670.233653,clCreateBuffer|General,START,,,,,,,,,,,375,
670.267217,clCreateBuffer|General,END,,,,,,,,,,,375,
670.274235,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,376,
670.331048,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,376,
670.391328,clCreateBuffer|General,START,,,,,,,,,,,377,
670.446785,clCreateBuffer|General,END,,,,,,,,,,,377,
670.456289,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,378,
670.513468,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,378,
670.586926,clCreateBuffer|General,START,,,,,,,,,,,379,
670.619904,clCreateBuffer|General,END,,,,,,,,,,,379,
670.626596,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,380,
670.681598,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,380,
670.756608,clCreateBuffer|General,START,,,,,,,,,,,381,
670.788142,clCreateBuffer|General,END,,,,,,,,,,,381,
670.794642,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,382,
670.859226,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,382,
670.934648,clCreateBuffer|General,START,,,,,,,,,,,383,
670.966835,clCreateBuffer|General,END,,,,,,,,,,,383,
670.973515,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,384,
671.035304,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,384,
671.371734,clCreateBuffer|General,START,,,,,,,,,,,385,
671.626584,clCreateBuffer|General,END,,,,,,,,,,,385,
671.636977,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,386,
672.050136,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,386,
672.390207,clCreateBuffer|General,START,,,,,,,,,,,387,
672.641105,clCreateBuffer|General,END,,,,,,,,,,,387,
672.651345,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,388,
673.065847,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,388,
673.455843,clCreateBuffer|General,START,,,,,,,,,,,389,
673.691531,clCreateBuffer|General,END,,,,,,,,,,,389,
673.699266,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,390,
674.133015,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,390,
674.196893,clCreateBuffer|General,START,,,,,,,,,,,391,
674.229223,clCreateBuffer|General,END,,,,,,,,,,,391,
674.235943,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,392,
674.292305,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,392,
674.353909,clCreateBuffer|General,START,,,,,,,,,,,393,
674.386045,clCreateBuffer|General,END,,,,,,,,,,,393,
674.392808,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,394,
