Timeline Trace
Generated on: 2020-06-10 19:37:26
Msec since Epoch: 1591817846306
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
335.906618,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
827.892768,clReleaseKernel|General,START,,,,,,,,,,,627,
827.898792,clReleaseKernel|General,END,,,,,,,,,,,627,
827.905336,clCreateBuffer|General,START,,,,,,,,,,,628,
827.975295,clCreateBuffer|General,END,,,,,,,,,,,628,
828.008165,clSetKernelArg|General,START,,,,,,,,,,,629,
828.015737,clSetKernelArg|General,END,,,,,,,,,,,629,
828.020533,clSetKernelArg|General,START,,,,,,,,,,,630,
828.02557,clSetKernelArg|General,END,,,,,,,,,,,630,
828.03013,clSetKernelArg|General,START,,,,,,,,,,,631,
828.035014,clSetKernelArg|General,END,,,,,,,,,,,631,
828.03937,clSetKernelArg|General,START,,,,,,,,,,,632,
828.044072,clSetKernelArg|General,END,,,,,,,,,,,632,
828.0484,clSetKernelArg|General,START,,,,,,,,,,,633,
828.053148,clSetKernelArg|General,END,,,,,,,,,,,633,
828.057575,clSetKernelArg|General,START,,,,,,,,,,,634,
828.062174,clSetKernelArg|General,END,,,,,,,,,,,634,
828.06649,clSetKernelArg|General,START,,,,,,,,,,,635,
828.071189,clSetKernelArg|General,END,,,,,,,,,,,635,
828.075768,clEnqueueTask|10148640,START,,,,,,,,,,,636,
828.087551,WRITE_BUFFER,QUEUE,0X800d2f000|bank2,131072,,,,,,,,,
828.100881,WRITE_BUFFER,SUBMIT,0X800d2f000|bank2,131072,,,,,,,,,
828.119887,DEPENDENCY_EVENT,,213,214,
828.139415,WRITE_BUFFER,START,0X800d2f000|bank2|0X7ee797997700,131072,,,,,,,213,214,
828.225219,WRITE_BUFFER,END,0X800d2f000|bank2|0X7ee797997700,131072,,,,,,,213,214,
842.113671,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0XA35680,1,,,,,,,,,
842.131218,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0XA35680,1,,,,,,,,,
842.141429,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0XA35680,1,,,,,,,214,None,
842.186782,clEnqueueTask|10148640,END,,,,,,,,,,,636,
842.197205,clWaitForEvents|General,START,,,,,,,,,,,637,
860.006811,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0XA35680,1,,,,,,,214,None,
860.051778,clWaitForEvents|General,END,,,,,,,,,,,637,
860.064006,clGetEventProfilingInfo|General,START,,,,,,,,,,,638,
860.070414,clGetEventProfilingInfo|General,END,,,,,,,,,,,638,
860.075211,clGetEventProfilingInfo|General,START,,,,,,,,,,,639,
860.079949,clGetEventProfilingInfo|General,END,,,,,,,,,,,639,
860.117218,clReleaseEvent|General,START,,,,,,,,,,,640,
860.12805,clReleaseEvent|General,END,,,,,,,,,,,640,
860.137249,clEnqueueReadBuffer|10148640,START,,,,,,,,,,,641,
860.149262,READ_BUFFER,QUEUE,0X800d2f000|bank2,131072,,,,,,,,,
860.162212,READ_BUFFER,SUBMIT,0X800d2f000|bank2,131072,,,,,,,,,
860.206977,READ_BUFFER,START,0X800d2f000|bank2|0X7ee78ffff700,131072,,,,,,,215,None,
860.352734,READ_BUFFER,END,0X800d2f000|bank2|0X7ee78ffff700,131072,,,,,,,215,None,
860.393966,clEnqueueReadBuffer|10148640,END,,,,,,,,,,,641,
860.449782,clCreateBuffer|General,START,,,,,,,,,,,642,
860.510252,clCreateBuffer|General,END,,,,,,,,,,,642,
860.518425,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,643,
860.635115,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,643,
860.659055,clCreateBuffer|General,START,,,,,,,,,,,644,
860.710779,clCreateBuffer|General,END,,,,,,,,,,,644,
860.721403,clCreateBuffer|General,START,,,,,,,,,,,645,
860.754052,clCreateBuffer|General,END,,,,,,,,,,,645,
860.760852,clCreateBuffer|General,START,,,,,,,,,,,646,
860.798406,clCreateBuffer|General,END,,,,,,,,,,,646,
860.805024,clCreateKernel|General,START,,,,,,,,,,,647,
862.026309,clCreateKernel|General,END,,,,,,,,,,,647,
862.035678,clSetKernelArg|General,START,,,,,,,,,,,648,
862.042412,clSetKernelArg|General,END,,,,,,,,,,,648,
862.047185,clSetKernelArg|General,START,,,,,,,,,,,649,
862.052074,clSetKernelArg|General,END,,,,,,,,,,,649,
862.056594,clSetKernelArg|General,START,,,,,,,,,,,650,
862.061338,clSetKernelArg|General,END,,,,,,,,,,,650,
862.065791,clSetKernelArg|General,START,,,,,,,,,,,651,
862.07042,clSetKernelArg|General,END,,,,,,,,,,,651,
862.074971,clSetKernelArg|General,START,,,,,,,,,,,652,
862.07971,clSetKernelArg|General,END,,,,,,,,,,,652,
862.084533,clEnqueueTask|10148640,START,,,,,,,,,,,653,
862.095664,WRITE_BUFFER,QUEUE,0X4018bf000|bank1,131072,,,,,,,,,
862.108428,WRITE_BUFFER,SUBMIT,0X4018bf000|bank1,131072,,,,,,,,,
862.13233,DEPENDENCY_EVENT,,217,218,
862.142708,WRITE_BUFFER,START,0X4018bf000|bank1|0X7ee797196700,131072,,,,,,,217,218,
862.177756,DEPENDENCY_EVENT,,217,218,
862.189214,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X11FAC40,1,,,,,,,,,
862.202992,clEnqueueTask|10148640,END,,,,,,,,,,,653,
862.209833,clWaitForEvents|General,START,,,,,,,,,,,654,
862.235119,WRITE_BUFFER,END,0X4018bf000|bank1|0X7ee797196700,131072,,,,,,,217,218|218,
862.25808,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X11FAC40,1,,,,,,,,,
862.270502,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X11FAC40,1,,,,,,,218,None,
862.421873,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X11FAC40,1,,,,,,,218,None,
862.463947,clWaitForEvents|General,END,,,,,,,,,,,654,
862.471512,clGetEventProfilingInfo|General,START,,,,,,,,,,,655,
862.477136,clGetEventProfilingInfo|General,END,,,,,,,,,,,655,
862.482014,clGetEventProfilingInfo|General,START,,,,,,,,,,,656,
862.486641,clGetEventProfilingInfo|General,END,,,,,,,,,,,656,
862.509923,clReleaseMemObject|General,START,,,,,,,,,,,657,
862.539741,clReleaseMemObject|General,END,,,,,,,,,,,657,
862.547082,clReleaseMemObject|General,START,,,,,,,,,,,658,
862.564221,clReleaseMemObject|General,END,,,,,,,,,,,658,
862.57205,clReleaseEvent|General,START,,,,,,,,,,,659,
862.579244,clReleaseEvent|General,END,,,,,,,,,,,659,
862.584252,clReleaseKernel|General,START,,,,,,,,,,,660,
862.590515,clReleaseKernel|General,END,,,,,,,,,,,660,
862.619101,clCreateBuffer|General,START,,,,,,,,,,,661,
863.016984,clCreateBuffer|General,END,,,,,,,,,,,661,
863.025828,clSetKernelArg|General,START,,,,,,,,,,,662,
863.032635,clSetKernelArg|General,END,,,,,,,,,,,662,
863.037325,clSetKernelArg|General,START,,,,,,,,,,,663,
863.042617,clSetKernelArg|General,END,,,,,,,,,,,663,
863.047853,clSetKernelArg|General,START,,,,,,,,,,,664,
863.053422,clSetKernelArg|General,END,,,,,,,,,,,664,
863.058231,clSetKernelArg|General,START,,,,,,,,,,,665,
863.063355,clSetKernelArg|General,END,,,,,,,,,,,665,
863.06811,clSetKernelArg|General,START,,,,,,,,,,,666,
863.073192,clSetKernelArg|General,END,,,,,,,,,,,666,
863.077916,clSetKernelArg|General,START,,,,,,,,,,,667,
863.08312,clSetKernelArg|General,END,,,,,,,,,,,667,
863.087705,clSetKernelArg|General,START,,,,,,,,,,,668,
863.092511,clSetKernelArg|General,END,,,,,,,,,,,668,
863.09716,clSetKernelArg|General,START,,,,,,,,,,,669,
863.102149,clSetKernelArg|General,END,,,,,,,,,,,669,
863.106763,clSetKernelArg|General,START,,,,,,,,,,,670,
863.111591,clSetKernelArg|General,END,,,,,,,,,,,670,
863.116264,clSetKernelArg|General,START,,,,,,,,,,,671,
863.12131,clSetKernelArg|General,END,,,,,,,,,,,671,
863.126256,clEnqueueTask|10148640,START,,,,,,,,,,,672,
863.1381,WRITE_BUFFER,QUEUE,0X800d5f000|bank2,1310720,,,,,,,,,
863.151255,WRITE_BUFFER,SUBMIT,0X800d5f000|bank2,1310720,,,,,,,,,
863.171712,DEPENDENCY_EVENT,,219,220,
863.190394,WRITE_BUFFER,START,0X800d5f000|bank2|0X7ee797997700,1310720,,,,,,,219,220,
863.41346,WRITE_BUFFER,END,0X800d5f000|bank2|0X7ee797997700,1310720,,,,,,,219,220,
873.550945,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0XA34B90,1,,,,,,,,,
873.573374,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0XA34B90,1,,,,,,,,,
873.583216,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0XA34B90,1,,,,,,,220,None,
873.631414,clEnqueueTask|10148640,END,,,,,,,,,,,672,
873.642197,clWaitForEvents|General,START,,,,,,,,,,,673,
874.900208,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0XA34B90,1,,,,,,,220,None,
874.946623,clWaitForEvents|General,END,,,,,,,,,,,673,
874.963451,clGetEventProfilingInfo|General,START,,,,,,,,,,,674,
874.96992,clGetEventProfilingInfo|General,END,,,,,,,,,,,674,
874.974938,clGetEventProfilingInfo|General,START,,,,,,,,,,,675,
874.979743,clGetEventProfilingInfo|General,END,,,,,,,,,,,675,
874.993797,clReleaseEvent|General,START,,,,,,,,,,,676,
875.002125,clReleaseEvent|General,END,,,,,,,,,,,676,
875.029885,clCreateBuffer|General,START,,,,,,,,,,,677,
875.098622,clCreateBuffer|General,END,,,,,,,,,,,677,
875.107303,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,678,
875.207677,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,678,
875.267684,clCreateBuffer|General,START,,,,,,,,,,,679,
875.794208,clCreateBuffer|General,END,,,,,,,,,,,679,
875.804858,clSetKernelArg|General,START,,,,,,,,,,,680,
875.812499,clSetKernelArg|General,END,,,,,,,,,,,680,
875.817368,clSetKernelArg|General,START,,,,,,,,,,,681,
876.199748,clSetKernelArg|General,END,,,,,,,,,,,681,
876.207843,clSetKernelArg|General,START,,,,,,,,,,,682,
876.213535,clSetKernelArg|General,END,,,,,,,,,,,682,
876.217987,clSetKernelArg|General,START,,,,,,,,,,,683,
876.222811,clSetKernelArg|General,END,,,,,,,,,,,683,
876.22726,clSetKernelArg|General,START,,,,,,,,,,,684,
876.234691,clSetKernelArg|General,END,,,,,,,,,,,684,
876.239391,clSetKernelArg|General,START,,,,,,,,,,,685,
876.244139,clSetKernelArg|General,END,,,,,,,,,,,685,
876.248574,clSetKernelArg|General,START,,,,,,,,,,,686,
876.253375,clSetKernelArg|General,END,,,,,,,,,,,686,
876.257751,clSetKernelArg|General,START,,,,,,,,,,,687,
876.262535,clSetKernelArg|General,END,,,,,,,,,,,687,
876.267188,clEnqueueTask|10148640,START,,,,,,,,,,,688,
876.280111,WRITE_BUFFER,QUEUE,0X4018cf000|bank1,1376256,,,,,,,,,
876.294098,WRITE_BUFFER,SUBMIT,0X4018cf000|bank1,1376256,,,,,,,,,
876.31812,DEPENDENCY_EVENT,,222,223,
876.330548,DEPENDENCY_EVENT,,222,223,
876.334951,WRITE_BUFFER,START,0X4018cf000|bank1|0X7ee796194700,1376256,,,,,,,222,223|223,
876.339081,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0XA33EE0,1,,,,,,,,,
876.3846,clEnqueueTask|10148640,END,,,,,,,,,,,688,
876.39208,clWaitForEvents|General,START,,,,,,,,,,,689,
876.518707,WRITE_BUFFER,END,0X4018cf000|bank1|0X7ee797196700,1376256,,,,,,,222,223|223,
876.548304,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0XA33EE0,1,,,,,,,,,
876.560784,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0XA33EE0,1,,,,,,,223,None,
878.582041,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0XA33EE0,1,,,,,,,223,None,
878.620836,clWaitForEvents|General,END,,,,,,,,,,,689,
878.632591,clGetEventProfilingInfo|General,START,,,,,,,,,,,690,
878.641459,clGetEventProfilingInfo|General,END,,,,,,,,,,,690,
878.646371,clGetEventProfilingInfo|General,START,,,,,,,,,,,691,
878.651062,clGetEventProfilingInfo|General,END,,,,,,,,,,,691,
878.664517,clReleaseEvent|General,START,,,,,,,,,,,692,
878.67341,clReleaseEvent|General,END,,,,,,,,,,,692,
878.689264,clCreateBuffer|General,START,,,,,,,,,,,693,
879.148206,clCreateBuffer|General,END,,,,,,,,,,,693,
879.159393,clCreateBuffer|General,START,,,,,,,,,,,694,
879.653138,clCreateBuffer|General,END,,,,,,,,,,,694,
879.662231,clCreateBuffer|General,START,,,,,,,,,,,695,
880.144401,clCreateBuffer|General,END,,,,,,,,,,,695,
880.152007,clCreateKernel|General,START,,,,,,,,,,,696,
881.378623,clCreateKernel|General,END,,,,,,,,,,,696,
881.387729,clSetKernelArg|General,START,,,,,,,,,,,697,
881.394537,clSetKernelArg|General,END,,,,,,,,,,,697,
881.399284,clSetKernelArg|General,START,,,,,,,,,,,698,
881.404519,clSetKernelArg|General,END,,,,,,,,,,,698,
881.408989,clSetKernelArg|General,START,,,,,,,,,,,699,
881.413763,clSetKernelArg|General,END,,,,,,,,,,,699,
881.418224,clSetKernelArg|General,START,,,,,,,,,,,700,
881.422713,clSetKernelArg|General,END,,,,,,,,,,,700,
881.427096,clSetKernelArg|General,START,,,,,,,,,,,701,
881.431631,clSetKernelArg|General,END,,,,,,,,,,,701,
881.436246,clEnqueueTask|10148640,START,,,,,,,,,,,702,
881.448408,WRITE_BUFFER,QUEUE,0X401a1f000|bank1,1310720,,,,,,,,,
881.461967,WRITE_BUFFER,SUBMIT,0X401a1f000|bank1,1310720,,,,,,,,,
881.481,DEPENDENCY_EVENT,,224,225,
881.492053,DEPENDENCY_EVENT,,224,225,
881.495229,WRITE_BUFFER,START,0X401a1f000|bank1|0X7ee797997700,1310720,,,,,,,224,225|225,
881.511285,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X11F8810,1,,,,,,,,,
881.526145,clEnqueueTask|10148640,END,,,,,,,,,,,702,
881.532857,clWaitForEvents|General,START,,,,,,,,,,,703,
881.688318,WRITE_BUFFER,END,0X401a1f000|bank1|0X7ee797997700,1310720,,,,,,,224,225|225,
881.708672,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X11F8810,1,,,,,,,,,
881.722898,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X11F8810,1,,,,,,,225,None,
882.865662,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X11F8810,1,,,,,,,225,None,
882.908537,clWaitForEvents|General,END,,,,,,,,,,,703,
882.919458,clGetEventProfilingInfo|General,START,,,,,,,,,,,704,
882.925551,clGetEventProfilingInfo|General,END,,,,,,,,,,,704,
882.930323,clGetEventProfilingInfo|General,START,,,,,,,,,,,705,
882.93498,clGetEventProfilingInfo|General,END,,,,,,,,,,,705,
882.970897,clReleaseMemObject|General,START,,,,,,,,,,,706,
883.100438,clReleaseMemObject|General,END,,,,,,,,,,,706,
883.108486,clReleaseMemObject|General,START,,,,,,,,,,,707,
883.229922,clReleaseMemObject|General,END,,,,,,,,,,,707,
883.239053,clReleaseEvent|General,START,,,,,,,,,,,708,
883.246563,clReleaseEvent|General,END,,,,,,,,,,,708,
883.251639,clReleaseKernel|General,START,,,,,,,,,,,709,
883.25774,clReleaseKernel|General,END,,,,,,,,,,,709,
883.281464,clCreateBuffer|General,START,,,,,,,,,,,710,
883.671084,clCreateBuffer|General,END,,,,,,,,,,,710,
883.687934,clSetKernelArg|General,START,,,,,,,,,,,711,
884.088481,clSetKernelArg|General,END,,,,,,,,,,,711,
884.096491,clSetKernelArg|General,START,,,,,,,,,,,712,
884.519559,clSetKernelArg|General,END,,,,,,,,,,,712,
884.53318,clSetKernelArg|General,START,,,,,,,,,,,713,
884.540079,clSetKernelArg|General,END,,,,,,,,,,,713,
884.545422,clSetKernelArg|General,START,,,,,,,,,,,714,
884.550862,clSetKernelArg|General,END,,,,,,,,,,,714,
884.55572,clSetKernelArg|General,START,,,,,,,,,,,715,
884.560932,clSetKernelArg|General,END,,,,,,,,,,,715,
884.565741,clSetKernelArg|General,START,,,,,,,,,,,716,
884.57053,clSetKernelArg|General,END,,,,,,,,,,,716,
884.575455,clSetKernelArg|General,START,,,,,,,,,,,717,
884.580581,clSetKernelArg|General,END,,,,,,,,,,,717,
884.585259,clSetKernelArg|General,START,,,,,,,,,,,718,
884.590343,clSetKernelArg|General,END,,,,,,,,,,,718,
884.595027,clSetKernelArg|General,START,,,,,,,,,,,719,
884.600086,clSetKernelArg|General,END,,,,,,,,,,,719,
884.604673,clSetKernelArg|General,START,,,,,,,,,,,720,
884.609713,clSetKernelArg|General,END,,,,,,,,,,,720,
884.614328,clSetKernelArg|General,START,,,,,,,,,,,721,
884.619384,clSetKernelArg|General,END,,,,,,,,,,,721,
884.624132,clSetKernelArg|General,START,,,,,,,,,,,722,
884.629043,clSetKernelArg|General,END,,,,,,,,,,,722,
884.633664,clSetKernelArg|General,START,,,,,,,,,,,723,
884.638669,clSetKernelArg|General,END,,,,,,,,,,,723,
884.643386,clSetKernelArg|General,START,,,,,,,,,,,724,
884.666751,clSetKernelArg|General,END,,,,,,,,,,,724,
884.673485,clEnqueueTask|10148640,START,,,,,,,,,,,725,
884.68693,WRITE_BUFFER,QUEUE,0X401b5f000|bank1,1310720,,,,,,,,,
884.701272,WRITE_BUFFER,SUBMIT,0X401b5f000|bank1,1310720,,,,,,,,,
884.720858,DEPENDENCY_EVENT,,226,227,
884.73381,DEPENDENCY_EVENT,,226,227,
884.740937,WRITE_BUFFER,START,0X401b5f000|bank1|0X7ee795192700,1310720,,,,,,,226,227|227,
884.742445,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
884.786901,clEnqueueTask|10148640,END,,,,,,,,,,,725,
884.794098,clWaitForEvents|General,START,,,,,,,,,,,726,
884.94681,WRITE_BUFFER,END,0X401b5f000|bank1|0X7ee795192700,1310720,,,,,,,226,227|227,
884.969055,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
884.980534,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,227,None,
886.321503,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,227,None,
886.35895,clWaitForEvents|General,END,,,,,,,,,,,726,
886.369648,clGetEventProfilingInfo|General,START,,,,,,,,,,,727,
886.375696,clGetEventProfilingInfo|General,END,,,,,,,,,,,727,
886.380518,clGetEventProfilingInfo|General,START,,,,,,,,,,,728,
886.385135,clGetEventProfilingInfo|General,END,,,,,,,,,,,728,
886.398728,clReleaseEvent|General,START,,,,,,,,,,,729,
886.407633,clReleaseEvent|General,END,,,,,,,,,,,729,
886.452468,clCreateBuffer|General,START,,,,,,,,,,,730,
886.952113,clCreateBuffer|General,END,,,,,,,,,,,730,
886.963044,clSetKernelArg|General,START,,,,,,,,,,,731,
886.970301,clSetKernelArg|General,END,,,,,,,,,,,731,
886.975151,clSetKernelArg|General,START,,,,,,,,,,,732,
886.980471,clSetKernelArg|General,END,,,,,,,,,,,732,
886.985019,clSetKernelArg|General,START,,,,,,,,,,,733,
886.990156,clSetKernelArg|General,END,,,,,,,,,,,733,
886.994702,clSetKernelArg|General,START,,,,,,,,,,,734,
886.999713,clSetKernelArg|General,END,,,,,,,,,,,734,
887.004124,clSetKernelArg|General,START,,,,,,,,,,,735,
887.008863,clSetKernelArg|General,END,,,,,,,,,,,735,
887.013237,clSetKernelArg|General,START,,,,,,,,,,,736,
887.017864,clSetKernelArg|General,END,,,,,,,,,,,736,
887.022228,clSetKernelArg|General,START,,,,,,,,,,,737,
887.026819,clSetKernelArg|General,END,,,,,,,,,,,737,
887.031144,clSetKernelArg|General,START,,,,,,,,,,,738,
887.035748,clSetKernelArg|General,END,,,,,,,,,,,738,
887.040074,clSetKernelArg|General,START,,,,,,,,,,,739,
887.044822,clSetKernelArg|General,END,,,,,,,,,,,739,
887.049472,clEnqueueTask|10148640,START,,,,,,,,,,,740,
887.061507,WRITE_BUFFER,QUEUE,0X40149e000|bank1,1310720,,,,,,,,,
887.074659,WRITE_BUFFER,SUBMIT,0X40149e000|bank1,1310720,,,,,,,,,
887.092987,DEPENDENCY_EVENT,,228,229,
887.106696,WRITE_BUFFER,START,0X40149e000|bank1|0X7ee796194700,1310720,,,,,,,228,229,
887.299935,WRITE_BUFFER,END,0X40149e000|bank1|0X7ee796194700,1310720,,,,,,,228,229,
898.111466,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0XA32F50,1,,,,,,,,,
898.128994,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0XA32F50,1,,,,,,,,,
898.138748,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0XA32F50,1,,,,,,,229,None,
898.170847,clEnqueueTask|10148640,END,,,,,,,,,,,740,
898.180313,clWaitForEvents|General,START,,,,,,,,,,,741,
917.899954,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0XA32F50,1,,,,,,,229,None,
917.941106,clWaitForEvents|General,END,,,,,,,,,,,741,
917.955277,clGetEventProfilingInfo|General,START,,,,,,,,,,,742,
917.96163,clGetEventProfilingInfo|General,END,,,,,,,,,,,742,
917.966651,clGetEventProfilingInfo|General,START,,,,,,,,,,,743,
917.971486,clGetEventProfilingInfo|General,END,,,,,,,,,,,743,
917.98577,clReleaseEvent|General,START,,,,,,,,,,,744,
917.994008,clReleaseEvent|General,END,,,,,,,,,,,744,
917.999469,clReleaseMemObject|General,START,,,,,,,,,,,745,
918.004886,clReleaseMemObject|General,END,,,,,,,,,,,745,
918.009812,clReleaseMemObject|General,START,,,,,,,,,,,746,
918.01453,clReleaseMemObject|General,END,,,,,,,,,,,746,
918.019334,clReleaseMemObject|General,START,,,,,,,,,,,747,
918.023968,clReleaseMemObject|General,END,,,,,,,,,,,747,
918.045366,clEnqueueReadBuffer|10148640,START,,,,,,,,,,,748,
918.058249,READ_BUFFER,QUEUE,0X40149e000|bank1,1310720,,,,,,,,,
918.071863,READ_BUFFER,SUBMIT,0X40149e000|bank1,1310720,,,,,,,,,
918.111194,READ_BUFFER,START,0X40149e000|bank1|0X7ee796995700,1310720,,,,,,,230,None,
919.350837,READ_BUFFER,END,0X40149e000|bank1|0X7ee796995700,1310720,,,,,,,230,None,
919.391913,clEnqueueReadBuffer|10148640,END,,,,,,,,,,,748,
919.864273,clCreateBuffer|General,START,,,,,,,,,,,749,
919.912816,clCreateBuffer|General,END,,,,,,,,,,,749,
919.929056,clSetKernelArg|General,START,,,,,,,,,,,750,
919.93678,clSetKernelArg|General,END,,,,,,,,,,,750,
919.941801,clSetKernelArg|General,START,,,,,,,,,,,751,
919.946826,clSetKernelArg|General,END,,,,,,,,,,,751,
919.951437,clSetKernelArg|General,START,,,,,,,,,,,752,
919.956259,clSetKernelArg|General,END,,,,,,,,,,,752,
919.960724,clSetKernelArg|General,START,,,,,,,,,,,753,
919.965495,clSetKernelArg|General,END,,,,,,,,,,,753,
919.969862,clSetKernelArg|General,START,,,,,,,,,,,754,
919.974595,clSetKernelArg|General,END,,,,,,,,,,,754,
919.978992,clSetKernelArg|General,START,,,,,,,,,,,755,
919.983765,clSetKernelArg|General,END,,,,,,,,,,,755,
919.988204,clSetKernelArg|General,START,,,,,,,,,,,756,
919.993002,clSetKernelArg|General,END,,,,,,,,,,,756,
919.997374,clSetKernelArg|General,START,,,,,,,,,,,757,
920.002124,clSetKernelArg|General,END,,,,,,,,,,,757,
920.006736,clEnqueueTask|10148640,START,,,,,,,,,,,758,
920.018407,WRITE_BUFFER,QUEUE,0X400998000|bank1,7680,,,,,,,,,
920.03067,WRITE_BUFFER,SUBMIT,0X400998000|bank1,7680,,,,,,,,,
920.054946,DEPENDENCY_EVENT,,231,232,
920.067593,WRITE_BUFFER,START,0X400998000|bank1|0X7ee797196700,7680,,,,,,,231,232,
920.15164,WRITE_BUFFER,END,0X400998000|bank1|0X7ee797196700,7680,,,,,,,231,232,
931.057694,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0XA35AA0,1,,,,,,,,,
931.078157,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0XA35AA0,1,,,,,,,,,
931.088589,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0XA35AA0,1,,,,,,,232,None,
931.124536,clEnqueueTask|10148640,END,,,,,,,,,,,758,
931.134163,clWaitForEvents|General,START,,,,,,,,,,,759,
931.186582,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0XA35AA0,1,,,,,,,232,None,
931.224642,clWaitForEvents|General,END,,,,,,,,,,,759,
931.232651,clGetEventProfilingInfo|General,START,,,,,,,,,,,760,
