Timeline Trace
Generated on: 2020-11-14 16:08:04
Msec since Epoch: 1605370084601
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
354.571116,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
20744.48879,clSetKernelArg|General,END,,,,,,,,,,,2518,
20744.49333,clSetKernelArg|General,START,,,,,,,,,,,2519,
20744.49814,clSetKernelArg|General,END,,,,,,,,,,,2519,
20744.50264,clSetKernelArg|General,START,,,,,,,,,,,2520,
20744.50741,clSetKernelArg|General,END,,,,,,,,,,,2520,
20744.51181,clSetKernelArg|General,START,,,,,,,,,,,2521,
20744.51663,clSetKernelArg|General,END,,,,,,,,,,,2521,
20744.52105,clSetKernelArg|General,START,,,,,,,,,,,2522,
20744.52566,clSetKernelArg|General,END,,,,,,,,,,,2522,
20744.53005,clSetKernelArg|General,START,,,,,,,,,,,2523,
20744.53458,clSetKernelArg|General,END,,,,,,,,,,,2523,
20744.53893,clSetKernelArg|General,START,,,,,,,,,,,2524,
20744.54356,clSetKernelArg|General,END,,,,,,,,,,,2524,
20744.54791,clSetKernelArg|General,START,,,,,,,,,,,2525,
20744.55269,clSetKernelArg|General,END,,,,,,,,,,,2525,
20744.5571,clSetKernelArg|General,START,,,,,,,,,,,2526,
20744.56181,clSetKernelArg|General,END,,,,,,,,,,,2526,
20744.56615,clSetKernelArg|General,START,,,,,,,,,,,2527,
20744.57074,clSetKernelArg|General,END,,,,,,,,,,,2527,
20744.57511,clSetKernelArg|General,START,,,,,,,,,,,2528,
20744.57965,clSetKernelArg|General,END,,,,,,,,,,,2528,
20744.58397,clSetKernelArg|General,START,,,,,,,,,,,2529,
20744.58867,clSetKernelArg|General,END,,,,,,,,,,,2529,
20744.59304,clSetKernelArg|General,START,,,,,,,,,,,2530,
20744.59761,clSetKernelArg|General,END,,,,,,,,,,,2530,
20744.60203,clEnqueueTask|32545488,START,,,,,,,,,,,2531,
20744.61271,WRITE_BUFFER,QUEUE,0X412688000|bank1,2048,,,,,,,,,
20744.62534,WRITE_BUFFER,SUBMIT,0X412688000|bank1,2048,,,,,,,,,
20744.64446,DEPENDENCY_EVENT,,452,453,
20744.65635,DEPENDENCY_EVENT,,452,453,
20744.66431,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
20744.68349,clEnqueueTask|32545488,END,,,,,,,,,,,2531,
20744.69656,clWaitForEvents|General,START,,,,,,,,,,,2532,
20744.66602,WRITE_BUFFER,START,0X412688000|bank1|0X7f125b7fe700,2048,,,,,,,452,453|453,
20744.76378,WRITE_BUFFER,END,0X412688000|bank1|0X7f125b7fe700,2048,,,,,,,452,453|453,
20744.78414,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
20744.79525,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,453,None,
20744.90154,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,453,None,
20744.94475,clWaitForEvents|General,END,,,,,,,,,,,2532,
20744.95297,clGetEventProfilingInfo|General,START,,,,,,,,,,,2533,
20744.9585,clGetEventProfilingInfo|General,END,,,,,,,,,,,2533,
20744.96329,clGetEventProfilingInfo|General,START,,,,,,,,,,,2534,
20744.96799,clGetEventProfilingInfo|General,END,,,,,,,,,,,2534,
20744.97974,clReleaseEvent|General,START,,,,,,,,,,,2535,
20744.98879,clReleaseEvent|General,END,,,,,,,,,,,2535,
20745.03811,clCreateBuffer|General,START,,,,,,,,,,,2536,
20745.06989,clCreateBuffer|General,END,,,,,,,,,,,2536,
20745.07782,clSetKernelArg|General,START,,,,,,,,,,,2537,
20745.08385,clSetKernelArg|General,END,,,,,,,,,,,2537,
20745.08844,clSetKernelArg|General,START,,,,,,,,,,,2538,
20745.09329,clSetKernelArg|General,END,,,,,,,,,,,2538,
20745.09781,clSetKernelArg|General,START,,,,,,,,,,,2539,
20745.10266,clSetKernelArg|General,END,,,,,,,,,,,2539,
20745.10714,clSetKernelArg|General,START,,,,,,,,,,,2540,
20745.11188,clSetKernelArg|General,END,,,,,,,,,,,2540,
20745.11625,clSetKernelArg|General,START,,,,,,,,,,,2541,
20745.12082,clSetKernelArg|General,END,,,,,,,,,,,2541,
20745.12519,clSetKernelArg|General,START,,,,,,,,,,,2542,
20745.12982,clSetKernelArg|General,END,,,,,,,,,,,2542,
20745.13416,clSetKernelArg|General,START,,,,,,,,,,,2543,
20745.13894,clSetKernelArg|General,END,,,,,,,,,,,2543,
20745.14327,clSetKernelArg|General,START,,,,,,,,,,,2544,
20745.14787,clSetKernelArg|General,END,,,,,,,,,,,2544,
20745.15225,clSetKernelArg|General,START,,,,,,,,,,,2545,
20745.15686,clSetKernelArg|General,END,,,,,,,,,,,2545,
20745.16125,clSetKernelArg|General,START,,,,,,,,,,,2546,
20745.16588,clSetKernelArg|General,END,,,,,,,,,,,2546,
20745.17029,clSetKernelArg|General,START,,,,,,,,,,,2547,
20745.17493,clSetKernelArg|General,END,,,,,,,,,,,2547,
20745.17937,clSetKernelArg|General,START,,,,,,,,,,,2548,
20745.18398,clSetKernelArg|General,END,,,,,,,,,,,2548,
20745.1884,clSetKernelArg|General,START,,,,,,,,,,,2549,
20745.19313,clSetKernelArg|General,END,,,,,,,,,,,2549,
20745.19751,clSetKernelArg|General,START,,,,,,,,,,,2550,
20745.20215,clSetKernelArg|General,END,,,,,,,,,,,2550,
20745.20659,clEnqueueTask|32545488,START,,,,,,,,,,,2551,
20745.21708,WRITE_BUFFER,QUEUE,0X412689000|bank1,2048,,,,,,,,,
20745.22941,WRITE_BUFFER,SUBMIT,0X412689000|bank1,2048,,,,,,,,,
20745.24946,DEPENDENCY_EVENT,,454,455,
20745.26098,DEPENDENCY_EVENT,,454,455,
20745.26362,WRITE_BUFFER,START,0X412689000|bank1|0X7f12597fa700,2048,,,,,,,454,455|455,
20745.2696,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
20745.3381,clEnqueueTask|32545488,END,,,,,,,,,,,2551,
20745.34653,clWaitForEvents|General,START,,,,,,,,,,,2552,
20745.3417,WRITE_BUFFER,END,0X412689000|bank1|0X7f12597fa700,2048,,,,,,,454,455|455,
20745.38539,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
20745.39651,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,455,None,
20745.52742,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,455,None,
20745.57034,clWaitForEvents|General,END,,,,,,,,,,,2552,
20745.57926,clGetEventProfilingInfo|General,START,,,,,,,,,,,2553,
20745.5851,clGetEventProfilingInfo|General,END,,,,,,,,,,,2553,
20745.59003,clGetEventProfilingInfo|General,START,,,,,,,,,,,2554,
20745.59483,clGetEventProfilingInfo|General,END,,,,,,,,,,,2554,
20745.60798,clReleaseEvent|General,START,,,,,,,,,,,2555,
20745.6174,clReleaseEvent|General,END,,,,,,,,,,,2555,
20745.62334,clReleaseMemObject|General,START,,,,,,,,,,,2556,
20745.64987,clReleaseMemObject|General,END,,,,,,,,,,,2556,
20745.6574,clReleaseMemObject|General,START,,,,,,,,,,,2557,
20745.66269,clReleaseMemObject|General,END,,,,,,,,,,,2557,
20745.66754,clReleaseMemObject|General,START,,,,,,,,,,,2558,
20745.67227,clReleaseMemObject|General,END,,,,,,,,,,,2558,
20745.67706,clReleaseMemObject|General,START,,,,,,,,,,,2559,
20745.6818,clReleaseMemObject|General,END,,,,,,,,,,,2559,
20745.68652,clReleaseMemObject|General,START,,,,,,,,,,,2560,
20745.70114,clReleaseMemObject|General,END,,,,,,,,,,,2560,
20745.74507,clCreateBuffer|General,START,,,,,,,,,,,2561,
20745.77639,clCreateBuffer|General,END,,,,,,,,,,,2561,
20745.78448,clSetKernelArg|General,START,,,,,,,,,,,2562,
20745.80334,clSetKernelArg|General,END,,,,,,,,,,,2562,
20745.80947,clSetKernelArg|General,START,,,,,,,,,,,2563,
20745.82224,clSetKernelArg|General,END,,,,,,,,,,,2563,
20745.82787,clSetKernelArg|General,START,,,,,,,,,,,2564,
20745.83307,clSetKernelArg|General,END,,,,,,,,,,,2564,
20745.83763,clSetKernelArg|General,START,,,,,,,,,,,2565,
20745.84263,clSetKernelArg|General,END,,,,,,,,,,,2565,
20745.84711,clSetKernelArg|General,START,,,,,,,,,,,2566,
20745.85202,clSetKernelArg|General,END,,,,,,,,,,,2566,
20745.85657,clSetKernelArg|General,START,,,,,,,,,,,2567,
20745.86135,clSetKernelArg|General,END,,,,,,,,,,,2567,
20745.86584,clSetKernelArg|General,START,,,,,,,,,,,2568,
20745.87073,clSetKernelArg|General,END,,,,,,,,,,,2568,
20745.87522,clSetKernelArg|General,START,,,,,,,,,,,2569,
20745.87996,clSetKernelArg|General,END,,,,,,,,,,,2569,
20745.88439,clSetKernelArg|General,START,,,,,,,,,,,2570,
20745.88928,clSetKernelArg|General,END,,,,,,,,,,,2570,
20745.89373,clSetKernelArg|General,START,,,,,,,,,,,2571,
20745.89847,clSetKernelArg|General,END,,,,,,,,,,,2571,
20745.90294,clSetKernelArg|General,START,,,,,,,,,,,2572,
20745.90777,clSetKernelArg|General,END,,,,,,,,,,,2572,
20745.91216,clSetKernelArg|General,START,,,,,,,,,,,2573,
20745.91682,clSetKernelArg|General,END,,,,,,,,,,,2573,
20745.9213,clSetKernelArg|General,START,,,,,,,,,,,2574,
20745.92618,clSetKernelArg|General,END,,,,,,,,,,,2574,
20745.93059,clSetKernelArg|General,START,,,,,,,,,,,2575,
20745.93527,clSetKernelArg|General,END,,,,,,,,,,,2575,
20745.93983,clEnqueueTask|32545488,START,,,,,,,,,,,2576,
20745.95166,WRITE_BUFFER,QUEUE,0X4002bb000|bank1,4096,,,,,,,,,
20745.96543,WRITE_BUFFER,SUBMIT,0X4002bb000|bank1,4096,,,,,,,,,
20745.99626,DEPENDENCY_EVENT,,456,457,
20746.00999,WRITE_BUFFER,START,0X4002bb000|bank1|0X7f125a7fc700,4096,,,,,,,456,457,
20746.04503,DEPENDENCY_EVENT,,456,457,
20746.06614,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
20746.08153,WRITE_BUFFER,END,0X4002bb000|bank1|0X7f1260b83700,4096,,,,,,,456,457|457,
20746.126,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
20746.14683,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,457,None,
20746.08976,clEnqueueTask|32545488,END,,,,,,,,,,,2576,
20746.18725,clWaitForEvents|General,START,,,,,,,,,,,2577,
20746.26227,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,457,None,
20746.2996,clWaitForEvents|General,END,,,,,,,,,,,2577,
20746.30697,clGetEventProfilingInfo|General,START,,,,,,,,,,,2578,
20746.31272,clGetEventProfilingInfo|General,END,,,,,,,,,,,2578,
20746.31745,clGetEventProfilingInfo|General,START,,,,,,,,,,,2579,
20746.32214,clGetEventProfilingInfo|General,END,,,,,,,,,,,2579,
20746.33523,clReleaseEvent|General,START,,,,,,,,,,,2580,
20746.34478,clReleaseEvent|General,END,,,,,,,,,,,2580,
20746.37115,clCreateBuffer|General,START,,,,,,,,,,,2581,
20746.41922,clCreateBuffer|General,END,,,,,,,,,,,2581,
20746.42792,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,2582,
20746.49485,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,2582,
20746.5389,clCreateBuffer|General,START,,,,,,,,,,,2583,
20746.56775,clCreateBuffer|General,END,,,,,,,,,,,2583,
20746.57548,clSetKernelArg|General,START,,,,,,,,,,,2584,
20746.58207,clSetKernelArg|General,END,,,,,,,,,,,2584,
20746.58691,clSetKernelArg|General,START,,,,,,,,,,,2585,
20746.59206,clSetKernelArg|General,END,,,,,,,,,,,2585,
20746.59656,clSetKernelArg|General,START,,,,,,,,,,,2586,
20746.60192,clSetKernelArg|General,END,,,,,,,,,,,2586,
20746.60648,clSetKernelArg|General,START,,,,,,,,,,,2587,
20746.61135,clSetKernelArg|General,END,,,,,,,,,,,2587,
20746.61582,clSetKernelArg|General,START,,,,,,,,,,,2588,
20746.62067,clSetKernelArg|General,END,,,,,,,,,,,2588,
20746.62509,clSetKernelArg|General,START,,,,,,,,,,,2589,
20746.62967,clSetKernelArg|General,END,,,,,,,,,,,2589,
20746.63413,clSetKernelArg|General,START,,,,,,,,,,,2590,
20746.63907,clSetKernelArg|General,END,,,,,,,,,,,2590,
20746.64351,clSetKernelArg|General,START,,,,,,,,,,,2591,
20746.64821,clSetKernelArg|General,END,,,,,,,,,,,2591,
20746.65262,clSetKernelArg|General,START,,,,,,,,,,,2592,
20746.65733,clSetKernelArg|General,END,,,,,,,,,,,2592,
20746.66168,clSetKernelArg|General,START,,,,,,,,,,,2593,
20746.66639,clSetKernelArg|General,END,,,,,,,,,,,2593,
20746.67082,clSetKernelArg|General,START,,,,,,,,,,,2594,
20746.67554,clSetKernelArg|General,END,,,,,,,,,,,2594,
20746.67997,clSetKernelArg|General,START,,,,,,,,,,,2595,
20746.68468,clSetKernelArg|General,END,,,,,,,,,,,2595,
20746.68911,clSetKernelArg|General,START,,,,,,,,,,,2596,
20746.6937,clSetKernelArg|General,END,,,,,,,,,,,2596,
20746.69814,clSetKernelArg|General,START,,,,,,,,,,,2597,
20746.70294,clSetKernelArg|General,END,,,,,,,,,,,2597,
20746.70744,clEnqueueTask|32545488,START,,,,,,,,,,,2598,
20746.7179,WRITE_BUFFER,QUEUE,0X412684000|bank1,2112,,,,,,,,,
20746.73103,WRITE_BUFFER,SUBMIT,0X412684000|bank1,2112,,,,,,,,,
20746.75752,DEPENDENCY_EVENT,,459,460,
20746.76994,DEPENDENCY_EVENT,,459,460,
20746.77991,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
20746.79916,clEnqueueTask|32545488,END,,,,,,,,,,,2598,
20746.80603,clWaitForEvents|General,START,,,,,,,,,,,2599,
20746.76925,WRITE_BUFFER,START,0X412684000|bank1|0X7f12597fa700,2112,,,,,,,459,460,
20746.88692,WRITE_BUFFER,END,0X412684000|bank1|0X7f12597fa700,2112,,,,,,,459,460|460,
20746.90772,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
20746.91898,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,460,None,
20747.02113,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,460,None,
20747.06329,clWaitForEvents|General,END,,,,,,,,,,,2599,
20747.07407,clGetEventProfilingInfo|General,START,,,,,,,,,,,2600,
20747.07988,clGetEventProfilingInfo|General,END,,,,,,,,,,,2600,
20747.08463,clGetEventProfilingInfo|General,START,,,,,,,,,,,2601,
20747.08938,clGetEventProfilingInfo|General,END,,,,,,,,,,,2601,
20747.10172,clReleaseEvent|General,START,,,,,,,,,,,2602,
20747.11083,clReleaseEvent|General,END,,,,,,,,,,,2602,
20747.14986,clCreateBuffer|General,START,,,,,,,,,,,2603,
20747.1812,clCreateBuffer|General,END,,,,,,,,,,,2603,
20747.18883,clSetKernelArg|General,START,,,,,,,,,,,2604,
20747.1958,clSetKernelArg|General,END,,,,,,,,,,,2604,
20747.20054,clSetKernelArg|General,START,,,,,,,,,,,2605,
20747.20557,clSetKernelArg|General,END,,,,,,,,,,,2605,
20747.21013,clSetKernelArg|General,START,,,,,,,,,,,2606,
20747.21496,clSetKernelArg|General,END,,,,,,,,,,,2606,
20747.23686,clSetKernelArg|General,START,,,,,,,,,,,2607,
20747.24318,clSetKernelArg|General,END,,,,,,,,,,,2607,
20747.24797,clSetKernelArg|General,START,,,,,,,,,,,2608,
20747.25276,clSetKernelArg|General,END,,,,,,,,,,,2608,
20747.2573,clSetKernelArg|General,START,,,,,,,,,,,2609,
20747.26198,clSetKernelArg|General,END,,,,,,,,,,,2609,
20747.2664,clSetKernelArg|General,START,,,,,,,,,,,2610,
20747.27116,clSetKernelArg|General,END,,,,,,,,,,,2610,
20747.27556,clSetKernelArg|General,START,,,,,,,,,,,2611,
20747.28019,clSetKernelArg|General,END,,,,,,,,,,,2611,
20747.2846,clSetKernelArg|General,START,,,,,,,,,,,2612,
20747.28935,clSetKernelArg|General,END,,,,,,,,,,,2612,
20747.29377,clSetKernelArg|General,START,,,,,,,,,,,2613,
20747.29841,clSetKernelArg|General,END,,,,,,,,,,,2613,
20747.30284,clSetKernelArg|General,START,,,,,,,,,,,2614,
20747.30749,clSetKernelArg|General,END,,,,,,,,,,,2614,
20747.31191,clSetKernelArg|General,START,,,,,,,,,,,2615,
20747.31663,clSetKernelArg|General,END,,,,,,,,,,,2615,
20747.32107,clSetKernelArg|General,START,,,,,,,,,,,2616,
20747.34752,clSetKernelArg|General,END,,,,,,,,,,,2616,
20747.3526,clSetKernelArg|General,START,,,,,,,,,,,2617,
20747.35743,clSetKernelArg|General,END,,,,,,,,,,,2617,
20747.36202,clEnqueueTask|32545488,START,,,,,,,,,,,2618,
20747.37366,WRITE_BUFFER,QUEUE,0X4002ba000|bank1,4096,,,,,,,,,
20747.38663,WRITE_BUFFER,SUBMIT,0X4002ba000|bank1,4096,,,,,,,,,
20747.41105,DEPENDENCY_EVENT,,461,462,
20747.42267,DEPENDENCY_EVENT,,461,462,
20747.42608,WRITE_BUFFER,START,0X4002ba000|bank1|0X7f1260b83700,4096,,,,,,,461,462|462,
20747.43026,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
20747.48122,clEnqueueTask|32545488,END,,,,,,,,,,,2618,
20747.49306,clWaitForEvents|General,START,,,,,,,,,,,2619,
20747.5048,WRITE_BUFFER,END,0X4002ba000|bank1|0X7f1260b83700,4096,,,,,,,461,462|462,
20747.5286,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
20747.54055,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,462,None,
20747.64931,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,462,None,
20747.689,clWaitForEvents|General,END,,,,,,,,,,,2619,
20747.69699,clGetEventProfilingInfo|General,START,,,,,,,,,,,2620,
20747.7026,clGetEventProfilingInfo|General,END,,,,,,,,,,,2620,
20747.70748,clGetEventProfilingInfo|General,START,,,,,,,,,,,2621,
20747.71221,clGetEventProfilingInfo|General,END,,,,,,,,,,,2621,
20747.72467,clReleaseEvent|General,START,,,,,,,,,,,2622,
20747.73381,clReleaseEvent|General,END,,,,,,,,,,,2622,
20747.74572,clCreateBuffer|General,START,,,,,,,,,,,2623,
20747.77572,clCreateBuffer|General,END,,,,,,,,,,,2623,
20747.78262,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,2624,
20747.84459,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,2624,
20747.88616,clCreateBuffer|General,START,,,,,,,,,,,2625,
20747.9165,clCreateBuffer|General,END,,,,,,,,,,,2625,
20747.92415,clSetKernelArg|General,START,,,,,,,,,,,2626,
20747.93062,clSetKernelArg|General,END,,,,,,,,,,,2626,
20747.93539,clSetKernelArg|General,START,,,,,,,,,,,2627,
20747.94046,clSetKernelArg|General,END,,,,,,,,,,,2627,
20747.94502,clSetKernelArg|General,START,,,,,,,,,,,2628,
20747.94995,clSetKernelArg|General,END,,,,,,,,,,,2628,
20747.95453,clSetKernelArg|General,START,,,,,,,,,,,2629,
20747.9593,clSetKernelArg|General,END,,,,,,,,,,,2629,
20747.96379,clSetKernelArg|General,START,,,,,,,,,,,2630,
20747.96844,clSetKernelArg|General,END,,,,,,,,,,,2630,
20747.97284,clSetKernelArg|General,START,,,,,,,,,,,2631,
20747.97746,clSetKernelArg|General,END,,,,,,,,,,,2631,
20747.98183,clSetKernelArg|General,START,,,,,,,,,,,2632,
20747.98653,clSetKernelArg|General,END,,,,,,,,,,,2632,
20747.99088,clSetKernelArg|General,START,,,,,,,,,,,2633,
20747.99544,clSetKernelArg|General,END,,,,,,,,,,,2633,
20747.99982,clSetKernelArg|General,START,,,,,,,,,,,2634,
20748.0044,clSetKernelArg|General,END,,,,,,,,,,,2634,
20748.00888,clSetKernelArg|General,START,,,,,,,,,,,2635,
20748.01348,clSetKernelArg|General,END,,,,,,,,,,,2635,
20748.01788,clSetKernelArg|General,START,,,,,,,,,,,2636,
20748.02262,clSetKernelArg|General,END,,,,,,,,,,,2636,
20748.02698,clSetKernelArg|General,START,,,,,,,,,,,2637,
20748.03152,clSetKernelArg|General,END,,,,,,,,,,,2637,
20748.0359,clSetKernelArg|General,START,,,,,,,,,,,2638,
20748.0405,clSetKernelArg|General,END,,,,,,,,,,,2638,
20748.04489,clSetKernelArg|General,START,,,,,,,,,,,2639,
20748.04951,clSetKernelArg|General,END,,,,,,,,,,,2639,
20748.05399,clEnqueueTask|32545488,START,,,,,,,,,,,2640,
20748.06415,WRITE_BUFFER,QUEUE,0X41268a000|bank1,2112,,,,,,,,,
20748.07665,WRITE_BUFFER,SUBMIT,0X41268a000|bank1,2112,,,,,,,,,
20748.10343,DEPENDENCY_EVENT,,464,465,
20748.11557,DEPENDENCY_EVENT,,464,465,
20748.12181,WRITE_BUFFER,START,0X41268a000|bank1|0X7f125b7fe700,2112,,,,,,,464,465|465,
20748.12369,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
20748.199,clEnqueueTask|32545488,END,,,,,,,,,,,2640,
20748.20933,clWaitForEvents|General,START,,,,,,,,,,,2641,
20748.20912,WRITE_BUFFER,END,0X41268a000|bank1|0X7f125b7fe700,2112,,,,,,,464,465|465,
20748.23636,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
20748.24924,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,465,None,
20748.36642,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,465,None,
20748.40383,clWaitForEvents|General,END,,,,,,,,,,,2641,
20748.41181,clGetEventProfilingInfo|General,START,,,,,,,,,,,2642,
20748.41743,clGetEventProfilingInfo|General,END,,,,,,,,,,,2642,
20748.42221,clGetEventProfilingInfo|General,START,,,,,,,,,,,2643,
20748.42724,clGetEventProfilingInfo|General,END,,,,,,,,,,,2643,
20748.43967,clReleaseEvent|General,START,,,,,,,,,,,2644,
20748.44893,clReleaseEvent|General,END,,,,,,,,,,,2644,
20748.50037,clCreateBuffer|General,START,,,,,,,,,,,2645,
20748.53207,clCreateBuffer|General,END,,,,,,,,,,,2645,
20748.5402,clSetKernelArg|General,START,,,,,,,,,,,2646,
20748.54638,clSetKernelArg|General,END,,,,,,,,,,,2646,
20748.55117,clSetKernelArg|General,START,,,,,,,,,,,2647,
20748.55626,clSetKernelArg|General,END,,,,,,,,,,,2647,
20748.56086,clSetKernelArg|General,START,,,,,,,,,,,2648,
20748.56569,clSetKernelArg|General,END,,,,,,,,,,,2648,
20748.57025,clSetKernelArg|General,START,,,,,,,,,,,2649,
20748.57503,clSetKernelArg|General,END,,,,,,,,,,,2649,
20748.57953,clSetKernelArg|General,START,,,,,,,,,,,2650,
20748.58427,clSetKernelArg|General,END,,,,,,,,,,,2650,
20748.58871,clSetKernelArg|General,START,,,,,,,,,,,2651,
20748.59353,clSetKernelArg|General,END,,,,,,,,,,,2651,
20748.59797,clSetKernelArg|General,START,,,,,,,,,,,2652,
20748.60262,clSetKernelArg|General,END,,,,,,,,,,,2652,
20748.60707,clSetKernelArg|General,START,,,,,,,,,,,2653,
20748.61177,clSetKernelArg|General,END,,,,,,,,,,,2653,
20748.61621,clSetKernelArg|General,START,,,,,,,,,,,2654,
20748.62096,clSetKernelArg|General,END,,,,,,,,,,,2654,
20748.62542,clSetKernelArg|General,START,,,,,,,,,,,2655,
20748.63012,clSetKernelArg|General,END,,,,,,,,,,,2655,
20748.63456,clSetKernelArg|General,START,,,,,,,,,,,2656,
20748.63919,clSetKernelArg|General,END,,,,,,,,,,,2656,
20748.64363,clSetKernelArg|General,START,,,,,,,,,,,2657,
20748.64828,clSetKernelArg|General,END,,,,,,,,,,,2657,
20748.65271,clSetKernelArg|General,START,,,,,,,,,,,2658,
20748.65747,clSetKernelArg|General,END,,,,,,,,,,,2658,
20748.66191,clSetKernelArg|General,START,,,,,,,,,,,2659,
20748.66658,clSetKernelArg|General,END,,,,,,,,,,,2659,
20748.67118,clEnqueueTask|32545488,START,,,,,,,,,,,2660,
20748.68202,WRITE_BUFFER,QUEUE,0X41268c000|bank1,2048,,,,,,,,,
20748.69499,WRITE_BUFFER,SUBMIT,0X41268c000|bank1,2048,,,,,,,,,
20748.71552,DEPENDENCY_EVENT,,466,467,
20748.72742,DEPENDENCY_EVENT,,466,467,
20748.73462,WRITE_BUFFER,START,0X41268c000|bank1|0X7f1260b83700,2048,,,,,,,466,467|467,
20748.73515,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
20748.81721,clEnqueueTask|32545488,END,,,,,,,,,,,2660,
20748.82458,clWaitForEvents|General,START,,,,,,,,,,,2661,
20748.83501,WRITE_BUFFER,END,0X41268c000|bank1|0X7f1260b83700,2048,,,,,,,466,467|467,
