Timeline Trace
Generated on: 2020-11-14 16:03:32
Msec since Epoch: 1605369812065
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
1053.812391,clReleaseMemObject|General,END,,,,,,,,,,,603,
1053.817122,clReleaseMemObject|General,START,,,,,,,,,,,604,
1053.822214,clReleaseMemObject|General,END,,,,,,,,,,,604,
1053.827125,clReleaseMemObject|General,START,,,,,,,,,,,605,
1053.852762,clReleaseMemObject|General,END,,,,,,,,,,,605,
1053.859335,clReleaseMemObject|General,START,,,,,,,,,,,606,
1053.864218,clReleaseMemObject|General,END,,,,,,,,,,,606,
1053.868855,clReleaseMemObject|General,START,,,,,,,,,,,607,
1057.671545,clReleaseMemObject|General,END,,,,,,,,,,,607,
1057.683552,clReleaseMemObject|General,START,,,,,,,,,,,608,
1057.689167,clReleaseMemObject|General,END,,,,,,,,,,,608,
1057.693888,clReleaseMemObject|General,START,,,,,,,,,,,609,
1057.698583,clReleaseMemObject|General,END,,,,,,,,,,,609,
1057.732032,clEnqueueReadBuffer|31374032,START,,,,,,,,,,,610,
1057.746208,READ_BUFFER,QUEUE,0X40cfea000|bank1,41943040,,,,,,,,,
1057.759767,READ_BUFFER,SUBMIT,0X40cfea000|bank1,41943040,,,,,,,,,
1057.823582,READ_BUFFER,START,0X40cfea000|bank1|0X7f543bfff700,41943040,,,,,,,210,None,
1090.378777,READ_BUFFER,END,0X40cfea000|bank1|0X7f543bfff700,41943040,,,,,,,210,None,
1090.449146,clEnqueueReadBuffer|31374032,END,,,,,,,,,,,610,
1108.915305,clCreateBuffer|General,START,,,,,,,,,,,611,
1124.948211,clCreateBuffer|General,END,,,,,,,,,,,611,
1124.971465,clCreateBuffer|General,START,,,,,,,,,,,612,
1140.548658,clCreateBuffer|General,END,,,,,,,,,,,612,
1140.565863,clCreateBuffer|General,START,,,,,,,,,,,613,
1156.031963,clCreateBuffer|General,END,,,,,,,,,,,613,
1156.049911,clCreateKernel|General,START,,,,,,,,,,,614,
1157.291585,clCreateKernel|General,END,,,,,,,,,,,614,
1157.301293,clSetKernelArg|General,START,,,,,,,,,,,615,
1157.309844,clSetKernelArg|General,END,,,,,,,,,,,615,
1157.314977,clSetKernelArg|General,START,,,,,,,,,,,616,
1157.320461,clSetKernelArg|General,END,,,,,,,,,,,616,
1157.325939,clSetKernelArg|General,START,,,,,,,,,,,617,
1157.331661,clSetKernelArg|General,END,,,,,,,,,,,617,
1157.336866,clSetKernelArg|General,START,,,,,,,,,,,618,
1157.342066,clSetKernelArg|General,END,,,,,,,,,,,618,
1157.347038,clSetKernelArg|General,START,,,,,,,,,,,619,
1157.352076,clSetKernelArg|General,END,,,,,,,,,,,619,
1157.357586,clEnqueueTask|31374032,START,,,,,,,,,,,620,
1157.376194,WRITE_BUFFER,QUEUE,0X0012b8000|bank0,41943040,,,,,,,,,
1157.3966,WRITE_BUFFER,SUBMIT,0X0012b8000|bank0,41943040,,,,,,,,,
1157.429174,DEPENDENCY_EVENT,,211,212,
1157.444784,DEPENDENCY_EVENT,,211,212,
1157.453661,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X263A750,1,,,,,,,,,
1157.513184,clEnqueueTask|31374032,END,,,,,,,,,,,620,
1157.469367,WRITE_BUFFER,START,0X0012b8000|bank0|0X7f5440aea700,41943040,,,,,,,211,212|212,
1157.522731,clWaitForEvents|General,START,,,,,,,,,,,621,
1162.122597,WRITE_BUFFER,END,0X0012b8000|bank0|0X7f5440aea700,41943040,,,,,,,211,212|212,
1162.172647,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X263A750,1,,,,,,,,,
1162.200237,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X263A750,1,,,,,,,212,None,
1172.869138,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X263A750,1,,,,,,,212,None,
1172.917898,clWaitForEvents|General,END,,,,,,,,,,,621,
1172.94025,clGetEventProfilingInfo|General,START,,,,,,,,,,,622,
1172.947453,clGetEventProfilingInfo|General,END,,,,,,,,,,,622,
1172.952512,clGetEventProfilingInfo|General,START,,,,,,,,,,,623,
1172.957351,clGetEventProfilingInfo|General,END,,,,,,,,,,,623,
1172.994713,clReleaseMemObject|General,START,,,,,,,,,,,624,
1176.726701,clReleaseMemObject|General,END,,,,,,,,,,,624,
1176.744294,clReleaseMemObject|General,START,,,,,,,,,,,625,
1180.364943,clReleaseMemObject|General,END,,,,,,,,,,,625,
1180.380544,clReleaseEvent|General,START,,,,,,,,,,,626,
1180.388756,clReleaseEvent|General,END,,,,,,,,,,,626,
1180.394022,clReleaseKernel|General,START,,,,,,,,,,,627,
1180.400647,clReleaseKernel|General,END,,,,,,,,,,,627,
1180.40841,clCreateBuffer|General,START,,,,,,,,,,,628,
1180.802294,clCreateBuffer|General,END,,,,,,,,,,,628,
1180.842828,clSetKernelArg|General,START,,,,,,,,,,,629,
1180.851452,clSetKernelArg|General,END,,,,,,,,,,,629,
1180.856376,clSetKernelArg|General,START,,,,,,,,,,,630,
1180.861606,clSetKernelArg|General,END,,,,,,,,,,,630,
1180.866232,clSetKernelArg|General,START,,,,,,,,,,,631,
1180.871068,clSetKernelArg|General,END,,,,,,,,,,,631,
1180.875551,clSetKernelArg|General,START,,,,,,,,,,,632,
1180.880424,clSetKernelArg|General,END,,,,,,,,,,,632,
1180.884913,clSetKernelArg|General,START,,,,,,,,,,,633,
1180.889984,clSetKernelArg|General,END,,,,,,,,,,,633,
1180.894428,clSetKernelArg|General,START,,,,,,,,,,,634,
1180.899111,clSetKernelArg|General,END,,,,,,,,,,,634,
1180.903587,clSetKernelArg|General,START,,,,,,,,,,,635,
1180.908334,clSetKernelArg|General,END,,,,,,,,,,,635,
1180.912926,clEnqueueTask|31374032,START,,,,,,,,,,,636,
1180.925742,WRITE_BUFFER,QUEUE,0X003ab8000|bank0,1310720,,,,,,,,,
1180.939717,WRITE_BUFFER,SUBMIT,0X003ab8000|bank0,1310720,,,,,,,,,
1180.961213,DEPENDENCY_EVENT,,213,214,
1180.985247,WRITE_BUFFER,START,0X003ab8000|bank0|0X7f54422ed700,1310720,,,,,,,213,214,
1181.191614,WRITE_BUFFER,END,0X003ab8000|bank0|0X7f54422ed700,1310720,,,,,,,213,214,
1197.640085,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X1E740F0,1,,,,,,,,,
1197.659746,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X1E740F0,1,,,,,,,,,
1197.669288,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X1E740F0,1,,,,,,,214,None,
1197.707678,clEnqueueTask|31374032,END,,,,,,,,,,,636,
1197.717026,clWaitForEvents|General,START,,,,,,,,,,,637,
1460.471969,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X1E740F0,1,,,,,,,214,None,
1460.528632,clWaitForEvents|General,END,,,,,,,,,,,637,
1460.54638,clGetEventProfilingInfo|General,START,,,,,,,,,,,638,
1460.55294,clGetEventProfilingInfo|General,END,,,,,,,,,,,638,
1460.557865,clGetEventProfilingInfo|General,START,,,,,,,,,,,639,
1460.562911,clGetEventProfilingInfo|General,END,,,,,,,,,,,639,
1460.583941,clReleaseEvent|General,START,,,,,,,,,,,640,
1460.592455,clReleaseEvent|General,END,,,,,,,,,,,640,
1460.611233,clEnqueueReadBuffer|31374032,START,,,,,,,,,,,641,
1460.624085,READ_BUFFER,QUEUE,0X003ab8000|bank0,1310720,,,,,,,,,
1460.638605,READ_BUFFER,SUBMIT,0X003ab8000|bank0,1310720,,,,,,,,,
1460.68722,READ_BUFFER,START,0X003ab8000|bank0|0X7f5442aee700,1310720,,,,,,,215,None,
1461.636713,READ_BUFFER,END,0X003ab8000|bank0|0X7f5442aee700,1310720,,,,,,,215,None,
1461.686643,clEnqueueReadBuffer|31374032,END,,,,,,,,,,,641,
1462.399063,clCreateBuffer|General,START,,,,,,,,,,,642,
1471.340853,clCreateBuffer|General,END,,,,,,,,,,,642,
1471.353368,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,643,
1471.882279,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,643,
1471.920883,clCreateBuffer|General,START,,,,,,,,,,,644,
1472.117259,clCreateBuffer|General,END,,,,,,,,,,,644,
1472.128414,clCreateBuffer|General,START,,,,,,,,,,,645,
1472.293595,clCreateBuffer|General,END,,,,,,,,,,,645,
1472.301436,clCreateBuffer|General,START,,,,,,,,,,,646,
1472.466848,clCreateBuffer|General,END,,,,,,,,,,,646,
1472.474233,clCreateKernel|General,START,,,,,,,,,,,647,
1473.70338,clCreateKernel|General,END,,,,,,,,,,,647,
1473.712912,clSetKernelArg|General,START,,,,,,,,,,,648,
1473.719983,clSetKernelArg|General,END,,,,,,,,,,,648,
1473.724998,clSetKernelArg|General,START,,,,,,,,,,,649,
1473.730135,clSetKernelArg|General,END,,,,,,,,,,,649,
1473.734841,clSetKernelArg|General,START,,,,,,,,,,,650,
1473.739879,clSetKernelArg|General,END,,,,,,,,,,,650,
1473.744456,clSetKernelArg|General,START,,,,,,,,,,,651,
1473.749194,clSetKernelArg|General,END,,,,,,,,,,,651,
1473.753735,clSetKernelArg|General,START,,,,,,,,,,,652,
1473.758496,clSetKernelArg|General,END,,,,,,,,,,,652,
1473.763282,clEnqueueTask|31374032,START,,,,,,,,,,,653,
1473.78949,WRITE_BUFFER,QUEUE,0X003bf8000|bank0,1310720,,,,,,,,,
1473.805293,WRITE_BUFFER,SUBMIT,0X003bf8000|bank0,1310720,,,,,,,,,
1473.832392,DEPENDENCY_EVENT,,217,218,
1473.84429,DEPENDENCY_EVENT,,217,218,
1473.852649,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2638AB0,1,,,,,,,,,
1473.874315,clEnqueueTask|31374032,END,,,,,,,,,,,653,
1473.853911,WRITE_BUFFER,START,0X003bf8000|bank0|0X7f5441aec700,1310720,,,,,,,217,218|218,
1473.881925,clWaitForEvents|General,START,,,,,,,,,,,654,
1474.040392,WRITE_BUFFER,END,0X003bf8000|bank0|0X7f5441aec700,1310720,,,,,,,217,218|218,
1474.065651,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2638AB0,1,,,,,,,,,
1474.079371,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2638AB0,1,,,,,,,218,None,
1474.349406,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2638AB0,1,,,,,,,218,None,
1474.393436,clWaitForEvents|General,END,,,,,,,,,,,654,
1474.426046,clGetEventProfilingInfo|General,START,,,,,,,,,,,655,
1474.434175,clGetEventProfilingInfo|General,END,,,,,,,,,,,655,
1474.439398,clGetEventProfilingInfo|General,START,,,,,,,,,,,656,
1474.444281,clGetEventProfilingInfo|General,END,,,,,,,,,,,656,
1474.465524,clReleaseMemObject|General,START,,,,,,,,,,,657,
1474.542763,clReleaseMemObject|General,END,,,,,,,,,,,657,
1474.550239,clReleaseMemObject|General,START,,,,,,,,,,,658,
1474.621191,clReleaseMemObject|General,END,,,,,,,,,,,658,
1474.629568,clReleaseEvent|General,START,,,,,,,,,,,659,
1474.636981,clReleaseEvent|General,END,,,,,,,,,,,659,
1474.642074,clReleaseKernel|General,START,,,,,,,,,,,660,
1474.648691,clReleaseKernel|General,END,,,,,,,,,,,660,
1474.655324,clCreateBuffer|General,START,,,,,,,,,,,661,
1474.942116,clCreateBuffer|General,END,,,,,,,,,,,661,
1474.955295,clCreateBuffer|General,START,,,,,,,,,,,662,
1475.265462,clCreateBuffer|General,END,,,,,,,,,,,662,
1475.277208,clCreateBuffer|General,START,,,,,,,,,,,663,
1475.589842,clCreateBuffer|General,END,,,,,,,,,,,663,
1475.597253,clCreateKernel|General,START,,,,,,,,,,,664,
1476.831303,clCreateKernel|General,END,,,,,,,,,,,664,
1476.840365,clSetKernelArg|General,START,,,,,,,,,,,665,
1476.847007,clSetKernelArg|General,END,,,,,,,,,,,665,
1476.851865,clSetKernelArg|General,START,,,,,,,,,,,666,
1476.856893,clSetKernelArg|General,END,,,,,,,,,,,666,
1476.861581,clSetKernelArg|General,START,,,,,,,,,,,667,
1476.86644,clSetKernelArg|General,END,,,,,,,,,,,667,
1476.871163,clSetKernelArg|General,START,,,,,,,,,,,668,
1476.87596,clSetKernelArg|General,END,,,,,,,,,,,668,
1476.897789,clSetKernelArg|General,START,,,,,,,,,,,669,
1476.904128,clSetKernelArg|General,END,,,,,,,,,,,669,
1476.909016,clEnqueueTask|31374032,START,,,,,,,,,,,670,
1476.921116,WRITE_BUFFER,QUEUE,0X40588a000|bank1,1310720,,,,,,,,,
1476.934824,WRITE_BUFFER,SUBMIT,0X40588a000|bank1,1310720,,,,,,,,,
1476.956563,DEPENDENCY_EVENT,,219,220,
1476.967692,DEPENDENCY_EVENT,,219,220,
1476.975528,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2638AB0,1,,,,,,,,,
1476.991002,clEnqueueTask|31374032,END,,,,,,,,,,,670,
1476.999691,clWaitForEvents|General,START,,,,,,,,,,,671,
1476.977619,WRITE_BUFFER,START,0X40588a000|bank1|0X7f54422ed700,1310720,,,,,,,219,220|220,
1477.200362,WRITE_BUFFER,END,0X40588a000|bank1|0X7f54422ed700,1310720,,,,,,,219,220|220,
1477.223805,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2638AB0,1,,,,,,,,,
1477.237419,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2638AB0,1,,,,,,,220,None,
1477.662486,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2638AB0,1,,,,,,,220,None,
1477.699382,clWaitForEvents|General,END,,,,,,,,,,,671,
1477.716338,clGetEventProfilingInfo|General,START,,,,,,,,,,,672,
1477.722814,clGetEventProfilingInfo|General,END,,,,,,,,,,,672,
1477.72769,clGetEventProfilingInfo|General,START,,,,,,,,,,,673,
1477.732736,clGetEventProfilingInfo|General,END,,,,,,,,,,,673,
1477.751207,clReleaseMemObject|General,START,,,,,,,,,,,674,
1477.89401,clReleaseMemObject|General,END,,,,,,,,,,,674,
1477.904151,clReleaseMemObject|General,START,,,,,,,,,,,675,
1478.025812,clReleaseMemObject|General,END,,,,,,,,,,,675,
1478.034852,clReleaseEvent|General,START,,,,,,,,,,,676,
1478.042458,clReleaseEvent|General,END,,,,,,,,,,,676,
1478.047724,clReleaseKernel|General,START,,,,,,,,,,,677,
1478.053816,clReleaseKernel|General,END,,,,,,,,,,,677,
1478.059848,clCreateBuffer|General,START,,,,,,,,,,,678,
1481.511295,clCreateBuffer|General,END,,,,,,,,,,,678,
1481.527297,clSetKernelArg|General,START,,,,,,,,,,,679,
1481.535001,clSetKernelArg|General,END,,,,,,,,,,,679,
1481.539881,clSetKernelArg|General,START,,,,,,,,,,,680,
1481.545295,clSetKernelArg|General,END,,,,,,,,,,,680,
1481.549979,clSetKernelArg|General,START,,,,,,,,,,,681,
1481.55498,clSetKernelArg|General,END,,,,,,,,,,,681,
1481.559688,clSetKernelArg|General,START,,,,,,,,,,,682,
1481.564496,clSetKernelArg|General,END,,,,,,,,,,,682,
1481.569059,clSetKernelArg|General,START,,,,,,,,,,,683,
1481.573877,clSetKernelArg|General,END,,,,,,,,,,,683,
1481.578412,clSetKernelArg|General,START,,,,,,,,,,,684,
1481.583116,clSetKernelArg|General,END,,,,,,,,,,,684,
1481.587568,clSetKernelArg|General,START,,,,,,,,,,,685,
1481.592368,clSetKernelArg|General,END,,,,,,,,,,,685,
1481.596908,clSetKernelArg|General,START,,,,,,,,,,,686,
1481.601621,clSetKernelArg|General,END,,,,,,,,,,,686,
1481.606073,clSetKernelArg|General,START,,,,,,,,,,,687,
1481.610767,clSetKernelArg|General,END,,,,,,,,,,,687,
1481.615257,clSetKernelArg|General,START,,,,,,,,,,,688,
1481.623181,clSetKernelArg|General,END,,,,,,,,,,,688,
1481.628059,clEnqueueTask|31374032,START,,,,,,,,,,,689,
1481.640761,WRITE_BUFFER,QUEUE,0X4059ca000|bank1,13107200,,,,,,,,,
1481.654224,WRITE_BUFFER,SUBMIT,0X4059ca000|bank1,13107200,,,,,,,,,
1481.676178,DEPENDENCY_EVENT,,221,222,
1481.694344,WRITE_BUFFER,START,0X4059ca000|bank1|0X7f543affd700,13107200,,,,,,,221,222,
1483.014556,WRITE_BUFFER,END,0X4059ca000|bank1|0X7f543affd700,13107200,,,,,,,221,222,
1498.335527,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X1E73600,1,,,,,,,,,
1498.35607,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X1E73600,1,,,,,,,,,
1498.365971,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X1E73600,1,,,,,,,222,None,
1498.408021,clEnqueueTask|31374032,END,,,,,,,,,,,689,
1498.420979,clWaitForEvents|General,START,,,,,,,,,,,690,
1512.183733,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X1E73600,1,,,,,,,222,None,
1512.235609,clWaitForEvents|General,END,,,,,,,,,,,690,
1512.25222,clGetEventProfilingInfo|General,START,,,,,,,,,,,691,
1512.261533,clGetEventProfilingInfo|General,END,,,,,,,,,,,691,
1512.266735,clGetEventProfilingInfo|General,START,,,,,,,,,,,692,
1512.271905,clGetEventProfilingInfo|General,END,,,,,,,,,,,692,
1512.28547,clReleaseEvent|General,START,,,,,,,,,,,693,
1512.29459,clReleaseEvent|General,END,,,,,,,,,,,693,
1512.49009,clCreateBuffer|General,START,,,,,,,,,,,694,
1512.716728,clCreateBuffer|General,END,,,,,,,,,,,694,
1512.724932,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,695,
1513.260124,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,695,
1513.284377,clCreateBuffer|General,START,,,,,,,,,,,696,
1513.5163,clCreateBuffer|General,END,,,,,,,,,,,696,
1513.527128,clCreateBuffer|General,START,,,,,,,,,,,697,
1513.745009,clCreateBuffer|General,END,,,,,,,,,,,697,
1513.752937,clCreateBuffer|General,START,,,,,,,,,,,698,
1513.993893,clCreateBuffer|General,END,,,,,,,,,,,698,
1514.003469,clCreateKernel|General,START,,,,,,,,,,,699,
1515.220116,clCreateKernel|General,END,,,,,,,,,,,699,
1515.228816,clSetKernelArg|General,START,,,,,,,,,,,700,
1515.235514,clSetKernelArg|General,END,,,,,,,,,,,700,
1515.240484,clSetKernelArg|General,START,,,,,,,,,,,701,
1515.245576,clSetKernelArg|General,END,,,,,,,,,,,701,
1515.250183,clSetKernelArg|General,START,,,,,,,,,,,702,
1515.255147,clSetKernelArg|General,END,,,,,,,,,,,702,
1515.259687,clSetKernelArg|General,START,,,,,,,,,,,703,
1515.264407,clSetKernelArg|General,END,,,,,,,,,,,703,
1515.268899,clSetKernelArg|General,START,,,,,,,,,,,704,
1515.276913,clSetKernelArg|General,END,,,,,,,,,,,704,
1515.282252,clEnqueueTask|31374032,START,,,,,,,,,,,705,
1515.293954,WRITE_BUFFER,QUEUE,0X003c98000|bank0,1310720,,,,,,,,,
1515.308397,WRITE_BUFFER,SUBMIT,0X003c98000|bank0,1310720,,,,,,,,,
1515.335756,DEPENDENCY_EVENT,,224,225,
1515.347018,DEPENDENCY_EVENT,,224,225,
1515.346632,WRITE_BUFFER,START,0X003c98000|bank0|0X7f5441aec700,1310720,,,,,,,224,225,
1515.35766,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2637F20,1,,,,,,,,,
1515.407863,clEnqueueTask|31374032,END,,,,,,,,,,,705,
1515.415071,clWaitForEvents|General,START,,,,,,,,,,,706,
1515.510304,WRITE_BUFFER,END,0X003c98000|bank0|0X7f5441aec700,1310720,,,,,,,224,225|225,
1515.531903,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2637F20,1,,,,,,,,,
1515.543846,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2637F20,1,,,,,,,225,None,
1515.807136,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2637F20,1,,,,,,,225,None,
1515.848033,clWaitForEvents|General,END,,,,,,,,,,,706,
1515.864798,clGetEventProfilingInfo|General,START,,,,,,,,,,,707,
1515.871444,clGetEventProfilingInfo|General,END,,,,,,,,,,,707,
1515.87638,clGetEventProfilingInfo|General,START,,,,,,,,,,,708,
1515.881354,clGetEventProfilingInfo|General,END,,,,,,,,,,,708,
1515.902513,clReleaseMemObject|General,START,,,,,,,,,,,709,
1515.9767,clReleaseMemObject|General,END,,,,,,,,,,,709,
1515.984149,clReleaseMemObject|General,START,,,,,,,,,,,710,
1516.052677,clReleaseMemObject|General,END,,,,,,,,,,,710,
1516.061101,clReleaseEvent|General,START,,,,,,,,,,,711,
1516.068622,clReleaseEvent|General,END,,,,,,,,,,,711,
1516.073778,clReleaseKernel|General,START,,,,,,,,,,,712,
1516.080085,clReleaseKernel|General,END,,,,,,,,,,,712,
1516.086711,clCreateBuffer|General,START,,,,,,,,,,,713,
1520.517162,clCreateBuffer|General,END,,,,,,,,,,,713,
1520.531086,clSetKernelArg|General,START,,,,,,,,,,,714,
1520.538272,clSetKernelArg|General,END,,,,,,,,,,,714,
1520.543082,clSetKernelArg|General,START,,,,,,,,,,,715,
1524.413738,clSetKernelArg|General,END,,,,,,,,,,,715,
1524.429636,clSetKernelArg|General,START,,,,,,,,,,,716,
1524.436587,clSetKernelArg|General,END,,,,,,,,,,,716,
1524.441427,clSetKernelArg|General,START,,,,,,,,,,,717,
1524.467548,clSetKernelArg|General,END,,,,,,,,,,,717,
1524.473353,clSetKernelArg|General,START,,,,,,,,,,,718,
1524.478526,clSetKernelArg|General,END,,,,,,,,,,,718,
1524.483054,clSetKernelArg|General,START,,,,,,,,,,,719,
1524.487931,clSetKernelArg|General,END,,,,,,,,,,,719,
1524.492451,clSetKernelArg|General,START,,,,,,,,,,,720,
1524.497267,clSetKernelArg|General,END,,,,,,,,,,,720,
1524.501752,clSetKernelArg|General,START,,,,,,,,,,,721,
1524.506553,clSetKernelArg|General,END,,,,,,,,,,,721,
1524.511271,clEnqueueTask|31374032,START,,,,,,,,,,,722,
1524.523433,WRITE_BUFFER,QUEUE,0X4066ea000|bank1,13107200,,,,,,,,,
1524.537248,WRITE_BUFFER,SUBMIT,0X4066ea000|bank1,13107200,,,,,,,,,
1524.559378,DEPENDENCY_EVENT,,226,227,
1524.570924,DEPENDENCY_EVENT,,226,227,
1524.57813,WRITE_BUFFER,START,0X4066ea000|bank1|0X7f543affd700,13107200,,,,,,,226,227|227,
1524.579125,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1E72950,1,,,,,,,,,
1524.625772,clEnqueueTask|31374032,END,,,,,,,,,,,722,
1524.633009,clWaitForEvents|General,START,,,,,,,,,,,723,
1525.889448,WRITE_BUFFER,END,0X4066ea000|bank1|0X7f543affd700,13107200,,,,,,,226,227|227,
1525.910847,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1E72950,1,,,,,,,,,
1525.922669,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1E72950,1,,,,,,,227,None,
1550.112824,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1E72950,1,,,,,,,227,None,
1550.154539,clWaitForEvents|General,END,,,,,,,,,,,723,
1550.167676,clGetEventProfilingInfo|General,START,,,,,,,,,,,724,
1550.174082,clGetEventProfilingInfo|General,END,,,,,,,,,,,724,
1550.17899,clGetEventProfilingInfo|General,START,,,,,,,,,,,725,
1550.18407,clGetEventProfilingInfo|General,END,,,,,,,,,,,725,
1550.197607,clReleaseEvent|General,START,,,,,,,,,,,726,
1550.206388,clReleaseEvent|General,END,,,,,,,,,,,726,
1550.272217,clCreateBuffer|General,START,,,,,,,,,,,727,
1555.064807,clCreateBuffer|General,END,,,,,,,,,,,727,
1555.081113,clSetKernelArg|General,START,,,,,,,,,,,728,
1558.895078,clSetKernelArg|General,END,,,,,,,,,,,728,
1558.90744,clSetKernelArg|General,START,,,,,,,,,,,729,
1562.71752,clSetKernelArg|General,END,,,,,,,,,,,729,
1562.727805,clSetKernelArg|General,START,,,,,,,,,,,730,
1562.734351,clSetKernelArg|General,END,,,,,,,,,,,730,
1562.739019,clSetKernelArg|General,START,,,,,,,,,,,731,
1562.744112,clSetKernelArg|General,END,,,,,,,,,,,731,
1562.748699,clSetKernelArg|General,START,,,,,,,,,,,732,
1562.753731,clSetKernelArg|General,END,,,,,,,,,,,732,
1562.758201,clSetKernelArg|General,START,,,,,,,,,,,733,
1562.763005,clSetKernelArg|General,END,,,,,,,,,,,733,
1562.767505,clSetKernelArg|General,START,,,,,,,,,,,734,
1562.794305,clSetKernelArg|General,END,,,,,,,,,,,734,
1562.799996,clSetKernelArg|General,START,,,,,,,,,,,735,
1562.804995,clSetKernelArg|General,END,,,,,,,,,,,735,
1562.809458,clSetKernelArg|General,START,,,,,,,,,,,736,
1562.814345,clSetKernelArg|General,END,,,,,,,,,,,736,
1562.818873,clSetKernelArg|General,START,,,,,,,,,,,737,
1562.82377,clSetKernelArg|General,END,,,,,,,,,,,737,
1562.82833,clSetKernelArg|General,START,,,,,,,,,,,738,
1562.833381,clSetKernelArg|General,END,,,,,,,,,,,738,
1562.837951,clSetKernelArg|General,START,,,,,,,,,,,739,
1562.84281,clSetKernelArg|General,END,,,,,,,,,,,739,
1562.847361,clSetKernelArg|General,START,,,,,,,,,,,740,
