Timeline Trace
Generated on: 2020-06-10 19:30:39
Msec since Epoch: 1591817439387
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
335.896034,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
4854.504395,clEnqueueTask|11959072,START,,,,,,,,,,,758,
4854.52339,WRITE_BUFFER,QUEUE,0X400998000|bank1,7680,,,,,,,,,
4854.541441,WRITE_BUFFER,SUBMIT,0X400998000|bank1,7680,,,,,,,,,
4854.5681,DEPENDENCY_EVENT,,231,232,
4854.594991,WRITE_BUFFER,START,0X400998000|bank1|0X7fcfbcbbe700,7680,,,,,,,231,232,
4854.675899,WRITE_BUFFER,END,0X400998000|bank1|0X7fcfbcbbe700,7680,,,,,,,231,232,
4870.539503,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0XBEFAA0,1,,,,,,,,,
4870.561865,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0XBEFAA0,1,,,,,,,,,
4870.572896,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0XBEFAA0,1,,,,,,,232,None,
4870.615873,clEnqueueTask|11959072,END,,,,,,,,,,,758,
4870.625563,clWaitForEvents|General,START,,,,,,,,,,,759,
4870.690052,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0XBEFAA0,1,,,,,,,232,None,
4870.737057,clWaitForEvents|General,END,,,,,,,,,,,759,
4870.74525,clGetEventProfilingInfo|General,START,,,,,,,,,,,760,
4870.751619,clGetEventProfilingInfo|General,END,,,,,,,,,,,760,
4870.756321,clGetEventProfilingInfo|General,START,,,,,,,,,,,761,
4870.76105,clGetEventProfilingInfo|General,END,,,,,,,,,,,761,
4870.809193,clReleaseEvent|General,START,,,,,,,,,,,762,
4870.818635,clReleaseEvent|General,END,,,,,,,,,,,762,
4870.879283,clCreateBuffer|General,START,,,,,,,,,,,763,
5169.293533,clCreateBuffer|General,END,,,,,,,,,,,763,
5169.328007,clSetKernelArg|General,START,,,,,,,,,,,764,
5169.340428,clSetKernelArg|General,END,,,,,,,,,,,764,
5169.345267,clSetKernelArg|General,START,,,,,,,,,,,765,
5169.350547,clSetKernelArg|General,END,,,,,,,,,,,765,
5169.355028,clSetKernelArg|General,START,,,,,,,,,,,766,
5169.360236,clSetKernelArg|General,END,,,,,,,,,,,766,
5169.364633,clSetKernelArg|General,START,,,,,,,,,,,767,
5169.369606,clSetKernelArg|General,END,,,,,,,,,,,767,
5169.374026,clSetKernelArg|General,START,,,,,,,,,,,768,
5169.379056,clSetKernelArg|General,END,,,,,,,,,,,768,
5169.383462,clSetKernelArg|General,START,,,,,,,,,,,769,
5169.388206,clSetKernelArg|General,END,,,,,,,,,,,769,
5169.39257,clSetKernelArg|General,START,,,,,,,,,,,770,
5169.397459,clSetKernelArg|General,END,,,,,,,,,,,770,
5169.514328,clEnqueueTask|11959072,START,,,,,,,,,,,771,
5169.558426,WRITE_BUFFER,QUEUE,0X40098d000|bank1,838861056,,,,,,,,,
5169.584514,WRITE_BUFFER,SUBMIT,0X40098d000|bank1,838861056,,,,,,,,,
5169.614454,DEPENDENCY_EVENT,,233,234,
5169.64525,WRITE_BUFFER,START,0X40098d000|bank1|0X7fcfaf7fe700,838861056,,,,,,,233,234,
5186.276397,DEPENDENCY_EVENT,,233,234,
5186.292354,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0XBEF140,1,,,,,,,,,
5186.308808,clEnqueueTask|11959072,END,,,,,,,,,,,771,
5186.319834,clWaitForEvents|General,START,,,,,,,,,,,772,
5254.345967,WRITE_BUFFER,END,0X40098d000|bank1|0X7fcfbebc2700,838861056,,,,,,,233,234|234,
5254.383264,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0XBEF140,1,,,,,,,,,
5254.398228,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0XBEF140,1,,,,,,,234,None,
5635.455614,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0XBEF140,1,,,,,,,234,None,
5635.529842,clWaitForEvents|General,END,,,,,,,,,,,772,
5635.551515,clGetEventProfilingInfo|General,START,,,,,,,,,,,773,
5635.559346,clGetEventProfilingInfo|General,END,,,,,,,,,,,773,
5635.564271,clGetEventProfilingInfo|General,START,,,,,,,,,,,774,
5635.569167,clGetEventProfilingInfo|General,END,,,,,,,,,,,774,
5635.656779,clCreateBuffer|General,START,,,,,,,,,,,775,
5710.365409,clCreateBuffer|General,END,,,,,,,,,,,775,
5710.4564,clSetKernelArg|General,START,,,,,,,,,,,776,
5710.471964,clSetKernelArg|General,END,,,,,,,,,,,776,
5710.477128,clSetKernelArg|General,START,,,,,,,,,,,777,
5710.482316,clSetKernelArg|General,END,,,,,,,,,,,777,
5710.486815,clSetKernelArg|General,START,,,,,,,,,,,778,
5710.491768,clSetKernelArg|General,END,,,,,,,,,,,778,
5710.496194,clSetKernelArg|General,START,,,,,,,,,,,779,
5710.500882,clSetKernelArg|General,END,,,,,,,,,,,779,
5710.505196,clSetKernelArg|General,START,,,,,,,,,,,780,
5710.509893,clSetKernelArg|General,END,,,,,,,,,,,780,
5710.514227,clSetKernelArg|General,START,,,,,,,,,,,781,
5710.518883,clSetKernelArg|General,END,,,,,,,,,,,781,
5710.523171,clSetKernelArg|General,START,,,,,,,,,,,782,
5710.527968,clSetKernelArg|General,END,,,,,,,,,,,782,
5710.532292,clSetKernelArg|General,START,,,,,,,,,,,783,
5710.536894,clSetKernelArg|General,END,,,,,,,,,,,783,
5710.541919,clEnqueueTask|11959072,START,,,,,,,,,,,784,
5710.563692,WRITE_BUFFER,QUEUE,0X41f816000|bank1,209715200,,,,,,,,,
5710.585028,WRITE_BUFFER,SUBMIT,0X41f816000|bank1,209715200,,,,,,,,,
5710.607356,DEPENDENCY_EVENT,,235,236,
5710.645625,WRITE_BUFFER,START,0X41f816000|bank1|0X7fcfbdbc0700,209715200,,,,,,,235,236,
5710.68047,DEPENDENCY_EVENT,,235,236,
5710.698266,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0XBEFAA0,1,,,,,,,,,
5710.715628,clEnqueueTask|11959072,END,,,,,,,,,,,784,
5710.723943,clWaitForEvents|General,START,,,,,,,,,,,785,
5731.795724,WRITE_BUFFER,END,0X41f816000|bank1|0X7fcfbdbc0700,209715200,,,,,,,235,236|236,
5731.825151,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0XBEFAA0,1,,,,,,,,,
5731.83851,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0XBEFAA0,1,,,,,,,236,None,
5927.56141,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0XBEFAA0,1,,,,,,,236,None,
5927.617224,clWaitForEvents|General,END,,,,,,,,,,,785,
5927.630065,clGetEventProfilingInfo|General,START,,,,,,,,,,,786,
5927.637005,clGetEventProfilingInfo|General,END,,,,,,,,,,,786,
5927.641817,clGetEventProfilingInfo|General,START,,,,,,,,,,,787,
5927.646555,clGetEventProfilingInfo|General,END,,,,,,,,,,,787,
5927.669082,clReleaseEvent|General,START,,,,,,,,,,,788,
5927.67806,clReleaseEvent|General,END,,,,,,,,,,,788,
5927.705403,clReleaseEvent|General,START,,,,,,,,,,,789,
5927.713941,clReleaseEvent|General,END,,,,,,,,,,,789,
5927.748733,clEnqueueReadBuffer|11959072,START,,,,,,,,,,,790,
5927.764326,READ_BUFFER,QUEUE,0X41f816000|bank1,209715200,,,,,,,,,
5927.778262,READ_BUFFER,SUBMIT,0X41f816000|bank1,209715200,,,,,,,,,
5927.817174,READ_BUFFER,START,0X41f816000|bank1|0X7fcfaffff700,209715200,,,,,,,237,None,
6093.565008,READ_BUFFER,END,0X41f816000|bank1|0X7fcfaffff700,209715200,,,,,,,237,None,
6093.652275,clEnqueueReadBuffer|11959072,END,,,,,,,,,,,790,
6187.449758,clCreateBuffer|General,START,,,,,,,,,,,791,
6195.445991,clCreateBuffer|General,END,,,,,,,,,,,791,
6195.461298,clSetKernelArg|General,START,,,,,,,,,,,792,
6195.47142,clSetKernelArg|General,END,,,,,,,,,,,792,
6195.476485,clSetKernelArg|General,START,,,,,,,,,,,793,
6195.524849,clSetKernelArg|General,END,,,,,,,,,,,793,
6195.531431,clSetKernelArg|General,START,,,,,,,,,,,794,
6195.537029,clSetKernelArg|General,END,,,,,,,,,,,794,
6195.54155,clSetKernelArg|General,START,,,,,,,,,,,795,
6195.546812,clSetKernelArg|General,END,,,,,,,,,,,795,
6195.551401,clSetKernelArg|General,START,,,,,,,,,,,796,
6195.556389,clSetKernelArg|General,END,,,,,,,,,,,796,
6195.560898,clSetKernelArg|General,START,,,,,,,,,,,797,
6195.565605,clSetKernelArg|General,END,,,,,,,,,,,797,
6195.570171,clSetKernelArg|General,START,,,,,,,,,,,798,
6195.575043,clSetKernelArg|General,END,,,,,,,,,,,798,
6195.579537,clSetKernelArg|General,START,,,,,,,,,,,799,
6195.584345,clSetKernelArg|General,END,,,,,,,,,,,799,
6195.58943,clEnqueueTask|11959072,START,,,,,,,,,,,800,
6195.609403,WRITE_BUFFER,QUEUE,0X40e9f0000|bank1,256,,,,,,,,,
6195.629503,WRITE_BUFFER,SUBMIT,0X40e9f0000|bank1,256,,,,,,,,,
6195.653937,DEPENDENCY_EVENT,,238,239,
6195.669418,DEPENDENCY_EVENT,,238,239,
6195.678747,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XBED260,1,,,,,,,,,
6195.697254,clEnqueueTask|11959072,END,,,,,,,,,,,800,
6195.710171,clWaitForEvents|General,START,,,,,,,,,,,801,
6195.687374,WRITE_BUFFER,START,0X40e9f0000|bank1|0X7fcfbcbbe700,256,,,,,,,238,239|239,
6195.811949,WRITE_BUFFER,END,0X40e9f0000|bank1|0X7fcfbcbbe700,256,,,,,,,238,239|239,
6195.837921,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XBED260,1,,,,,,,,,
6195.8517,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XBED260,1,,,,,,,239,None,
6355.822011,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XBED260,1,,,,,,,239,None,
6355.882858,clWaitForEvents|General,END,,,,,,,,,,,801,
6355.90367,clGetEventProfilingInfo|General,START,,,,,,,,,,,802,
6355.911432,clGetEventProfilingInfo|General,END,,,,,,,,,,,802,
6355.916391,clGetEventProfilingInfo|General,START,,,,,,,,,,,803,
6355.92121,clGetEventProfilingInfo|General,END,,,,,,,,,,,803,
6355.943382,clReleaseEvent|General,START,,,,,,,,,,,804,
6355.953162,clReleaseEvent|General,END,,,,,,,,,,,804,
6355.970313,clCreateBuffer|General,START,,,,,,,,,,,805,
6356.02291,clCreateBuffer|General,END,,,,,,,,,,,805,
6356.030466,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,806,
6356.102256,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,806,
6356.187863,clCreateBuffer|General,START,,,,,,,,,,,807,
6356.217078,clCreateBuffer|General,END,,,,,,,,,,,807,
6356.225275,clSetKernelArg|General,START,,,,,,,,,,,808,
6356.233697,clSetKernelArg|General,END,,,,,,,,,,,808,
6356.23827,clSetKernelArg|General,START,,,,,,,,,,,809,
6356.243496,clSetKernelArg|General,END,,,,,,,,,,,809,
6356.24796,clSetKernelArg|General,START,,,,,,,,,,,810,
6356.253073,clSetKernelArg|General,END,,,,,,,,,,,810,
6356.257502,clSetKernelArg|General,START,,,,,,,,,,,811,
6356.262741,clSetKernelArg|General,END,,,,,,,,,,,811,
6356.267185,clSetKernelArg|General,START,,,,,,,,,,,812,
6356.272181,clSetKernelArg|General,END,,,,,,,,,,,812,
6356.276561,clSetKernelArg|General,START,,,,,,,,,,,813,
6356.281293,clSetKernelArg|General,END,,,,,,,,,,,813,
6356.285674,clSetKernelArg|General,START,,,,,,,,,,,814,
6356.290403,clSetKernelArg|General,END,,,,,,,,,,,814,
6356.294799,clSetKernelArg|General,START,,,,,,,,,,,815,
6356.299496,clSetKernelArg|General,END,,,,,,,,,,,815,
6356.303896,clSetKernelArg|General,START,,,,,,,,,,,816,
6356.308682,clSetKernelArg|General,END,,,,,,,,,,,816,
6356.313096,clSetKernelArg|General,START,,,,,,,,,,,817,
6356.317899,clSetKernelArg|General,END,,,,,,,,,,,817,
6356.32231,clSetKernelArg|General,START,,,,,,,,,,,818,
6356.327104,clSetKernelArg|General,END,,,,,,,,,,,818,
6356.331524,clSetKernelArg|General,START,,,,,,,,,,,819,
6356.336162,clSetKernelArg|General,END,,,,,,,,,,,819,
6356.340615,clSetKernelArg|General,START,,,,,,,,,,,820,
6356.345335,clSetKernelArg|General,END,,,,,,,,,,,820,
6356.34976,clSetKernelArg|General,START,,,,,,,,,,,821,
6356.354562,clSetKernelArg|General,END,,,,,,,,,,,821,
6356.359425,clEnqueueTask|11959072,START,,,,,,,,,,,822,
6356.373108,WRITE_BUFFER,QUEUE,0X415cee000|bank1,320,,,,,,,,,
6356.389624,WRITE_BUFFER,SUBMIT,0X415cee000|bank1,320,,,,,,,,,
6356.415268,DEPENDENCY_EVENT,,241,242,
6356.435998,WRITE_BUFFER,START,0X415cee000|bank1|0X7fcfbebc2700,320,,,,,,,241,242,
6356.495538,DEPENDENCY_EVENT,,241,242,
6356.507614,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
6356.521639,clEnqueueTask|11959072,END,,,,,,,,,,,822,
6356.528274,clWaitForEvents|General,START,,,,,,,,,,,823,
6356.546842,WRITE_BUFFER,END,0X415cee000|bank1|0X7fcfbebc2700,320,,,,,,,241,242|242,
6356.570933,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
6356.584234,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,242,None,
6356.690071,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,242,None,
6356.728579,clWaitForEvents|General,END,,,,,,,,,,,823,
6356.735781,clGetEventProfilingInfo|General,START,,,,,,,,,,,824,
6356.741426,clGetEventProfilingInfo|General,END,,,,,,,,,,,824,
6356.745974,clGetEventProfilingInfo|General,START,,,,,,,,,,,825,
6356.750383,clGetEventProfilingInfo|General,END,,,,,,,,,,,825,
6356.763341,clReleaseEvent|General,START,,,,,,,,,,,826,
6356.771047,clReleaseEvent|General,END,,,,,,,,,,,826,
6356.838706,clCreateBuffer|General,START,,,,,,,,,,,827,
6356.8916,clCreateBuffer|General,END,,,,,,,,,,,827,
6356.899742,clSetKernelArg|General,START,,,,,,,,,,,828,
6356.905869,clSetKernelArg|General,END,,,,,,,,,,,828,
6356.910496,clSetKernelArg|General,START,,,,,,,,,,,829,
6356.915536,clSetKernelArg|General,END,,,,,,,,,,,829,
6356.920064,clSetKernelArg|General,START,,,,,,,,,,,830,
6356.925015,clSetKernelArg|General,END,,,,,,,,,,,830,
6356.929471,clSetKernelArg|General,START,,,,,,,,,,,831,
6356.934192,clSetKernelArg|General,END,,,,,,,,,,,831,
6356.938645,clSetKernelArg|General,START,,,,,,,,,,,832,
6356.943247,clSetKernelArg|General,END,,,,,,,,,,,832,
6356.947624,clSetKernelArg|General,START,,,,,,,,,,,833,
6356.952201,clSetKernelArg|General,END,,,,,,,,,,,833,
6356.956658,clSetKernelArg|General,START,,,,,,,,,,,834,
6356.961398,clSetKernelArg|General,END,,,,,,,,,,,834,
6356.96576,clSetKernelArg|General,START,,,,,,,,,,,835,
6356.970378,clSetKernelArg|General,END,,,,,,,,,,,835,
6356.974977,clEnqueueTask|11959072,START,,,,,,,,,,,836,
6356.986139,WRITE_BUFFER,QUEUE,0X415cf0000|bank1,256,,,,,,,,,
6356.998234,WRITE_BUFFER,SUBMIT,0X415cf0000|bank1,256,,,,,,,,,
6357.01687,DEPENDENCY_EVENT,,243,244,
6357.027328,DEPENDENCY_EVENT,,243,244,
6357.034911,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XBED260,1,,,,,,,,,
6357.053305,clEnqueueTask|11959072,END,,,,,,,,,,,836,
6357.036907,WRITE_BUFFER,START,0X415cf0000|bank1|0X7fcfbcbbe700,256,,,,,,,243,244|244,
6357.05982,clWaitForEvents|General,START,,,,,,,,,,,837,
6357.142357,WRITE_BUFFER,END,0X415cf0000|bank1|0X7fcfbcbbe700,256,,,,,,,243,244|244,
6357.164347,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XBED260,1,,,,,,,,,
6357.175703,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XBED260,1,,,,,,,244,None,
6517.123691,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XBED260,1,,,,,,,244,None,
6517.171334,clWaitForEvents|General,END,,,,,,,,,,,837,
6517.180517,clGetEventProfilingInfo|General,START,,,,,,,,,,,838,
6517.186978,clGetEventProfilingInfo|General,END,,,,,,,,,,,838,
6517.191593,clGetEventProfilingInfo|General,START,,,,,,,,,,,839,
6517.196248,clGetEventProfilingInfo|General,END,,,,,,,,,,,839,
6517.210414,clReleaseEvent|General,START,,,,,,,,,,,840,
6517.218282,clReleaseEvent|General,END,,,,,,,,,,,840,
6517.288093,clCreateBuffer|General,START,,,,,,,,,,,841,
6517.323053,clCreateBuffer|General,END,,,,,,,,,,,841,
6517.330118,clSetKernelArg|General,START,,,,,,,,,,,842,
6517.336657,clSetKernelArg|General,END,,,,,,,,,,,842,
6517.341317,clSetKernelArg|General,START,,,,,,,,,,,843,
6517.34612,clSetKernelArg|General,END,,,,,,,,,,,843,
6517.350555,clSetKernelArg|General,START,,,,,,,,,,,844,
6517.355627,clSetKernelArg|General,END,,,,,,,,,,,844,
6517.360021,clSetKernelArg|General,START,,,,,,,,,,,845,
6517.364761,clSetKernelArg|General,END,,,,,,,,,,,845,
6517.369193,clSetKernelArg|General,START,,,,,,,,,,,846,
6517.373774,clSetKernelArg|General,END,,,,,,,,,,,846,
6517.37807,clSetKernelArg|General,START,,,,,,,,,,,847,
6517.382851,clSetKernelArg|General,END,,,,,,,,,,,847,
6517.387232,clSetKernelArg|General,START,,,,,,,,,,,848,
6517.39182,clSetKernelArg|General,END,,,,,,,,,,,848,
6517.396175,clSetKernelArg|General,START,,,,,,,,,,,849,
6517.400729,clSetKernelArg|General,END,,,,,,,,,,,849,
6517.405219,clEnqueueTask|11959072,START,,,,,,,,,,,850,
6517.436241,WRITE_BUFFER,QUEUE,0X415cf1000|bank1,256,,,,,,,,,
6517.451731,WRITE_BUFFER,SUBMIT,0X415cf1000|bank1,256,,,,,,,,,
6517.468924,DEPENDENCY_EVENT,,245,246,
6517.479652,DEPENDENCY_EVENT,,245,246,
6517.486761,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XBED260,1,,,,,,,,,
6517.50141,clEnqueueTask|11959072,END,,,,,,,,,,,850,
6517.513097,clWaitForEvents|General,START,,,,,,,,,,,851,
6517.489435,WRITE_BUFFER,START,0X415cf1000|bank1|0X7fcfaf7fe700,256,,,,,,,245,246|246,
6517.602368,WRITE_BUFFER,END,0X415cf1000|bank1|0X7fcfaf7fe700,256,,,,,,,245,246|246,
6517.622917,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XBED260,1,,,,,,,,,
6517.634181,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XBED260,1,,,,,,,246,None,
6677.563203,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XBED260,1,,,,,,,246,None,
6677.602552,clWaitForEvents|General,END,,,,,,,,,,,851,
6677.611133,clGetEventProfilingInfo|General,START,,,,,,,,,,,852,
6677.616685,clGetEventProfilingInfo|General,END,,,,,,,,,,,852,
6677.621255,clGetEventProfilingInfo|General,START,,,,,,,,,,,853,
6677.625857,clGetEventProfilingInfo|General,END,,,,,,,,,,,853,
6677.638103,clReleaseEvent|General,START,,,,,,,,,,,854,
6677.64519,clReleaseEvent|General,END,,,,,,,,,,,854,
6677.658776,clCreateBuffer|General,START,,,,,,,,,,,855,
6677.692543,clCreateBuffer|General,END,,,,,,,,,,,855,
6677.716867,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,856,
6677.784204,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,856,
6677.829104,clCreateBuffer|General,START,,,,,,,,,,,857,
6677.856858,clCreateBuffer|General,END,,,,,,,,,,,857,
6677.864073,clSetKernelArg|General,START,,,,,,,,,,,858,
6677.870403,clSetKernelArg|General,END,,,,,,,,,,,858,
6677.875096,clSetKernelArg|General,START,,,,,,,,,,,859,
6677.879992,clSetKernelArg|General,END,,,,,,,,,,,859,
6677.884504,clSetKernelArg|General,START,,,,,,,,,,,860,
6677.889541,clSetKernelArg|General,END,,,,,,,,,,,860,
6677.894032,clSetKernelArg|General,START,,,,,,,,,,,861,
6677.898913,clSetKernelArg|General,END,,,,,,,,,,,861,
6677.903362,clSetKernelArg|General,START,,,,,,,,,,,862,
6677.908069,clSetKernelArg|General,END,,,,,,,,,,,862,
6677.91241,clSetKernelArg|General,START,,,,,,,,,,,863,
6677.917228,clSetKernelArg|General,END,,,,,,,,,,,863,
6677.921606,clSetKernelArg|General,START,,,,,,,,,,,864,
6677.926419,clSetKernelArg|General,END,,,,,,,,,,,864,
6677.930819,clSetKernelArg|General,START,,,,,,,,,,,865,
6677.935469,clSetKernelArg|General,END,,,,,,,,,,,865,
6677.93986,clSetKernelArg|General,START,,,,,,,,,,,866,
6677.944673,clSetKernelArg|General,END,,,,,,,,,,,866,
6677.949143,clSetKernelArg|General,START,,,,,,,,,,,867,
6677.953789,clSetKernelArg|General,END,,,,,,,,,,,867,
6677.958182,clSetKernelArg|General,START,,,,,,,,,,,868,
6677.962819,clSetKernelArg|General,END,,,,,,,,,,,868,
6677.967215,clSetKernelArg|General,START,,,,,,,,,,,869,
6677.971823,clSetKernelArg|General,END,,,,,,,,,,,869,
6677.976263,clSetKernelArg|General,START,,,,,,,,,,,870,
6677.980885,clSetKernelArg|General,END,,,,,,,,,,,870,
6677.985327,clSetKernelArg|General,START,,,,,,,,,,,871,
6677.989921,clSetKernelArg|General,END,,,,,,,,,,,871,
6677.994464,clEnqueueTask|11959072,START,,,,,,,,,,,872,
6678.005058,WRITE_BUFFER,QUEUE,0X415cf2000|bank1,320,,,,,,,,,
6678.017635,WRITE_BUFFER,SUBMIT,0X415cf2000|bank1,320,,,,,,,,,
6678.040947,DEPENDENCY_EVENT,,248,249,
6678.074329,WRITE_BUFFER,START,0X415cf2000|bank1|0X7fcfbebc2700,320,,,,,,,248,249,
6678.12379,DEPENDENCY_EVENT,,248,249,
6678.143609,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
6678.159844,clEnqueueTask|11959072,END,,,,,,,,,,,872,
6678.168606,clWaitForEvents|General,START,,,,,,,,,,,873,
6678.21182,WRITE_BUFFER,END,0X415cf2000|bank1|0X7fcfbebc2700,320,,,,,,,248,249|249,
6678.233365,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
6678.244737,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,249,None,
6678.343706,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,249,None,
6678.381688,clWaitForEvents|General,END,,,,,,,,,,,873,
6678.391585,clGetEventProfilingInfo|General,START,,,,,,,,,,,874,
6678.397806,clGetEventProfilingInfo|General,END,,,,,,,,,,,874,
6678.402584,clGetEventProfilingInfo|General,START,,,,,,,,,,,875,
6678.407208,clGetEventProfilingInfo|General,END,,,,,,,,,,,875,
6678.424701,clReleaseEvent|General,START,,,,,,,,,,,876,
6678.43426,clReleaseEvent|General,END,,,,,,,,,,,876,
6678.447995,clCreateBuffer|General,START,,,,,,,,,,,877,
6678.487669,clCreateBuffer|General,END,,,,,,,,,,,877,
6678.495014,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,878,
6678.553966,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,878,
6678.617825,clCreateBuffer|General,START,,,,,,,,,,,879,
6678.652506,clCreateBuffer|General,END,,,,,,,,,,,879,
6678.660244,clSetKernelArg|General,START,,,,,,,,,,,880,
6678.667834,clSetKernelArg|General,END,,,,,,,,,,,880,
6678.672588,clSetKernelArg|General,START,,,,,,,,,,,881,
6678.677587,clSetKernelArg|General,END,,,,,,,,,,,881,
6678.68206,clSetKernelArg|General,START,,,,,,,,,,,882,
6678.687112,clSetKernelArg|General,END,,,,,,,,,,,882,
6678.691588,clSetKernelArg|General,START,,,,,,,,,,,883,
6678.696376,clSetKernelArg|General,END,,,,,,,,,,,883,
6678.700758,clSetKernelArg|General,START,,,,,,,,,,,884,
6678.705589,clSetKernelArg|General,END,,,,,,,,,,,884,
6678.709913,clSetKernelArg|General,START,,,,,,,,,,,885,
6678.714655,clSetKernelArg|General,END,,,,,,,,,,,885,
6678.719023,clSetKernelArg|General,START,,,,,,,,,,,886,
