Timeline Trace
Generated on: 2020-06-10 19:27:55
Msec since Epoch: 1591817275684
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.852511,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
2365.746473,clSetKernelArg|General,END,,,,,,,,,,,1103,
2365.750838,clSetKernelArg|General,START,,,,,,,,,,,1104,
2365.75539,clSetKernelArg|General,END,,,,,,,,,,,1104,
2365.759993,clEnqueueTask|35261216,START,,,,,,,,,,,1105,
2365.770736,WRITE_BUFFER,QUEUE,0X4046d5000|bank1,320,,,,,,,,,
2365.784711,WRITE_BUFFER,SUBMIT,0X4046d5000|bank1,320,,,,,,,,,
2365.80707,DEPENDENCY_EVENT,,274,275,
2365.818033,WRITE_BUFFER,START,0X4046d5000|bank1|0X7f92dd241700,320,,,,,,,274,275,
2365.838139,DEPENDENCY_EVENT,,274,275,
2365.848908,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
2365.863285,clEnqueueTask|35261216,END,,,,,,,,,,,1105,
2365.870341,clWaitForEvents|General,START,,,,,,,,,,,1106,
2365.896104,WRITE_BUFFER,END,0X4046d5000|bank1|0X7f92dd241700,320,,,,,,,274,275|275,
2365.914937,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
2365.925858,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,275,None,
2366.015864,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,275,None,
2366.052899,clWaitForEvents|General,END,,,,,,,,,,,1106,
2366.061272,clGetEventProfilingInfo|General,START,,,,,,,,,,,1107,
2366.06698,clGetEventProfilingInfo|General,END,,,,,,,,,,,1107,
2366.071901,clGetEventProfilingInfo|General,START,,,,,,,,,,,1108,
2366.076549,clGetEventProfilingInfo|General,END,,,,,,,,,,,1108,
2366.103441,clReleaseEvent|General,START,,,,,,,,,,,1109,
2366.114161,clReleaseEvent|General,END,,,,,,,,,,,1109,
2366.151854,clCreateBuffer|General,START,,,,,,,,,,,1110,
2366.180725,clCreateBuffer|General,END,,,,,,,,,,,1110,
2366.188628,clSetKernelArg|General,START,,,,,,,,,,,1111,
2366.194965,clSetKernelArg|General,END,,,,,,,,,,,1111,
2366.199582,clSetKernelArg|General,START,,,,,,,,,,,1112,
2366.283413,clSetKernelArg|General,END,,,,,,,,,,,1112,
2366.290122,clSetKernelArg|General,START,,,,,,,,,,,1113,
2366.295363,clSetKernelArg|General,END,,,,,,,,,,,1113,
2366.299744,clSetKernelArg|General,START,,,,,,,,,,,1114,
2366.304512,clSetKernelArg|General,END,,,,,,,,,,,1114,
2366.308946,clEnqueueTask|35261216,START,,,,,,,,,,,1115,
2366.319457,WRITE_BUFFER,QUEUE,0X4046d7000|bank1,256,,,,,,,,,
2366.333486,WRITE_BUFFER,SUBMIT,0X4046d7000|bank1,256,,,,,,,,,
2366.3532,DEPENDENCY_EVENT,,276,277,
2366.363286,DEPENDENCY_EVENT,,276,277,
2366.36792,WRITE_BUFFER,START,0X4046d7000|bank1|0X7f92cffff700,256,,,,,,,276,277|277,
2366.371859,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X22295B0,1,,,,,,,,,
2366.444272,clEnqueueTask|35261216,END,,,,,,,,,,,1115,
2366.45763,clWaitForEvents|General,START,,,,,,,,,,,1116,
2366.431327,WRITE_BUFFER,END,0X4046d7000|bank1|0X7f92cffff700,256,,,,,,,276,277|277,
2366.482657,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X22295B0,1,,,,,,,,,
2366.493976,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X22295B0,1,,,,,,,277,None,
2366.579002,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X22295B0,1,,,,,,,277,None,
2366.620681,clWaitForEvents|General,END,,,,,,,,,,,1116,
2366.630111,clGetEventProfilingInfo|General,START,,,,,,,,,,,1117,
2366.636065,clGetEventProfilingInfo|General,END,,,,,,,,,,,1117,
2366.65954,clGetEventProfilingInfo|General,START,,,,,,,,,,,1118,
2366.665819,clGetEventProfilingInfo|General,END,,,,,,,,,,,1118,
2366.680224,clReleaseEvent|General,START,,,,,,,,,,,1119,
2366.68756,clReleaseEvent|General,END,,,,,,,,,,,1119,
2366.732634,clCreateBuffer|General,START,,,,,,,,,,,1120,
2385.098125,clCreateBuffer|General,END,,,,,,,,,,,1120,
2385.124954,clSetKernelArg|General,START,,,,,,,,,,,1121,
2385.133578,clSetKernelArg|General,END,,,,,,,,,,,1121,
2385.138377,clSetKernelArg|General,START,,,,,,,,,,,1122,
2385.143616,clSetKernelArg|General,END,,,,,,,,,,,1122,
2385.148074,clSetKernelArg|General,START,,,,,,,,,,,1123,
2385.153036,clSetKernelArg|General,END,,,,,,,,,,,1123,
2385.157391,clSetKernelArg|General,START,,,,,,,,,,,1124,
2385.162284,clSetKernelArg|General,END,,,,,,,,,,,1124,
2385.166675,clSetKernelArg|General,START,,,,,,,,,,,1125,
2385.171363,clSetKernelArg|General,END,,,,,,,,,,,1125,
2385.17567,clSetKernelArg|General,START,,,,,,,,,,,1126,
2385.180523,clSetKernelArg|General,END,,,,,,,,,,,1126,
2385.184922,clSetKernelArg|General,START,,,,,,,,,,,1127,
2385.189779,clSetKernelArg|General,END,,,,,,,,,,,1127,
2385.194096,clSetKernelArg|General,START,,,,,,,,,,,1128,
2385.198739,clSetKernelArg|General,END,,,,,,,,,,,1128,
2385.203069,clSetKernelArg|General,START,,,,,,,,,,,1129,
2385.207846,clSetKernelArg|General,END,,,,,,,,,,,1129,
2385.212118,clSetKernelArg|General,START,,,,,,,,,,,1130,
2385.216719,clSetKernelArg|General,END,,,,,,,,,,,1130,
2385.220989,clSetKernelArg|General,START,,,,,,,,,,,1131,
2385.225566,clSetKernelArg|General,END,,,,,,,,,,,1131,
2385.229856,clSetKernelArg|General,START,,,,,,,,,,,1132,
2385.23443,clSetKernelArg|General,END,,,,,,,,,,,1132,
2385.238835,clSetKernelArg|General,START,,,,,,,,,,,1133,
2385.243469,clSetKernelArg|General,END,,,,,,,,,,,1133,
2385.247856,clSetKernelArg|General,START,,,,,,,,,,,1134,
2385.252412,clSetKernelArg|General,END,,,,,,,,,,,1134,
2385.256976,clEnqueueTask|35261216,START,,,,,,,,,,,1135,
2385.272098,WRITE_BUFFER,QUEUE,0X41fd98000|bank1,52428800,,,,,,,,,
2385.290489,WRITE_BUFFER,SUBMIT,0X41fd98000|bank1,52428800,,,,,,,,,
2385.312022,DEPENDENCY_EVENT,,278,279,
2385.325758,DEPENDENCY_EVENT,,278,279,
2385.333793,WRITE_BUFFER,START,0X41fd98000|bank1|0X7f92de243700,52428800,,,,,,,278,279|279,
2385.334877,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
2385.380876,clEnqueueTask|35261216,END,,,,,,,,,,,1135,
2385.388221,clWaitForEvents|General,START,,,,,,,,,,,1136,
2390.51264,WRITE_BUFFER,END,0X41fd98000|bank1|0X7f92de243700,52428800,,,,,,,278,279|279,
2390.532866,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
2390.543585,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,279,None,
2438.267418,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,279,None,
2438.314044,clWaitForEvents|General,END,,,,,,,,,,,1136,
2438.33069,clGetEventProfilingInfo|General,START,,,,,,,,,,,1137,
2438.337986,clGetEventProfilingInfo|General,END,,,,,,,,,,,1137,
2438.342905,clGetEventProfilingInfo|General,START,,,,,,,,,,,1138,
2438.347984,clGetEventProfilingInfo|General,END,,,,,,,,,,,1138,
2438.367499,clReleaseEvent|General,START,,,,,,,,,,,1139,
2438.377625,clReleaseEvent|General,END,,,,,,,,,,,1139,
2438.452884,clCreateBuffer|General,START,,,,,,,,,,,1140,
2456.744264,clCreateBuffer|General,END,,,,,,,,,,,1140,
2456.772291,clSetKernelArg|General,START,,,,,,,,,,,1141,
2456.782193,clSetKernelArg|General,END,,,,,,,,,,,1141,
2456.787214,clSetKernelArg|General,START,,,,,,,,,,,1142,
2456.792477,clSetKernelArg|General,END,,,,,,,,,,,1142,
2456.79699,clSetKernelArg|General,START,,,,,,,,,,,1143,
2456.802131,clSetKernelArg|General,END,,,,,,,,,,,1143,
2456.806578,clSetKernelArg|General,START,,,,,,,,,,,1144,
2456.811602,clSetKernelArg|General,END,,,,,,,,,,,1144,
2456.815996,clSetKernelArg|General,START,,,,,,,,,,,1145,
2456.823297,clSetKernelArg|General,END,,,,,,,,,,,1145,
2456.827756,clSetKernelArg|General,START,,,,,,,,,,,1146,
2456.832459,clSetKernelArg|General,END,,,,,,,,,,,1146,
2456.83684,clSetKernelArg|General,START,,,,,,,,,,,1147,
2456.841613,clSetKernelArg|General,END,,,,,,,,,,,1147,
2456.846031,clSetKernelArg|General,START,,,,,,,,,,,1148,
2456.85085,clSetKernelArg|General,END,,,,,,,,,,,1148,
2456.855284,clSetKernelArg|General,START,,,,,,,,,,,1149,
2456.860185,clSetKernelArg|General,END,,,,,,,,,,,1149,
2456.864462,clSetKernelArg|General,START,,,,,,,,,,,1150,
2456.869063,clSetKernelArg|General,END,,,,,,,,,,,1150,
2456.873432,clSetKernelArg|General,START,,,,,,,,,,,1151,
2456.878112,clSetKernelArg|General,END,,,,,,,,,,,1151,
2456.882551,clSetKernelArg|General,START,,,,,,,,,,,1152,
2456.887204,clSetKernelArg|General,END,,,,,,,,,,,1152,
2456.891465,clSetKernelArg|General,START,,,,,,,,,,,1153,
2456.896141,clSetKernelArg|General,END,,,,,,,,,,,1153,
2456.900502,clSetKernelArg|General,START,,,,,,,,,,,1154,
2456.905152,clSetKernelArg|General,END,,,,,,,,,,,1154,
2456.910014,clEnqueueTask|35261216,START,,,,,,,,,,,1155,
2456.927403,WRITE_BUFFER,QUEUE,0X400993000|bank1,52429056,,,,,,,,,
2456.948209,WRITE_BUFFER,SUBMIT,0X400993000|bank1,52429056,,,,,,,,,
2456.97693,DEPENDENCY_EVENT,,280,281,
2456.994594,DEPENDENCY_EVENT,,280,281,
2456.999011,WRITE_BUFFER,START,0X400993000|bank1|0X7f92ceffd700,52429056,,,,,,,280,281,
2457.003831,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
2457.051512,clEnqueueTask|35261216,END,,,,,,,,,,,1155,
2457.059526,clWaitForEvents|General,START,,,,,,,,,,,1156,
2462.167184,WRITE_BUFFER,END,0X400993000|bank1|0X7f92dd241700,52429056,,,,,,,280,281|281,
2462.195224,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
2462.206341,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,281,None,
2509.918126,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,281,None,
2509.959762,clWaitForEvents|General,END,,,,,,,,,,,1156,
2509.969589,clGetEventProfilingInfo|General,START,,,,,,,,,,,1157,
2509.976235,clGetEventProfilingInfo|General,END,,,,,,,,,,,1157,
2509.981063,clGetEventProfilingInfo|General,START,,,,,,,,,,,1158,
2509.985849,clGetEventProfilingInfo|General,END,,,,,,,,,,,1158,
2510.006277,clReleaseEvent|General,START,,,,,,,,,,,1159,
2510.016324,clReleaseEvent|General,END,,,,,,,,,,,1159,
2510.075719,clCreateBuffer|General,START,,,,,,,,,,,1160,
2538.398425,clCreateBuffer|General,END,,,,,,,,,,,1160,
2538.434163,clSetKernelArg|General,START,,,,,,,,,,,1161,
2538.445546,clSetKernelArg|General,END,,,,,,,,,,,1161,
2538.450531,clSetKernelArg|General,START,,,,,,,,,,,1162,
2538.456176,clSetKernelArg|General,END,,,,,,,,,,,1162,
2538.460754,clSetKernelArg|General,START,,,,,,,,,,,1163,
2538.465767,clSetKernelArg|General,END,,,,,,,,,,,1163,
2538.470204,clSetKernelArg|General,START,,,,,,,,,,,1164,
2538.475404,clSetKernelArg|General,END,,,,,,,,,,,1164,
2538.479811,clSetKernelArg|General,START,,,,,,,,,,,1165,
2538.484596,clSetKernelArg|General,END,,,,,,,,,,,1165,
2538.488914,clSetKernelArg|General,START,,,,,,,,,,,1166,
2538.493691,clSetKernelArg|General,END,,,,,,,,,,,1166,
2538.498033,clSetKernelArg|General,START,,,,,,,,,,,1167,
2538.502818,clSetKernelArg|General,END,,,,,,,,,,,1167,
2538.507193,clSetKernelArg|General,START,,,,,,,,,,,1168,
2538.511875,clSetKernelArg|General,END,,,,,,,,,,,1168,
2538.516251,clSetKernelArg|General,START,,,,,,,,,,,1169,
2538.521025,clSetKernelArg|General,END,,,,,,,,,,,1169,
2538.525283,clSetKernelArg|General,START,,,,,,,,,,,1170,
2538.530035,clSetKernelArg|General,END,,,,,,,,,,,1170,
2538.534387,clSetKernelArg|General,START,,,,,,,,,,,1171,
2538.539069,clSetKernelArg|General,END,,,,,,,,,,,1171,
2538.543464,clSetKernelArg|General,START,,,,,,,,,,,1172,
2538.547997,clSetKernelArg|General,END,,,,,,,,,,,1172,
2538.552304,clSetKernelArg|General,START,,,,,,,,,,,1173,
2538.589249,clSetKernelArg|General,END,,,,,,,,,,,1173,
2538.595382,clSetKernelArg|General,START,,,,,,,,,,,1174,
2538.600347,clSetKernelArg|General,END,,,,,,,,,,,1174,
2538.605235,clEnqueueTask|35261216,START,,,,,,,,,,,1175,
2538.626492,WRITE_BUFFER,QUEUE,0X400990000|bank1,52429056,,,,,,,,,
2538.671031,WRITE_BUFFER,SUBMIT,0X400990000|bank1,52429056,,,,,,,,,
2538.700213,DEPENDENCY_EVENT,,282,283,
2538.71618,WRITE_BUFFER,START,0X400990000|bank1|0X7f92cffff700,52429056,,,,,,,282,283,
2538.748939,DEPENDENCY_EVENT,,282,283,
2538.762699,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
2538.779195,clEnqueueTask|35261216,END,,,,,,,,,,,1175,
2538.787766,clWaitForEvents|General,START,,,,,,,,,,,1176,
2543.930357,WRITE_BUFFER,END,0X400990000|bank1|0X7f92de243700,52429056,,,,,,,282,283|283,
2543.971412,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
2543.985686,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,283,None,
2591.727716,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,283,None,
2591.772104,clWaitForEvents|General,END,,,,,,,,,,,1176,
2591.784996,clGetEventProfilingInfo|General,START,,,,,,,,,,,1177,
2591.791813,clGetEventProfilingInfo|General,END,,,,,,,,,,,1177,
2591.796695,clGetEventProfilingInfo|General,START,,,,,,,,,,,1178,
2591.801617,clGetEventProfilingInfo|General,END,,,,,,,,,,,1178,
2591.823021,clReleaseEvent|General,START,,,,,,,,,,,1179,
2591.833143,clReleaseEvent|General,END,,,,,,,,,,,1179,
2591.839279,clReleaseMemObject|General,START,,,,,,,,,,,1180,
2591.8753,clReleaseMemObject|General,END,,,,,,,,,,,1180,
2591.882526,clReleaseMemObject|General,START,,,,,,,,,,,1181,
2591.89926,clReleaseMemObject|General,END,,,,,,,,,,,1181,
2591.904904,clReleaseMemObject|General,START,,,,,,,,,,,1182,
2591.91848,clReleaseMemObject|General,END,,,,,,,,,,,1182,
2591.92405,clReleaseMemObject|General,START,,,,,,,,,,,1183,
2591.93546,clReleaseMemObject|General,END,,,,,,,,,,,1183,
2591.940542,clReleaseMemObject|General,START,,,,,,,,,,,1184,
2591.957797,clReleaseMemObject|General,END,,,,,,,,,,,1184,
2591.963217,clReleaseMemObject|General,START,,,,,,,,,,,1185,
2591.97641,clReleaseMemObject|General,END,,,,,,,,,,,1185,
2591.98176,clReleaseMemObject|General,START,,,,,,,,,,,1186,
2591.994976,clReleaseMemObject|General,END,,,,,,,,,,,1186,
2592.000506,clReleaseMemObject|General,START,,,,,,,,,,,1187,
2592.012837,clReleaseMemObject|General,END,,,,,,,,,,,1187,
2592.017974,clReleaseMemObject|General,START,,,,,,,,,,,1188,
2596.437548,clReleaseMemObject|General,END,,,,,,,,,,,1188,
2596.447403,clReleaseMemObject|General,START,,,,,,,,,,,1189,
2596.452948,clReleaseMemObject|General,END,,,,,,,,,,,1189,
2596.457642,clReleaseMemObject|General,START,,,,,,,,,,,1190,
2596.462181,clReleaseMemObject|General,END,,,,,,,,,,,1190,
2596.466856,clReleaseMemObject|General,START,,,,,,,,,,,1191,
2600.846242,clReleaseMemObject|General,END,,,,,,,,,,,1191,
2600.854559,clReleaseMemObject|General,START,,,,,,,,,,,1192,
2600.85954,clReleaseMemObject|General,END,,,,,,,,,,,1192,
2600.881442,clEnqueueReadBuffer|35261216,START,,,,,,,,,,,1193,
2600.894654,READ_BUFFER,QUEUE,0X426198000|bank1,52428800,,,,,,,,,
2600.908463,READ_BUFFER,SUBMIT,0X426198000|bank1,52428800,,,,,,,,,
2600.943506,READ_BUFFER,START,0X426198000|bank1|0X7f92dea44700,52428800,,,,,,,284,None,
2641.650185,READ_BUFFER,END,0X426198000|bank1|0X7f92dea44700,52428800,,,,,,,284,None,
2641.730449,clEnqueueReadBuffer|35261216,END,,,,,,,,,,,1193,
2665.919672,clCreateBuffer|General,START,,,,,,,,,,,1194,
2684.253042,clCreateBuffer|General,END,,,,,,,,,,,1194,
2684.281221,clSetKernelArg|General,START,,,,,,,,,,,1195,
2684.326078,clSetKernelArg|General,END,,,,,,,,,,,1195,
2684.332834,clSetKernelArg|General,START,,,,,,,,,,,1196,
2684.347629,clSetKernelArg|General,END,,,,,,,,,,,1196,
2684.353125,clSetKernelArg|General,START,,,,,,,,,,,1197,
2684.358487,clSetKernelArg|General,END,,,,,,,,,,,1197,
2684.363041,clSetKernelArg|General,START,,,,,,,,,,,1198,
2684.367836,clSetKernelArg|General,END,,,,,,,,,,,1198,
2684.372805,clEnqueueTask|35261216,START,,,,,,,,,,,1199,
2684.393916,WRITE_BUFFER,QUEUE,0X41cb98000|bank1,52428800,,,,,,,,,
2684.416237,WRITE_BUFFER,SUBMIT,0X41cb98000|bank1,52428800,,,,,,,,,
2684.441224,DEPENDENCY_EVENT,,285,286,
2684.456119,DEPENDENCY_EVENT,,285,286,
2684.466284,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X22295B0,1,,,,,,,,,
2684.484148,WRITE_BUFFER,START,0X41cb98000|bank1|0X7f92ceffd700,52428800,,,,,,,285,286|286,
2684.484328,clEnqueueTask|35261216,END,,,,,,,,,,,1199,
2684.526582,clWaitForEvents|General,START,,,,,,,,,,,1200,
2689.725027,WRITE_BUFFER,END,0X41cb98000|bank1|0X7f92ceffd700,52428800,,,,,,,285,286|286,
2689.752378,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X22295B0,1,,,,,,,,,
2689.766633,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X22295B0,1,,,,,,,286,None,
2734.996538,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X22295B0,1,,,,,,,286,None,
2735.037601,clWaitForEvents|General,END,,,,,,,,,,,1200,
2735.052605,clGetEventProfilingInfo|General,START,,,,,,,,,,,1201,
2735.059684,clGetEventProfilingInfo|General,END,,,,,,,,,,,1201,
2735.064657,clGetEventProfilingInfo|General,START,,,,,,,,,,,1202,
2735.069733,clGetEventProfilingInfo|General,END,,,,,,,,,,,1202,
2735.090664,clReleaseEvent|General,START,,,,,,,,,,,1203,
2735.098946,clReleaseEvent|General,END,,,,,,,,,,,1203,
2735.127421,clEnqueueReadBuffer|35261216,START,,,,,,,,,,,1204,
2735.140732,READ_BUFFER,QUEUE,0X41cb98000|bank1,52428800,,,,,,,,,
2735.153567,READ_BUFFER,SUBMIT,0X41cb98000|bank1,52428800,,,,,,,,,
2735.187767,READ_BUFFER,START,0X41cb98000|bank1|0X7f92dda42700,52428800,,,,,,,287,None,
2775.219473,READ_BUFFER,END,0X41cb98000|bank1|0X7f92dda42700,52428800,,,,,,,287,None,
2775.296272,clEnqueueReadBuffer|35261216,END,,,,,,,,,,,1204,
2799.391505,clReleaseMemObject|General,START,,,,,,,,,,,1205,
2799.421607,clReleaseMemObject|General,END,,,,,,,,,,,1205,
2799.427953,clReleaseMemObject|General,START,,,,,,,,,,,1206,
2799.432866,clReleaseMemObject|General,END,,,,,,,,,,,1206,
2799.556206,clCreateBuffer|General,START,,,,,,,,,,,1207,
2799.680886,clCreateBuffer|General,END,,,,,,,,,,,1207,
2799.702387,clSetKernelArg|General,START,,,,,,,,,,,1208,
2799.712532,clSetKernelArg|General,END,,,,,,,,,,,1208,
2799.717403,clSetKernelArg|General,START,,,,,,,,,,,1209,
2799.722782,clSetKernelArg|General,END,,,,,,,,,,,1209,
2799.727285,clSetKernelArg|General,START,,,,,,,,,,,1210,
2799.732228,clSetKernelArg|General,END,,,,,,,,,,,1210,
2799.736668,clSetKernelArg|General,START,,,,,,,,,,,1211,
2799.741382,clSetKernelArg|General,END,,,,,,,,,,,1211,
2799.745764,clSetKernelArg|General,START,,,,,,,,,,,1212,
2799.750472,clSetKernelArg|General,END,,,,,,,,,,,1212,
2799.754837,clSetKernelArg|General,START,,,,,,,,,,,1213,
2799.759535,clSetKernelArg|General,END,,,,,,,,,,,1213,
2799.76387,clSetKernelArg|General,START,,,,,,,,,,,1214,
2799.768815,clSetKernelArg|General,END,,,,,,,,,,,1214,
2799.773264,clSetKernelArg|General,START,,,,,,,,,,,1215,
2799.777904,clSetKernelArg|General,END,,,,,,,,,,,1215,
2799.782855,clEnqueueTask|35261216,START,,,,,,,,,,,1216,
2799.801387,WRITE_BUFFER,QUEUE,0X4009b4000|bank1,98304,,,,,,,,,
2799.821443,WRITE_BUFFER,SUBMIT,0X4009b4000|bank1,98304,,,,,,,,,
2799.850627,DEPENDENCY_EVENT,,288,289,
2799.867835,DEPENDENCY_EVENT,,288,289,
2799.873974,WRITE_BUFFER,START,0X4009b4000|bank1|0X7f92dd241700,98304,,,,,,,288,289|289,
2799.877303,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X2228AA0,1,,,,,,,,,
2799.941205,clEnqueueTask|35261216,END,,,,,,,,,,,1216,
2799.950545,clWaitForEvents|General,START,,,,,,,,,,,1217,
2799.978911,WRITE_BUFFER,END,0X4009b4000|bank1|0X7f92dd241700,98304,,,,,,,288,289|289,
2800.017577,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X2228AA0,1,,,,,,,,,
2800.053491,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X2228AA0,1,,,,,,,289,None,
2800.19945,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X2228AA0,1,,,,,,,289,None,
2800.244981,clWaitForEvents|General,END,,,,,,,,,,,1217,
2800.254839,clGetEventProfilingInfo|General,START,,,,,,,,,,,1218,
2800.261289,clGetEventProfilingInfo|General,END,,,,,,,,,,,1218,
2800.26599,clGetEventProfilingInfo|General,START,,,,,,,,,,,1219,
2800.27099,clGetEventProfilingInfo|General,END,,,,,,,,,,,1219,
2800.287429,clReleaseEvent|General,START,,,,,,,,,,,1220,
2800.296097,clReleaseEvent|General,END,,,,,,,,,,,1220,
2800.366974,clCreateBuffer|General,START,,,,,,,,,,,1221,
2873.214311,clCreateBuffer|General,END,,,,,,,,,,,1221,
2873.254044,clSetKernelArg|General,START,,,,,,,,,,,1222,
2873.265995,clSetKernelArg|General,END,,,,,,,,,,,1222,
2873.271536,clSetKernelArg|General,START,,,,,,,,,,,1223,
2873.276741,clSetKernelArg|General,END,,,,,,,,,,,1223,
2873.281306,clSetKernelArg|General,START,,,,,,,,,,,1224,
2873.286466,clSetKernelArg|General,END,,,,,,,,,,,1224,
2873.290924,clSetKernelArg|General,START,,,,,,,,,,,1225,
2873.295877,clSetKernelArg|General,END,,,,,,,,,,,1225,
2873.300321,clSetKernelArg|General,START,,,,,,,,,,,1226,
2873.305225,clSetKernelArg|General,END,,,,,,,,,,,1226,
2873.309586,clSetKernelArg|General,START,,,,,,,,,,,1227,
2873.314239,clSetKernelArg|General,END,,,,,,,,,,,1227,
2873.318665,clSetKernelArg|General,START,,,,,,,,,,,1228,
2873.323336,clSetKernelArg|General,END,,,,,,,,,,,1228,
2873.358156,clEnqueueTask|35261216,START,,,,,,,,,,,1229,
2873.379845,WRITE_BUFFER,QUEUE,0X40099b000|bank1,209715712,,,,,,,,,
2873.399682,WRITE_BUFFER,SUBMIT,0X40099b000|bank1,209715712,,,,,,,,,
2873.437959,DEPENDENCY_EVENT,,290,291,
2873.462458,DEPENDENCY_EVENT,,290,291,
2873.477839,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X2228140,1,,,,,,,,,
2873.509701,clEnqueueTask|35261216,END,,,,,,,,,,,1229,
2873.519755,clWaitForEvents|General,START,,,,,,,,,,,1230,
2873.481377,WRITE_BUFFER,START,0X40099b000|bank1|0X7f92ceffd700,209715712,,,,,,,290,None,
