Timeline Trace
Generated on: 2020-06-10 19:36:36
Msec since Epoch: 1591817796142
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
819.282383,clReleaseMemObject|General,END,,,,,,,,,,,607,
819.292501,clReleaseMemObject|General,START,,,,,,,,,,,608,
819.297985,clReleaseMemObject|General,END,,,,,,,,,,,608,
819.302682,clReleaseMemObject|General,START,,,,,,,,,,,609,
819.307307,clReleaseMemObject|General,END,,,,,,,,,,,609,
819.34111,clEnqueueReadBuffer|35072800,START,,,,,,,,,,,610,
819.356249,READ_BUFFER,QUEUE,0X403910000|bank1,8388608,,,,,,,,,
819.369599,READ_BUFFER,SUBMIT,0X403910000|bank1,8388608,,,,,,,,,
819.409567,READ_BUFFER,START,0X403910000|bank1|0X7f5dbe430700,8388608,,,,,,,210,None,
825.376832,READ_BUFFER,END,0X403910000|bank1|0X7f5dbe430700,8388608,,,,,,,210,None,
825.421497,clEnqueueReadBuffer|35072800,END,,,,,,,,,,,610,
829.472097,clCreateBuffer|General,START,,,,,,,,,,,611,
832.418807,clCreateBuffer|General,END,,,,,,,,,,,611,
832.433284,clCreateBuffer|General,START,,,,,,,,,,,612,
835.387839,clCreateBuffer|General,END,,,,,,,,,,,612,
835.39869,clCreateBuffer|General,START,,,,,,,,,,,613,
838.375293,clCreateBuffer|General,END,,,,,,,,,,,613,
838.385056,clCreateKernel|General,START,,,,,,,,,,,614,
839.625658,clCreateKernel|General,END,,,,,,,,,,,614,
839.634404,clSetKernelArg|General,START,,,,,,,,,,,615,
839.642457,clSetKernelArg|General,END,,,,,,,,,,,615,
839.64723,clSetKernelArg|General,START,,,,,,,,,,,616,
839.652323,clSetKernelArg|General,END,,,,,,,,,,,616,
839.656804,clSetKernelArg|General,START,,,,,,,,,,,617,
839.661754,clSetKernelArg|General,END,,,,,,,,,,,617,
839.666223,clSetKernelArg|General,START,,,,,,,,,,,618,
839.670947,clSetKernelArg|General,END,,,,,,,,,,,618,
839.67543,clSetKernelArg|General,START,,,,,,,,,,,619,
839.680322,clSetKernelArg|General,END,,,,,,,,,,,619,
839.685327,clEnqueueTask|35072800,START,,,,,,,,,,,620,
839.703789,WRITE_BUFFER,QUEUE,0X800d52000|bank2,8388608,,,,,,,,,
839.732994,WRITE_BUFFER,SUBMIT,0X800d52000|bank2,8388608,,,,,,,,,
839.756635,DEPENDENCY_EVENT,,211,212,
839.770624,DEPENDENCY_EVENT,,211,212,
839.780059,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X29C1810,1,,,,,,,,,
839.801937,clEnqueueTask|35072800,END,,,,,,,,,,,620,
839.784301,WRITE_BUFFER,START,0X800d52000|bank2|0X7f5db77fe700,8388608,,,,,,,211,212|212,
839.809869,clWaitForEvents|General,START,,,,,,,,,,,621,
840.755888,WRITE_BUFFER,END,0X800d52000|bank2|0X7f5db77fe700,8388608,,,,,,,211,212|212,
840.782549,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X29C1810,1,,,,,,,,,
840.828656,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X29C1810,1,,,,,,,212,None,
847.625087,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X29C1810,1,,,,,,,212,None,
847.670753,clWaitForEvents|General,END,,,,,,,,,,,621,
847.68338,clGetEventProfilingInfo|General,START,,,,,,,,,,,622,
847.690352,clGetEventProfilingInfo|General,END,,,,,,,,,,,622,
847.6951,clGetEventProfilingInfo|General,START,,,,,,,,,,,623,
847.700023,clGetEventProfilingInfo|General,END,,,,,,,,,,,623,
847.734386,clReleaseMemObject|General,START,,,,,,,,,,,624,
848.551325,clReleaseMemObject|General,END,,,,,,,,,,,624,
848.567467,clReleaseMemObject|General,START,,,,,,,,,,,625,
849.294889,clReleaseMemObject|General,END,,,,,,,,,,,625,
849.308072,clReleaseEvent|General,START,,,,,,,,,,,626,
849.316377,clReleaseEvent|General,END,,,,,,,,,,,626,
849.321477,clReleaseKernel|General,START,,,,,,,,,,,627,
849.327767,clReleaseKernel|General,END,,,,,,,,,,,627,
849.334435,clCreateBuffer|General,START,,,,,,,,,,,628,
849.431997,clCreateBuffer|General,END,,,,,,,,,,,628,
849.468974,clSetKernelArg|General,START,,,,,,,,,,,629,
849.476838,clSetKernelArg|General,END,,,,,,,,,,,629,
849.481455,clSetKernelArg|General,START,,,,,,,,,,,630,
849.486571,clSetKernelArg|General,END,,,,,,,,,,,630,
849.491006,clSetKernelArg|General,START,,,,,,,,,,,631,
849.495818,clSetKernelArg|General,END,,,,,,,,,,,631,
849.500265,clSetKernelArg|General,START,,,,,,,,,,,632,
849.504968,clSetKernelArg|General,END,,,,,,,,,,,632,
849.509394,clSetKernelArg|General,START,,,,,,,,,,,633,
849.514099,clSetKernelArg|General,END,,,,,,,,,,,633,
849.518513,clSetKernelArg|General,START,,,,,,,,,,,634,
849.523099,clSetKernelArg|General,END,,,,,,,,,,,634,
849.527425,clSetKernelArg|General,START,,,,,,,,,,,635,
849.532236,clSetKernelArg|General,END,,,,,,,,,,,635,
849.53685,clEnqueueTask|35072800,START,,,,,,,,,,,636,
849.549961,WRITE_BUFFER,QUEUE,0X801552000|bank2,262144,,,,,,,,,
849.563432,WRITE_BUFFER,SUBMIT,0X801552000|bank2,262144,,,,,,,,,
849.583466,DEPENDENCY_EVENT,,213,214,
849.605203,WRITE_BUFFER,START,0X801552000|bank2|0X7f5db67fc700,262144,,,,,,,213,214,
849.71019,WRITE_BUFFER,END,0X801552000|bank2|0X7f5db67fc700,262144,,,,,,,213,214,
863.477342,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X21FA680,1,,,,,,,,,
863.50198,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X21FA680,1,,,,,,,,,
863.512826,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X21FA680,1,,,,,,,214,None,
863.555389,clEnqueueTask|35072800,END,,,,,,,,,,,636,
863.565987,clWaitForEvents|General,START,,,,,,,,,,,637,
898.963239,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X21FA680,1,,,,,,,214,None,
899.028143,clWaitForEvents|General,END,,,,,,,,,,,637,
899.043833,clGetEventProfilingInfo|General,START,,,,,,,,,,,638,
899.050742,clGetEventProfilingInfo|General,END,,,,,,,,,,,638,
899.055733,clGetEventProfilingInfo|General,START,,,,,,,,,,,639,
899.060561,clGetEventProfilingInfo|General,END,,,,,,,,,,,639,
899.117162,clReleaseEvent|General,START,,,,,,,,,,,640,
899.129119,clReleaseEvent|General,END,,,,,,,,,,,640,
899.141016,clEnqueueReadBuffer|35072800,START,,,,,,,,,,,641,
899.155537,READ_BUFFER,QUEUE,0X801552000|bank2,262144,,,,,,,,,
899.173887,READ_BUFFER,SUBMIT,0X801552000|bank2,262144,,,,,,,,,
899.214244,READ_BUFFER,START,0X801552000|bank2|0X7f5db7fff700,262144,,,,,,,215,None,
899.437475,READ_BUFFER,END,0X801552000|bank2|0X7f5db7fff700,262144,,,,,,,215,None,
899.481825,clEnqueueReadBuffer|35072800,END,,,,,,,,,,,641,
899.579534,clCreateBuffer|General,START,,,,,,,,,,,642,
899.686294,clCreateBuffer|General,END,,,,,,,,,,,642,
899.694196,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,643,
899.849666,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,643,
899.873139,clCreateBuffer|General,START,,,,,,,,,,,644,
899.951729,clCreateBuffer|General,END,,,,,,,,,,,644,
899.962506,clCreateBuffer|General,START,,,,,,,,,,,645,
900.029557,clCreateBuffer|General,END,,,,,,,,,,,645,
900.036628,clCreateBuffer|General,START,,,,,,,,,,,646,
900.109722,clCreateBuffer|General,END,,,,,,,,,,,646,
900.116228,clCreateKernel|General,START,,,,,,,,,,,647,
901.372363,clCreateKernel|General,END,,,,,,,,,,,647,
901.381551,clSetKernelArg|General,START,,,,,,,,,,,648,
901.389052,clSetKernelArg|General,END,,,,,,,,,,,648,
901.393942,clSetKernelArg|General,START,,,,,,,,,,,649,
901.399142,clSetKernelArg|General,END,,,,,,,,,,,649,
901.403695,clSetKernelArg|General,START,,,,,,,,,,,650,
901.408587,clSetKernelArg|General,END,,,,,,,,,,,650,
901.413086,clSetKernelArg|General,START,,,,,,,,,,,651,
901.417814,clSetKernelArg|General,END,,,,,,,,,,,651,
901.422205,clSetKernelArg|General,START,,,,,,,,,,,652,
901.426966,clSetKernelArg|General,END,,,,,,,,,,,652,
901.431987,clEnqueueTask|35072800,START,,,,,,,,,,,653,
901.444902,WRITE_BUFFER,QUEUE,0X402110000|bank1,262144,,,,,,,,,
901.457965,WRITE_BUFFER,SUBMIT,0X402110000|bank1,262144,,,,,,,,,
901.485605,DEPENDENCY_EVENT,,217,218,
901.498874,DEPENDENCY_EVENT,,217,218,
901.506942,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X29BFC40,1,,,,,,,,,
901.523444,clEnqueueTask|35072800,END,,,,,,,,,,,653,
901.532074,clWaitForEvents|General,START,,,,,,,,,,,654,
901.512689,WRITE_BUFFER,START,0X402110000|bank1|0X7f5db77fe700,262144,,,,,,,217,218|218,
901.637774,WRITE_BUFFER,END,0X402110000|bank1|0X7f5db77fe700,262144,,,,,,,217,218|218,
901.66294,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X29BFC40,1,,,,,,,,,
901.676563,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X29BFC40,1,,,,,,,218,None,
901.879831,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X29BFC40,1,,,,,,,218,None,
901.921046,clWaitForEvents|General,END,,,,,,,,,,,654,
901.928875,clGetEventProfilingInfo|General,START,,,,,,,,,,,655,
901.934689,clGetEventProfilingInfo|General,END,,,,,,,,,,,655,
901.939374,clGetEventProfilingInfo|General,START,,,,,,,,,,,656,
901.944173,clGetEventProfilingInfo|General,END,,,,,,,,,,,656,
901.971758,clReleaseMemObject|General,START,,,,,,,,,,,657,
902.011196,clReleaseMemObject|General,END,,,,,,,,,,,657,
902.018216,clReleaseMemObject|General,START,,,,,,,,,,,658,
902.040273,clReleaseMemObject|General,END,,,,,,,,,,,658,
902.047853,clReleaseEvent|General,START,,,,,,,,,,,659,
902.054674,clReleaseEvent|General,END,,,,,,,,,,,659,
902.059705,clReleaseKernel|General,START,,,,,,,,,,,660,
902.066252,clReleaseKernel|General,END,,,,,,,,,,,660,
902.098349,clCreateBuffer|General,START,,,,,,,,,,,661,
903.060518,clCreateBuffer|General,END,,,,,,,,,,,661,
903.07177,clSetKernelArg|General,START,,,,,,,,,,,662,
903.078734,clSetKernelArg|General,END,,,,,,,,,,,662,
903.083336,clSetKernelArg|General,START,,,,,,,,,,,663,
903.088503,clSetKernelArg|General,END,,,,,,,,,,,663,
903.092945,clSetKernelArg|General,START,,,,,,,,,,,664,
903.097907,clSetKernelArg|General,END,,,,,,,,,,,664,
903.102282,clSetKernelArg|General,START,,,,,,,,,,,665,
903.107092,clSetKernelArg|General,END,,,,,,,,,,,665,
903.111434,clSetKernelArg|General,START,,,,,,,,,,,666,
903.116155,clSetKernelArg|General,END,,,,,,,,,,,666,
903.120439,clSetKernelArg|General,START,,,,,,,,,,,667,
903.125108,clSetKernelArg|General,END,,,,,,,,,,,667,
903.12947,clSetKernelArg|General,START,,,,,,,,,,,668,
903.134251,clSetKernelArg|General,END,,,,,,,,,,,668,
903.138652,clSetKernelArg|General,START,,,,,,,,,,,669,
903.143318,clSetKernelArg|General,END,,,,,,,,,,,669,
903.147576,clSetKernelArg|General,START,,,,,,,,,,,670,
903.152141,clSetKernelArg|General,END,,,,,,,,,,,670,
903.156479,clSetKernelArg|General,START,,,,,,,,,,,671,
903.161114,clSetKernelArg|General,END,,,,,,,,,,,671,
903.165575,clEnqueueTask|35072800,START,,,,,,,,,,,672,
903.177066,WRITE_BUFFER,QUEUE,0X8015b2000|bank2,2621440,,,,,,,,,
903.212972,WRITE_BUFFER,SUBMIT,0X8015b2000|bank2,2621440,,,,,,,,,
903.235225,DEPENDENCY_EVENT,,219,220,
903.255424,WRITE_BUFFER,START,0X8015b2000|bank2|0X7f5db67fc700,2621440,,,,,,,219,220,
903.575921,WRITE_BUFFER,END,0X8015b2000|bank2|0X7f5db67fc700,2621440,,,,,,,219,220,
917.233992,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X21F9B90,1,,,,,,,,,
917.255376,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X21F9B90,1,,,,,,,,,
917.265349,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X21F9B90,1,,,,,,,220,None,
917.310908,clEnqueueTask|35072800,END,,,,,,,,,,,672,
917.326023,clWaitForEvents|General,START,,,,,,,,,,,673,
919.7878,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X21F9B90,1,,,,,,,220,None,
919.842533,clWaitForEvents|General,END,,,,,,,,,,,673,
919.855126,clGetEventProfilingInfo|General,START,,,,,,,,,,,674,
919.861628,clGetEventProfilingInfo|General,END,,,,,,,,,,,674,
919.866558,clGetEventProfilingInfo|General,START,,,,,,,,,,,675,
919.871367,clGetEventProfilingInfo|General,END,,,,,,,,,,,675,
919.887736,clReleaseEvent|General,START,,,,,,,,,,,676,
919.895647,clReleaseEvent|General,END,,,,,,,,,,,676,
919.943919,clCreateBuffer|General,START,,,,,,,,,,,677,
920.034987,clCreateBuffer|General,END,,,,,,,,,,,677,
920.044202,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,678,
920.196166,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,678,
920.266515,clCreateBuffer|General,START,,,,,,,,,,,679,
921.246505,clCreateBuffer|General,END,,,,,,,,,,,679,
921.257313,clSetKernelArg|General,START,,,,,,,,,,,680,
921.265153,clSetKernelArg|General,END,,,,,,,,,,,680,
921.269839,clSetKernelArg|General,START,,,,,,,,,,,681,
922.031553,clSetKernelArg|General,END,,,,,,,,,,,681,
922.041035,clSetKernelArg|General,START,,,,,,,,,,,682,
922.047116,clSetKernelArg|General,END,,,,,,,,,,,682,
922.051658,clSetKernelArg|General,START,,,,,,,,,,,683,
922.056493,clSetKernelArg|General,END,,,,,,,,,,,683,
922.060896,clSetKernelArg|General,START,,,,,,,,,,,684,
922.067836,clSetKernelArg|General,END,,,,,,,,,,,684,
922.072377,clSetKernelArg|General,START,,,,,,,,,,,685,
922.077214,clSetKernelArg|General,END,,,,,,,,,,,685,
922.081628,clSetKernelArg|General,START,,,,,,,,,,,686,
922.086433,clSetKernelArg|General,END,,,,,,,,,,,686,
922.090717,clSetKernelArg|General,START,,,,,,,,,,,687,
922.095443,clSetKernelArg|General,END,,,,,,,,,,,687,
922.099972,clEnqueueTask|35072800,START,,,,,,,,,,,688,
922.113218,WRITE_BUFFER,QUEUE,0X402130000|bank1,2752512,,,,,,,,,
922.128191,WRITE_BUFFER,SUBMIT,0X402130000|bank1,2752512,,,,,,,,,
922.155049,DEPENDENCY_EVENT,,222,223,
922.167918,DEPENDENCY_EVENT,,222,223,
922.176513,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X21F8EE0,1,,,,,,,,,
922.190764,WRITE_BUFFER,START,0X402130000|bank1|0X7f5dbd42e700,2752512,,,,,,,222,223|223,
922.190537,clEnqueueTask|35072800,END,,,,,,,,,,,688,
922.241294,clWaitForEvents|General,START,,,,,,,,,,,689,
922.50443,WRITE_BUFFER,END,0X402130000|bank1|0X7f5db77fe700,2752512,,,,,,,222,223|223,
922.534714,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X21F8EE0,1,,,,,,,,,
922.547878,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X21F8EE0,1,,,,,,,223,None,
926.49709,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X21F8EE0,1,,,,,,,223,None,
926.542345,clWaitForEvents|General,END,,,,,,,,,,,689,
926.556825,clGetEventProfilingInfo|General,START,,,,,,,,,,,690,
926.56617,clGetEventProfilingInfo|General,END,,,,,,,,,,,690,
926.571155,clGetEventProfilingInfo|General,START,,,,,,,,,,,691,
926.576158,clGetEventProfilingInfo|General,END,,,,,,,,,,,691,
926.589878,clReleaseEvent|General,START,,,,,,,,,,,692,
926.598588,clReleaseEvent|General,END,,,,,,,,,,,692,
926.61527,clCreateBuffer|General,START,,,,,,,,,,,693,
927.579534,clCreateBuffer|General,END,,,,,,,,,,,693,
927.593501,clCreateBuffer|General,START,,,,,,,,,,,694,
928.542948,clCreateBuffer|General,END,,,,,,,,,,,694,
928.552903,clCreateBuffer|General,START,,,,,,,,,,,695,
929.518603,clCreateBuffer|General,END,,,,,,,,,,,695,
929.52839,clCreateKernel|General,START,,,,,,,,,,,696,
930.812513,clCreateKernel|General,END,,,,,,,,,,,696,
930.821132,clSetKernelArg|General,START,,,,,,,,,,,697,
930.827961,clSetKernelArg|General,END,,,,,,,,,,,697,
930.832935,clSetKernelArg|General,START,,,,,,,,,,,698,
930.837975,clSetKernelArg|General,END,,,,,,,,,,,698,
930.842482,clSetKernelArg|General,START,,,,,,,,,,,699,
930.847197,clSetKernelArg|General,END,,,,,,,,,,,699,
930.85155,clSetKernelArg|General,START,,,,,,,,,,,700,
930.85638,clSetKernelArg|General,END,,,,,,,,,,,700,
930.860815,clSetKernelArg|General,START,,,,,,,,,,,701,
930.865379,clSetKernelArg|General,END,,,,,,,,,,,701,
930.869954,clEnqueueTask|35072800,START,,,,,,,,,,,702,
930.882044,WRITE_BUFFER,QUEUE,0X4023d0000|bank1,2621440,,,,,,,,,
930.895949,WRITE_BUFFER,SUBMIT,0X4023d0000|bank1,2621440,,,,,,,,,
930.916404,DEPENDENCY_EVENT,,224,225,
930.927483,DEPENDENCY_EVENT,,224,225,
930.935588,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X29BD810,1,,,,,,,,,
930.95593,clEnqueueTask|35072800,END,,,,,,,,,,,702,
930.968742,clWaitForEvents|General,START,,,,,,,,,,,703,
930.938284,WRITE_BUFFER,START,0X4023d0000|bank1|0X7f5db67fc700,2621440,,,,,,,224,225|225,
931.313286,WRITE_BUFFER,END,0X4023d0000|bank1|0X7f5db67fc700,2621440,,,,,,,224,225|225,
931.339472,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X29BD810,1,,,,,,,,,
931.354896,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X29BD810,1,,,,,,,225,None,
933.54621,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X29BD810,1,,,,,,,225,None,
933.595574,clWaitForEvents|General,END,,,,,,,,,,,703,
933.608673,clGetEventProfilingInfo|General,START,,,,,,,,,,,704,
933.614803,clGetEventProfilingInfo|General,END,,,,,,,,,,,704,
933.619435,clGetEventProfilingInfo|General,START,,,,,,,,,,,705,
933.624289,clGetEventProfilingInfo|General,END,,,,,,,,,,,705,
933.662137,clReleaseMemObject|General,START,,,,,,,,,,,706,
934.023793,clReleaseMemObject|General,END,,,,,,,,,,,706,
934.037537,clReleaseMemObject|General,START,,,,,,,,,,,707,
934.271271,clReleaseMemObject|General,END,,,,,,,,,,,707,
934.282192,clReleaseEvent|General,START,,,,,,,,,,,708,
934.289691,clReleaseEvent|General,END,,,,,,,,,,,708,
934.294666,clReleaseKernel|General,START,,,,,,,,,,,709,
934.300959,clReleaseKernel|General,END,,,,,,,,,,,709,
934.331228,clCreateBuffer|General,START,,,,,,,,,,,710,
935.150514,clCreateBuffer|General,END,,,,,,,,,,,710,
935.162793,clSetKernelArg|General,START,,,,,,,,,,,711,
935.905191,clSetKernelArg|General,END,,,,,,,,,,,711,
935.915101,clSetKernelArg|General,START,,,,,,,,,,,712,
936.63189,clSetKernelArg|General,END,,,,,,,,,,,712,
936.639996,clSetKernelArg|General,START,,,,,,,,,,,713,
936.646041,clSetKernelArg|General,END,,,,,,,,,,,713,
936.65062,clSetKernelArg|General,START,,,,,,,,,,,714,
936.655563,clSetKernelArg|General,END,,,,,,,,,,,714,
936.65994,clSetKernelArg|General,START,,,,,,,,,,,715,
936.6648,clSetKernelArg|General,END,,,,,,,,,,,715,
936.669314,clSetKernelArg|General,START,,,,,,,,,,,716,
936.674391,clSetKernelArg|General,END,,,,,,,,,,,716,
936.678819,clSetKernelArg|General,START,,,,,,,,,,,717,
936.683715,clSetKernelArg|General,END,,,,,,,,,,,717,
936.688031,clSetKernelArg|General,START,,,,,,,,,,,718,
936.692674,clSetKernelArg|General,END,,,,,,,,,,,718,
936.697041,clSetKernelArg|General,START,,,,,,,,,,,719,
936.701798,clSetKernelArg|General,END,,,,,,,,,,,719,
936.706188,clSetKernelArg|General,START,,,,,,,,,,,720,
936.710916,clSetKernelArg|General,END,,,,,,,,,,,720,
936.715324,clSetKernelArg|General,START,,,,,,,,,,,721,
936.719992,clSetKernelArg|General,END,,,,,,,,,,,721,
936.743118,clSetKernelArg|General,START,,,,,,,,,,,722,
936.75183,clSetKernelArg|General,END,,,,,,,,,,,722,
936.784957,clSetKernelArg|General,START,,,,,,,,,,,723,
936.792441,clSetKernelArg|General,END,,,,,,,,,,,723,
936.796883,clSetKernelArg|General,START,,,,,,,,,,,724,
936.801649,clSetKernelArg|General,END,,,,,,,,,,,724,
936.80631,clEnqueueTask|35072800,START,,,,,,,,,,,725,
936.819189,WRITE_BUFFER,QUEUE,0X402650000|bank1,2621440,,,,,,,,,
936.83316,WRITE_BUFFER,SUBMIT,0X402650000|bank1,2621440,,,,,,,,,
936.853156,DEPENDENCY_EVENT,,226,227,
936.866553,DEPENDENCY_EVENT,,226,227,
936.870635,WRITE_BUFFER,START,0X402650000|bank1|0X7f5dbdc2f700,2621440,,,,,,,226,227|227,
936.874859,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X21F8740,1,,,,,,,,,
936.926764,clEnqueueTask|35072800,END,,,,,,,,,,,725,
936.935186,clWaitForEvents|General,START,,,,,,,,,,,726,
937.198401,WRITE_BUFFER,END,0X402650000|bank1|0X7f5dbdc2f700,2621440,,,,,,,226,227|227,
937.221252,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X21F8740,1,,,,,,,,,
937.233573,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X21F8740,1,,,,,,,227,None,
939.816205,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X21F8740,1,,,,,,,227,None,
939.859421,clWaitForEvents|General,END,,,,,,,,,,,726,
939.867305,clGetEventProfilingInfo|General,START,,,,,,,,,,,727,
939.873058,clGetEventProfilingInfo|General,END,,,,,,,,,,,727,
939.877815,clGetEventProfilingInfo|General,START,,,,,,,,,,,728,
939.882599,clGetEventProfilingInfo|General,END,,,,,,,,,,,728,
939.896785,clReleaseEvent|General,START,,,,,,,,,,,729,
939.905836,clReleaseEvent|General,END,,,,,,,,,,,729,
939.955965,clCreateBuffer|General,START,,,,,,,,,,,730,
940.925967,clCreateBuffer|General,END,,,,,,,,,,,730,
940.936352,clSetKernelArg|General,START,,,,,,,,,,,731,
940.944251,clSetKernelArg|General,END,,,,,,,,,,,731,
940.949016,clSetKernelArg|General,START,,,,,,,,,,,732,
940.954012,clSetKernelArg|General,END,,,,,,,,,,,732,
940.958496,clSetKernelArg|General,START,,,,,,,,,,,733,
940.963523,clSetKernelArg|General,END,,,,,,,,,,,733,
940.9679,clSetKernelArg|General,START,,,,,,,,,,,734,
940.972972,clSetKernelArg|General,END,,,,,,,,,,,734,
940.977344,clSetKernelArg|General,START,,,,,,,,,,,735,
940.981999,clSetKernelArg|General,END,,,,,,,,,,,735,
940.986347,clSetKernelArg|General,START,,,,,,,,,,,736,
940.990859,clSetKernelArg|General,END,,,,,,,,,,,736,
940.995131,clSetKernelArg|General,START,,,,,,,,,,,737,
940.999718,clSetKernelArg|General,END,,,,,,,,,,,737,
941.003992,clSetKernelArg|General,START,,,,,,,,,,,738,
941.008599,clSetKernelArg|General,END,,,,,,,,,,,738,
941.012799,clSetKernelArg|General,START,,,,,,,,,,,739,
941.017538,clSetKernelArg|General,END,,,,,,,,,,,739,
941.022104,clEnqueueTask|35072800,START,,,,,,,,,,,740,
941.034247,WRITE_BUFFER,QUEUE,0X4018ce000|bank1,2621440,,,,,,,,,
941.047107,WRITE_BUFFER,SUBMIT,0X4018ce000|bank1,2621440,,,,,,,,,
941.066539,DEPENDENCY_EVENT,,228,229,
941.084539,WRITE_BUFFER,START,0X4018ce000|bank1|0X7f5dbd42e700,2621440,,,,,,,228,229,
941.403429,WRITE_BUFFER,END,0X4018ce000|bank1|0X7f5dbd42e700,2621440,,,,,,,228,229,
955.149516,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X21F7F50,1,,,,,,,,,
955.171393,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X21F7F50,1,,,,,,,,,
955.181499,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X21F7F50,1,,,,,,,229,None,
955.22015,clEnqueueTask|35072800,END,,,,,,,,,,,740,
955.229879,clWaitForEvents|General,START,,,,,,,,,,,741,
