Timeline Trace
Generated on: 2020-11-16 22:12:30
Msec since Epoch: 1605564750454
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
1911.953259,clGetEventProfilingInfo|General,END,,,,,,,,,,,2540,
1911.966605,clReleaseEvent|General,START,,,,,,,,,,,2541,
1911.976044,clReleaseEvent|General,END,,,,,,,,,,,2541,
1912.018325,clCreateBuffer|General,START,,,,,,,,,,,2542,
1912.074204,clCreateBuffer|General,END,,,,,,,,,,,2542,
1912.084484,clSetKernelArg|General,START,,,,,,,,,,,2543,
1912.091407,clSetKernelArg|General,END,,,,,,,,,,,2543,
1912.096169,clSetKernelArg|General,START,,,,,,,,,,,2544,
1912.10132,clSetKernelArg|General,END,,,,,,,,,,,2544,
1912.106554,clSetKernelArg|General,START,,,,,,,,,,,2545,
1912.112105,clSetKernelArg|General,END,,,,,,,,,,,2545,
1912.117021,clSetKernelArg|General,START,,,,,,,,,,,2546,
1912.122398,clSetKernelArg|General,END,,,,,,,,,,,2546,
1912.127307,clSetKernelArg|General,START,,,,,,,,,,,2547,
1912.13241,clSetKernelArg|General,END,,,,,,,,,,,2547,
1912.137274,clSetKernelArg|General,START,,,,,,,,,,,2548,
1912.142402,clSetKernelArg|General,END,,,,,,,,,,,2548,
1912.14713,clSetKernelArg|General,START,,,,,,,,,,,2549,
1912.152161,clSetKernelArg|General,END,,,,,,,,,,,2549,
1912.156838,clSetKernelArg|General,START,,,,,,,,,,,2550,
1912.161881,clSetKernelArg|General,END,,,,,,,,,,,2550,
1912.166602,clSetKernelArg|General,START,,,,,,,,,,,2551,
1912.171627,clSetKernelArg|General,END,,,,,,,,,,,2551,
1912.176321,clSetKernelArg|General,START,,,,,,,,,,,2552,
1912.181371,clSetKernelArg|General,END,,,,,,,,,,,2552,
1912.185943,clSetKernelArg|General,START,,,,,,,,,,,2553,
1912.190806,clSetKernelArg|General,END,,,,,,,,,,,2553,
1912.195533,clSetKernelArg|General,START,,,,,,,,,,,2554,
1912.200625,clSetKernelArg|General,END,,,,,,,,,,,2554,
1912.205282,clSetKernelArg|General,START,,,,,,,,,,,2555,
1912.210287,clSetKernelArg|General,END,,,,,,,,,,,2555,
1912.21483,clSetKernelArg|General,START,,,,,,,,,,,2556,
1912.219851,clSetKernelArg|General,END,,,,,,,,,,,2556,
1912.22478,clEnqueueTask|35306080,START,,,,,,,,,,,2557,
1912.236373,WRITE_BUFFER,QUEUE,0X4015ba000|bank1,2048,,,,,,,,,
1912.24946,WRITE_BUFFER,SUBMIT,0X4015ba000|bank1,2048,,,,,,,,,
1912.269459,DEPENDENCY_EVENT,,452,453,
1912.281927,DEPENDENCY_EVENT,,452,453,
1912.289678,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
1912.31045,clEnqueueTask|35306080,END,,,,,,,,,,,2557,
1912.318043,clFlush|General,START,,,,,,,,,,,2558,
1912.291721,WRITE_BUFFER,START,0X4015ba000|bank1|0X7fbc11b08700,2048,,,,,,,452,453|453,
1912.40605,WRITE_BUFFER,END,0X4015ba000|bank1|0X7fbc11b08700,2048,,,,,,,452,453|453,
1912.427861,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
1912.438983,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,453,None,
1912.543412,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,453,None,
1912.586504,clFlush|General,END,,,,,,,,,,,2558,
1912.599226,clWaitForEvents|General,START,,,,,,,,,,,2559,
1912.605237,clWaitForEvents|General,END,,,,,,,,,,,2559,
1912.610239,clGetEventProfilingInfo|General,START,,,,,,,,,,,2560,
1912.615523,clGetEventProfilingInfo|General,END,,,,,,,,,,,2560,
1912.620232,clGetEventProfilingInfo|General,START,,,,,,,,,,,2561,
1912.624942,clGetEventProfilingInfo|General,END,,,,,,,,,,,2561,
1912.637715,clReleaseEvent|General,START,,,,,,,,,,,2562,
1912.646605,clReleaseEvent|General,END,,,,,,,,,,,2562,
1912.700146,clCreateBuffer|General,START,,,,,,,,,,,2563,
1912.733262,clCreateBuffer|General,END,,,,,,,,,,,2563,
1912.741483,clSetKernelArg|General,START,,,,,,,,,,,2564,
1912.747837,clSetKernelArg|General,END,,,,,,,,,,,2564,
1912.752692,clSetKernelArg|General,START,,,,,,,,,,,2565,
1912.757826,clSetKernelArg|General,END,,,,,,,,,,,2565,
1912.762366,clSetKernelArg|General,START,,,,,,,,,,,2566,
1912.767308,clSetKernelArg|General,END,,,,,,,,,,,2566,
1912.771914,clSetKernelArg|General,START,,,,,,,,,,,2567,
1912.776685,clSetKernelArg|General,END,,,,,,,,,,,2567,
1912.78115,clSetKernelArg|General,START,,,,,,,,,,,2568,
1912.785978,clSetKernelArg|General,END,,,,,,,,,,,2568,
1912.790482,clSetKernelArg|General,START,,,,,,,,,,,2569,
1912.795327,clSetKernelArg|General,END,,,,,,,,,,,2569,
1912.799742,clSetKernelArg|General,START,,,,,,,,,,,2570,
1912.804367,clSetKernelArg|General,END,,,,,,,,,,,2570,
1912.808799,clSetKernelArg|General,START,,,,,,,,,,,2571,
1912.813492,clSetKernelArg|General,END,,,,,,,,,,,2571,
1912.817914,clSetKernelArg|General,START,,,,,,,,,,,2572,
1912.822526,clSetKernelArg|General,END,,,,,,,,,,,2572,
1912.826942,clSetKernelArg|General,START,,,,,,,,,,,2573,
1912.831698,clSetKernelArg|General,END,,,,,,,,,,,2573,
1912.836114,clSetKernelArg|General,START,,,,,,,,,,,2574,
1912.840753,clSetKernelArg|General,END,,,,,,,,,,,2574,
1912.845234,clSetKernelArg|General,START,,,,,,,,,,,2575,
1912.849837,clSetKernelArg|General,END,,,,,,,,,,,2575,
1912.854251,clSetKernelArg|General,START,,,,,,,,,,,2576,
1912.858879,clSetKernelArg|General,END,,,,,,,,,,,2576,
1912.863338,clSetKernelArg|General,START,,,,,,,,,,,2577,
1912.868066,clSetKernelArg|General,END,,,,,,,,,,,2577,
1912.872748,clEnqueueTask|35306080,START,,,,,,,,,,,2578,
1912.883821,WRITE_BUFFER,QUEUE,0X4015bb000|bank1,2048,,,,,,,,,
1912.896799,WRITE_BUFFER,SUBMIT,0X4015bb000|bank1,2048,,,,,,,,,
1912.918474,DEPENDENCY_EVENT,,454,455,
1912.944395,WRITE_BUFFER,START,0X4015bb000|bank1|0X7fbc0bfff700,2048,,,,,,,454,455,
1912.977608,DEPENDENCY_EVENT,,454,455,
1913.002831,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
1913.02199,clEnqueueTask|35306080,END,,,,,,,,,,,2578,
1913.048027,clFlush|General,START,,,,,,,,,,,2579,
1913.018764,WRITE_BUFFER,END,0X4015bb000|bank1|0X7fbc0bfff700,2048,,,,,,,454,455|455,
1913.077869,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
1913.088567,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,455,None,
1913.196442,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,455,None,
1913.242347,clFlush|General,END,,,,,,,,,,,2579,
1913.252978,clWaitForEvents|General,START,,,,,,,,,,,2580,
1913.258967,clWaitForEvents|General,END,,,,,,,,,,,2580,
1913.264039,clGetEventProfilingInfo|General,START,,,,,,,,,,,2581,
1913.269847,clGetEventProfilingInfo|General,END,,,,,,,,,,,2581,
1913.274711,clGetEventProfilingInfo|General,START,,,,,,,,,,,2582,
1913.297586,clGetEventProfilingInfo|General,END,,,,,,,,,,,2582,
1913.312811,clReleaseEvent|General,START,,,,,,,,,,,2583,
1913.322886,clReleaseEvent|General,END,,,,,,,,,,,2583,
1913.328568,clReleaseMemObject|General,START,,,,,,,,,,,2584,
1913.353727,clReleaseMemObject|General,END,,,,,,,,,,,2584,
1913.361031,clReleaseMemObject|General,START,,,,,,,,,,,2585,
1913.366196,clReleaseMemObject|General,END,,,,,,,,,,,2585,
1913.370903,clReleaseMemObject|General,START,,,,,,,,,,,2586,
1913.375518,clReleaseMemObject|General,END,,,,,,,,,,,2586,
1913.380329,clReleaseMemObject|General,START,,,,,,,,,,,2587,
1913.384875,clReleaseMemObject|General,END,,,,,,,,,,,2587,
1913.389578,clReleaseMemObject|General,START,,,,,,,,,,,2588,
1913.402389,clReleaseMemObject|General,END,,,,,,,,,,,2588,
1913.44796,clCreateBuffer|General,START,,,,,,,,,,,2589,
1913.480545,clCreateBuffer|General,END,,,,,,,,,,,2589,
1913.489167,clSetKernelArg|General,START,,,,,,,,,,,2590,
1913.507403,clSetKernelArg|General,END,,,,,,,,,,,2590,
1913.513527,clSetKernelArg|General,START,,,,,,,,,,,2591,
1913.525768,clSetKernelArg|General,END,,,,,,,,,,,2591,
1913.531082,clSetKernelArg|General,START,,,,,,,,,,,2592,
1913.536243,clSetKernelArg|General,END,,,,,,,,,,,2592,
1913.54083,clSetKernelArg|General,START,,,,,,,,,,,2593,
1913.545948,clSetKernelArg|General,END,,,,,,,,,,,2593,
1913.550422,clSetKernelArg|General,START,,,,,,,,,,,2594,
1913.555078,clSetKernelArg|General,END,,,,,,,,,,,2594,
1913.559503,clSetKernelArg|General,START,,,,,,,,,,,2595,
1913.564249,clSetKernelArg|General,END,,,,,,,,,,,2595,
1913.568658,clSetKernelArg|General,START,,,,,,,,,,,2596,
1913.573265,clSetKernelArg|General,END,,,,,,,,,,,2596,
1913.577716,clSetKernelArg|General,START,,,,,,,,,,,2597,
1913.582462,clSetKernelArg|General,END,,,,,,,,,,,2597,
1913.586906,clSetKernelArg|General,START,,,,,,,,,,,2598,
1913.591492,clSetKernelArg|General,END,,,,,,,,,,,2598,
1913.595892,clSetKernelArg|General,START,,,,,,,,,,,2599,
1913.600545,clSetKernelArg|General,END,,,,,,,,,,,2599,
1913.604996,clSetKernelArg|General,START,,,,,,,,,,,2600,
1913.609643,clSetKernelArg|General,END,,,,,,,,,,,2600,
1913.614048,clSetKernelArg|General,START,,,,,,,,,,,2601,
1913.618828,clSetKernelArg|General,END,,,,,,,,,,,2601,
1913.623258,clSetKernelArg|General,START,,,,,,,,,,,2602,
1913.627845,clSetKernelArg|General,END,,,,,,,,,,,2602,
1913.63228,clSetKernelArg|General,START,,,,,,,,,,,2603,
1913.637027,clSetKernelArg|General,END,,,,,,,,,,,2603,
1913.641663,clEnqueueTask|35306080,START,,,,,,,,,,,2604,
1913.65391,WRITE_BUFFER,QUEUE,0X4002bb000|bank1,4096,,,,,,,,,
1913.667199,WRITE_BUFFER,SUBMIT,0X4002bb000|bank1,4096,,,,,,,,,
1913.695432,DEPENDENCY_EVENT,,456,457,
1913.711083,DEPENDENCY_EVENT,,456,457,
1913.713489,WRITE_BUFFER,START,0X4002bb000|bank1|0X7fbc0affd700,4096,,,,,,,456,457,
1913.719932,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
1913.778623,clEnqueueTask|35306080,END,,,,,,,,,,,2604,
1913.810811,clFlush|General,START,,,,,,,,,,,2605,
1913.787201,WRITE_BUFFER,END,0X4002bb000|bank1|0X7fbc0affd700,4096,,,,,,,456,457|457,
1913.84242,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
1913.85509,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,457,None,
1913.96121,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,457,None,
1914.000418,clFlush|General,END,,,,,,,,,,,2605,
1914.007923,clWaitForEvents|General,START,,,,,,,,,,,2606,
1914.01383,clWaitForEvents|General,END,,,,,,,,,,,2606,
1914.019188,clGetEventProfilingInfo|General,START,,,,,,,,,,,2607,
1914.024836,clGetEventProfilingInfo|General,END,,,,,,,,,,,2607,
1914.029564,clGetEventProfilingInfo|General,START,,,,,,,,,,,2608,
1914.034237,clGetEventProfilingInfo|General,END,,,,,,,,,,,2608,
1914.048028,clReleaseEvent|General,START,,,,,,,,,,,2609,
1914.057658,clReleaseEvent|General,END,,,,,,,,,,,2609,
1914.069902,clCreateBuffer|General,START,,,,,,,,,,,2610,
1914.12326,clCreateBuffer|General,END,,,,,,,,,,,2610,
1914.132826,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,2611,
1914.210029,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,2611,
1914.277345,clCreateBuffer|General,START,,,,,,,,,,,2612,
1914.310549,clCreateBuffer|General,END,,,,,,,,,,,2612,
1914.319089,clSetKernelArg|General,START,,,,,,,,,,,2613,
1914.326109,clSetKernelArg|General,END,,,,,,,,,,,2613,
1914.331065,clSetKernelArg|General,START,,,,,,,,,,,2614,
1914.336169,clSetKernelArg|General,END,,,,,,,,,,,2614,
1914.340744,clSetKernelArg|General,START,,,,,,,,,,,2615,
1914.34569,clSetKernelArg|General,END,,,,,,,,,,,2615,
1914.350288,clSetKernelArg|General,START,,,,,,,,,,,2616,
1914.355187,clSetKernelArg|General,END,,,,,,,,,,,2616,
1914.3597,clSetKernelArg|General,START,,,,,,,,,,,2617,
1914.364589,clSetKernelArg|General,END,,,,,,,,,,,2617,
1914.368965,clSetKernelArg|General,START,,,,,,,,,,,2618,
1914.373791,clSetKernelArg|General,END,,,,,,,,,,,2618,
1914.378238,clSetKernelArg|General,START,,,,,,,,,,,2619,
1914.38293,clSetKernelArg|General,END,,,,,,,,,,,2619,
1914.387468,clSetKernelArg|General,START,,,,,,,,,,,2620,
1914.392178,clSetKernelArg|General,END,,,,,,,,,,,2620,
1914.39654,clSetKernelArg|General,START,,,,,,,,,,,2621,
1914.401268,clSetKernelArg|General,END,,,,,,,,,,,2621,
1914.405663,clSetKernelArg|General,START,,,,,,,,,,,2622,
1914.410427,clSetKernelArg|General,END,,,,,,,,,,,2622,
1914.414798,clSetKernelArg|General,START,,,,,,,,,,,2623,
1914.419481,clSetKernelArg|General,END,,,,,,,,,,,2623,
1914.423898,clSetKernelArg|General,START,,,,,,,,,,,2624,
1914.428608,clSetKernelArg|General,END,,,,,,,,,,,2624,
1914.433041,clSetKernelArg|General,START,,,,,,,,,,,2625,
1914.437713,clSetKernelArg|General,END,,,,,,,,,,,2625,
1914.442084,clSetKernelArg|General,START,,,,,,,,,,,2626,
1914.446779,clSetKernelArg|General,END,,,,,,,,,,,2626,
1914.451291,clEnqueueTask|35306080,START,,,,,,,,,,,2627,
1914.462918,WRITE_BUFFER,QUEUE,0X4015b7000|bank1,2112,,,,,,,,,
1914.476246,WRITE_BUFFER,SUBMIT,0X4015b7000|bank1,2112,,,,,,,,,
1914.505393,DEPENDENCY_EVENT,,459,460,
1914.518791,WRITE_BUFFER,START,0X4015b7000|bank1|0X7fbc0bfff700,2112,,,,,,,459,460,
1914.556521,DEPENDENCY_EVENT,,459,460,
1914.572913,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
1914.586649,clEnqueueTask|35306080,END,,,,,,,,,,,2627,
1914.59402,clFlush|General,START,,,,,,,,,,,2628,
1914.614009,WRITE_BUFFER,END,0X4015b7000|bank1|0X7fbc0bfff700,2112,,,,,,,459,460|460,
1914.647204,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
1914.660511,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,460,None,
1914.770397,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,460,None,
1914.805939,clFlush|General,END,,,,,,,,,,,2628,
1914.814513,clWaitForEvents|General,START,,,,,,,,,,,2629,
1914.820269,clWaitForEvents|General,END,,,,,,,,,,,2629,
1914.82535,clGetEventProfilingInfo|General,START,,,,,,,,,,,2630,
1914.830952,clGetEventProfilingInfo|General,END,,,,,,,,,,,2630,
1914.835603,clGetEventProfilingInfo|General,START,,,,,,,,,,,2631,
1914.840394,clGetEventProfilingInfo|General,END,,,,,,,,,,,2631,
1914.853565,clReleaseEvent|General,START,,,,,,,,,,,2632,
1914.863001,clReleaseEvent|General,END,,,,,,,,,,,2632,
1914.905304,clCreateBuffer|General,START,,,,,,,,,,,2633,
1914.939353,clCreateBuffer|General,END,,,,,,,,,,,2633,
1914.948257,clSetKernelArg|General,START,,,,,,,,,,,2634,
1914.954783,clSetKernelArg|General,END,,,,,,,,,,,2634,
1914.960179,clSetKernelArg|General,START,,,,,,,,,,,2635,
1914.965785,clSetKernelArg|General,END,,,,,,,,,,,2635,
1914.970737,clSetKernelArg|General,START,,,,,,,,,,,2636,
1914.97603,clSetKernelArg|General,END,,,,,,,,,,,2636,
1914.980919,clSetKernelArg|General,START,,,,,,,,,,,2637,
1914.98627,clSetKernelArg|General,END,,,,,,,,,,,2637,
1914.991242,clSetKernelArg|General,START,,,,,,,,,,,2638,
1915.012537,clSetKernelArg|General,END,,,,,,,,,,,2638,
1915.018861,clSetKernelArg|General,START,,,,,,,,,,,2639,
1915.02427,clSetKernelArg|General,END,,,,,,,,,,,2639,
1915.029243,clSetKernelArg|General,START,,,,,,,,,,,2640,
1915.034322,clSetKernelArg|General,END,,,,,,,,,,,2640,
1915.039122,clSetKernelArg|General,START,,,,,,,,,,,2641,
1915.044363,clSetKernelArg|General,END,,,,,,,,,,,2641,
1915.049122,clSetKernelArg|General,START,,,,,,,,,,,2642,
1915.078154,clSetKernelArg|General,END,,,,,,,,,,,2642,
1915.083906,clSetKernelArg|General,START,,,,,,,,,,,2643,
1915.088786,clSetKernelArg|General,END,,,,,,,,,,,2643,
1915.093238,clSetKernelArg|General,START,,,,,,,,,,,2644,
1915.097971,clSetKernelArg|General,END,,,,,,,,,,,2644,
1915.102425,clSetKernelArg|General,START,,,,,,,,,,,2645,
1915.107361,clSetKernelArg|General,END,,,,,,,,,,,2645,
1915.111826,clSetKernelArg|General,START,,,,,,,,,,,2646,
1915.116605,clSetKernelArg|General,END,,,,,,,,,,,2646,
1915.121089,clSetKernelArg|General,START,,,,,,,,,,,2647,
1915.12583,clSetKernelArg|General,END,,,,,,,,,,,2647,
1915.130518,clEnqueueTask|35306080,START,,,,,,,,,,,2648,
1915.142679,WRITE_BUFFER,QUEUE,0X4002ba000|bank1,4096,,,,,,,,,
1915.155314,WRITE_BUFFER,SUBMIT,0X4002ba000|bank1,4096,,,,,,,,,
1915.184386,DEPENDENCY_EVENT,,461,462,
1915.204995,WRITE_BUFFER,START,0X4002ba000|bank1|0X7fbc11b08700,4096,,,,,,,461,462,
1915.242963,DEPENDENCY_EVENT,,461,462,
1915.260617,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
1915.281509,clEnqueueTask|35306080,END,,,,,,,,,,,2648,
1915.289728,clFlush|General,START,,,,,,,,,,,2649,
1915.290599,WRITE_BUFFER,END,0X4002ba000|bank1|0X7fbc11b08700,4096,,,,,,,461,462|462,
1915.317457,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
1915.330153,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,462,None,
1915.43346,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,462,None,
1915.466625,clFlush|General,END,,,,,,,,,,,2649,
1915.475302,clWaitForEvents|General,START,,,,,,,,,,,2650,
1915.481004,clWaitForEvents|General,END,,,,,,,,,,,2650,
1915.485927,clGetEventProfilingInfo|General,START,,,,,,,,,,,2651,
1915.491238,clGetEventProfilingInfo|General,END,,,,,,,,,,,2651,
1915.495862,clGetEventProfilingInfo|General,START,,,,,,,,,,,2652,
1915.500497,clGetEventProfilingInfo|General,END,,,,,,,,,,,2652,
1915.513163,clReleaseEvent|General,START,,,,,,,,,,,2653,
1915.522351,clReleaseEvent|General,END,,,,,,,,,,,2653,
1915.53393,clCreateBuffer|General,START,,,,,,,,,,,2654,
1915.564858,clCreateBuffer|General,END,,,,,,,,,,,2654,
1915.5719,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,2655,
1915.633301,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,2655,
1915.676677,clCreateBuffer|General,START,,,,,,,,,,,2656,
1915.704996,clCreateBuffer|General,END,,,,,,,,,,,2656,
1915.712915,clSetKernelArg|General,START,,,,,,,,,,,2657,
1915.719177,clSetKernelArg|General,END,,,,,,,,,,,2657,
1915.723897,clSetKernelArg|General,START,,,,,,,,,,,2658,
1915.728956,clSetKernelArg|General,END,,,,,,,,,,,2658,
1915.733547,clSetKernelArg|General,START,,,,,,,,,,,2659,
1915.738244,clSetKernelArg|General,END,,,,,,,,,,,2659,
1915.74275,clSetKernelArg|General,START,,,,,,,,,,,2660,
1915.747505,clSetKernelArg|General,END,,,,,,,,,,,2660,
1915.751938,clSetKernelArg|General,START,,,,,,,,,,,2661,
1915.75657,clSetKernelArg|General,END,,,,,,,,,,,2661,
1915.761057,clSetKernelArg|General,START,,,,,,,,,,,2662,
1915.765836,clSetKernelArg|General,END,,,,,,,,,,,2662,
1915.770218,clSetKernelArg|General,START,,,,,,,,,,,2663,
1915.774762,clSetKernelArg|General,END,,,,,,,,,,,2663,
1915.779129,clSetKernelArg|General,START,,,,,,,,,,,2664,
1915.783724,clSetKernelArg|General,END,,,,,,,,,,,2664,
1915.788139,clSetKernelArg|General,START,,,,,,,,,,,2665,
1915.792715,clSetKernelArg|General,END,,,,,,,,,,,2665,
1915.797101,clSetKernelArg|General,START,,,,,,,,,,,2666,
1915.801766,clSetKernelArg|General,END,,,,,,,,,,,2666,
1915.806195,clSetKernelArg|General,START,,,,,,,,,,,2667,
1915.810827,clSetKernelArg|General,END,,,,,,,,,,,2667,
1915.815246,clSetKernelArg|General,START,,,,,,,,,,,2668,
1915.819827,clSetKernelArg|General,END,,,,,,,,,,,2668,
1915.824262,clSetKernelArg|General,START,,,,,,,,,,,2669,
1915.828781,clSetKernelArg|General,END,,,,,,,,,,,2669,
1915.833221,clSetKernelArg|General,START,,,,,,,,,,,2670,
1915.837859,clSetKernelArg|General,END,,,,,,,,,,,2670,
1915.842377,clEnqueueTask|35306080,START,,,,,,,,,,,2671,
1915.85279,WRITE_BUFFER,QUEUE,0X4015bc000|bank1,2112,,,,,,,,,
1915.865217,WRITE_BUFFER,SUBMIT,0X4015bc000|bank1,2112,,,,,,,,,
1915.892029,DEPENDENCY_EVENT,,464,465,
1915.903267,WRITE_BUFFER,START,0X4015bc000|bank1|0X7fbc0bfff700,2112,,,,,,,464,465,
1915.944722,DEPENDENCY_EVENT,,464,465,
1915.960137,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
1915.974221,clEnqueueTask|35306080,END,,,,,,,,,,,2671,
1915.987143,WRITE_BUFFER,END,0X4015bc000|bank1|0X7fbc0bfff700,2112,,,,,,,464,465|465,
1916.023905,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
1916.042803,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,465,None,
1915.995205,clFlush|General,START,,,,,,,,,,,2672,
1916.17648,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,465,None,
1916.21312,clFlush|General,END,,,,,,,,,,,2672,
1916.220647,clWaitForEvents|General,START,,,,,,,,,,,2673,
1916.226502,clWaitForEvents|General,END,,,,,,,,,,,2673,
1916.231601,clGetEventProfilingInfo|General,START,,,,,,,,,,,2674,
1916.237226,clGetEventProfilingInfo|General,END,,,,,,,,,,,2674,
1916.241931,clGetEventProfilingInfo|General,START,,,,,,,,,,,2675,
1916.246671,clGetEventProfilingInfo|General,END,,,,,,,,,,,2675,
1916.260098,clReleaseEvent|General,START,,,,,,,,,,,2676,
1916.269325,clReleaseEvent|General,END,,,,,,,,,,,2676,
1916.325579,clCreateBuffer|General,START,,,,,,,,,,,2677,
1916.361391,clCreateBuffer|General,END,,,,,,,,,,,2677,
1916.370191,clSetKernelArg|General,START,,,,,,,,,,,2678,
1916.37649,clSetKernelArg|General,END,,,,,,,,,,,2678,
1916.38134,clSetKernelArg|General,START,,,,,,,,,,,2679,
1916.386717,clSetKernelArg|General,END,,,,,,,,,,,2679,
1916.391359,clSetKernelArg|General,START,,,,,,,,,,,2680,
1916.39628,clSetKernelArg|General,END,,,,,,,,,,,2680,
1916.400858,clSetKernelArg|General,START,,,,,,,,,,,2681,
1916.405845,clSetKernelArg|General,END,,,,,,,,,,,2681,
1916.410315,clSetKernelArg|General,START,,,,,,,,,,,2682,
1916.4151,clSetKernelArg|General,END,,,,,,,,,,,2682,
1916.4197,clSetKernelArg|General,START,,,,,,,,,,,2683,
1916.424466,clSetKernelArg|General,END,,,,,,,,,,,2683,
1916.428938,clSetKernelArg|General,START,,,,,,,,,,,2684,
1916.433706,clSetKernelArg|General,END,,,,,,,,,,,2684,
1916.438208,clSetKernelArg|General,START,,,,,,,,,,,2685,
1916.443124,clSetKernelArg|General,END,,,,,,,,,,,2685,
1916.44757,clSetKernelArg|General,START,,,,,,,,,,,2686,
1916.452369,clSetKernelArg|General,END,,,,,,,,,,,2686,
1916.456801,clSetKernelArg|General,START,,,,,,,,,,,2687,
1916.461464,clSetKernelArg|General,END,,,,,,,,,,,2687,
1916.465889,clSetKernelArg|General,START,,,,,,,,,,,2688,
1916.470595,clSetKernelArg|General,END,,,,,,,,,,,2688,
1916.475032,clSetKernelArg|General,START,,,,,,,,,,,2689,
1916.479719,clSetKernelArg|General,END,,,,,,,,,,,2689,
1916.484178,clSetKernelArg|General,START,,,,,,,,,,,2690,
