Timeline Trace
Generated on: 2020-11-14 16:02:10
Msec since Epoch: 1605369730424
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
3884.361766,DEPENDENCY_EVENT,,357,358,
3884.370144,WRITE_BUFFER,START,0X4002af000|bank1|0X7f7f56b07700,73400832,,,,,,,357,358,
3884.41594,DEPENDENCY_EVENT,,357,358,
3884.435105,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
3884.452143,clEnqueueTask|23898832,END,,,,,,,,,,,1792,
3884.459998,clWaitForEvents|General,START,,,,,,,,,,,1793,
3891.822635,WRITE_BUFFER,END,0X4002af000|bank1|0X7f7f55b05700,73400832,,,,,,,357,358|358,
3891.890222,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
3891.917908,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,358,None,
3966.698725,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,358,None,
3966.747378,clWaitForEvents|General,END,,,,,,,,,,,1793,
3966.761117,clGetEventProfilingInfo|General,START,,,,,,,,,,,1794,
3966.768251,clGetEventProfilingInfo|General,END,,,,,,,,,,,1794,
3966.773466,clGetEventProfilingInfo|General,START,,,,,,,,,,,1795,
3966.778483,clGetEventProfilingInfo|General,END,,,,,,,,,,,1795,
3966.826258,clReleaseEvent|General,START,,,,,,,,,,,1796,
3966.837279,clReleaseEvent|General,END,,,,,,,,,,,1796,
3966.84378,clReleaseMemObject|General,START,,,,,,,,,,,1797,
3966.884306,clReleaseMemObject|General,END,,,,,,,,,,,1797,
3966.89187,clReleaseMemObject|General,START,,,,,,,,,,,1798,
3966.91038,clReleaseMemObject|General,END,,,,,,,,,,,1798,
3966.91641,clReleaseMemObject|General,START,,,,,,,,,,,1799,
3966.930011,clReleaseMemObject|General,END,,,,,,,,,,,1799,
3966.935903,clReleaseMemObject|General,START,,,,,,,,,,,1800,
3966.951654,clReleaseMemObject|General,END,,,,,,,,,,,1800,
3966.95742,clReleaseMemObject|General,START,,,,,,,,,,,1801,
3966.970465,clReleaseMemObject|General,END,,,,,,,,,,,1801,
3966.976238,clReleaseMemObject|General,START,,,,,,,,,,,1802,
3966.989064,clReleaseMemObject|General,END,,,,,,,,,,,1802,
3966.994922,clReleaseMemObject|General,START,,,,,,,,,,,1803,
3967.007215,clReleaseMemObject|General,END,,,,,,,,,,,1803,
3967.01301,clReleaseMemObject|General,START,,,,,,,,,,,1804,
3967.027669,clReleaseMemObject|General,END,,,,,,,,,,,1804,
3967.033248,clReleaseMemObject|General,START,,,,,,,,,,,1805,
3973.316442,clReleaseMemObject|General,END,,,,,,,,,,,1805,
3973.350178,clReleaseMemObject|General,START,,,,,,,,,,,1806,
3973.357342,clReleaseMemObject|General,END,,,,,,,,,,,1806,
3973.3625,clReleaseMemObject|General,START,,,,,,,,,,,1807,
3973.367426,clReleaseMemObject|General,END,,,,,,,,,,,1807,
3973.372297,clReleaseMemObject|General,START,,,,,,,,,,,1808,
3979.543031,clReleaseMemObject|General,END,,,,,,,,,,,1808,
3979.553692,clReleaseMemObject|General,START,,,,,,,,,,,1809,
3979.559406,clReleaseMemObject|General,END,,,,,,,,,,,1809,
3979.587068,clEnqueueReadBuffer|23898832,START,,,,,,,,,,,1810,
3979.600037,READ_BUFFER,QUEUE,0X43481e000|bank1,73400320,,,,,,,,,
3979.613633,READ_BUFFER,SUBMIT,0X43481e000|bank1,73400320,,,,,,,,,
3979.66051,READ_BUFFER,START,0X43481e000|bank1|0X7f7f55304700,73400320,,,,,,,359,None,
4037.795731,READ_BUFFER,END,0X43481e000|bank1|0X7f7f55304700,73400320,,,,,,,359,None,
4037.882798,clEnqueueReadBuffer|23898832,END,,,,,,,,,,,1810,
4070.529076,clCreateBuffer|General,START,,,,,,,,,,,1811,
4097.12479,clCreateBuffer|General,END,,,,,,,,,,,1811,
4097.161176,clSetKernelArg|General,START,,,,,,,,,,,1812,
4097.206284,clSetKernelArg|General,END,,,,,,,,,,,1812,
4097.21323,clSetKernelArg|General,START,,,,,,,,,,,1813,
4097.232125,clSetKernelArg|General,END,,,,,,,,,,,1813,
4097.238889,clSetKernelArg|General,START,,,,,,,,,,,1814,
4097.245145,clSetKernelArg|General,END,,,,,,,,,,,1814,
4097.250291,clSetKernelArg|General,START,,,,,,,,,,,1815,
4097.256186,clSetKernelArg|General,END,,,,,,,,,,,1815,
4097.26163,clEnqueueTask|23898832,START,,,,,,,,,,,1816,
4097.280625,WRITE_BUFFER,QUEUE,0X42761e000|bank1,73400320,,,,,,,,,
4097.30662,WRITE_BUFFER,SUBMIT,0X42761e000|bank1,73400320,,,,,,,,,
4097.338717,DEPENDENCY_EVENT,,360,361,
4097.353954,DEPENDENCY_EVENT,,360,361,
4097.377012,WRITE_BUFFER,START,0X42761e000|bank1|0X7f7f57b09700,73400320,,,,,,,360,361|361,
4097.452127,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X17539D0,1,,,,,,,,,
4097.51109,clEnqueueTask|23898832,END,,,,,,,,,,,1816,
4097.519143,clWaitForEvents|General,START,,,,,,,,,,,1817,
4104.979398,WRITE_BUFFER,END,0X42761e000|bank1|0X7f7f57b09700,73400320,,,,,,,360,361|361,
4105.031001,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X17539D0,1,,,,,,,,,
4105.061228,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X17539D0,1,,,,,,,361,None,
4115.004636,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X17539D0,1,,,,,,,361,None,
4115.056776,clWaitForEvents|General,END,,,,,,,,,,,1817,
4115.070153,clGetEventProfilingInfo|General,START,,,,,,,,,,,1818,
4115.077024,clGetEventProfilingInfo|General,END,,,,,,,,,,,1818,
4115.08201,clGetEventProfilingInfo|General,START,,,,,,,,,,,1819,
4115.086909,clGetEventProfilingInfo|General,END,,,,,,,,,,,1819,
4115.106913,clReleaseEvent|General,START,,,,,,,,,,,1820,
4115.115753,clReleaseEvent|General,END,,,,,,,,,,,1820,
4115.139938,clEnqueueReadBuffer|23898832,START,,,,,,,,,,,1821,
4115.153002,READ_BUFFER,QUEUE,0X42761e000|bank1,73400320,,,,,,,,,
4115.166363,READ_BUFFER,SUBMIT,0X42761e000|bank1,73400320,,,,,,,,,
4115.205902,READ_BUFFER,START,0X42761e000|bank1|0X7f7f5830a700,73400320,,,,,,,362,None,
4173.375701,READ_BUFFER,END,0X42761e000|bank1|0X7f7f5830a700,73400320,,,,,,,362,None,
4173.468349,clEnqueueReadBuffer|23898832,END,,,,,,,,,,,1821,
4206.027512,clReleaseMemObject|General,START,,,,,,,,,,,1822,
4210.017146,clReleaseMemObject|General,END,,,,,,,,,,,1822,
4210.033013,clReleaseMemObject|General,START,,,,,,,,,,,1823,
4210.03906,clReleaseMemObject|General,END,,,,,,,,,,,1823,
4210.044421,clReleaseMemObject|General,START,,,,,,,,,,,1824,
4210.049321,clReleaseMemObject|General,END,,,,,,,,,,,1824,
4210.147004,clCreateBuffer|General,START,,,,,,,,,,,1825,
4211.544055,clCreateBuffer|General,END,,,,,,,,,,,1825,
4211.557618,clSetKernelArg|General,START,,,,,,,,,,,1826,
4211.566674,clSetKernelArg|General,END,,,,,,,,,,,1826,
4211.571696,clSetKernelArg|General,START,,,,,,,,,,,1827,
4211.595537,clSetKernelArg|General,END,,,,,,,,,,,1827,
4211.601993,clSetKernelArg|General,START,,,,,,,,,,,1828,
4211.607794,clSetKernelArg|General,END,,,,,,,,,,,1828,
4211.612358,clSetKernelArg|General,START,,,,,,,,,,,1829,
4211.617382,clSetKernelArg|General,END,,,,,,,,,,,1829,
4211.621998,clSetKernelArg|General,START,,,,,,,,,,,1830,
4211.627115,clSetKernelArg|General,END,,,,,,,,,,,1830,
4211.631687,clSetKernelArg|General,START,,,,,,,,,,,1831,
4211.636496,clSetKernelArg|General,END,,,,,,,,,,,1831,
4211.641007,clSetKernelArg|General,START,,,,,,,,,,,1832,
4211.645827,clSetKernelArg|General,END,,,,,,,,,,,1832,
4211.650284,clSetKernelArg|General,START,,,,,,,,,,,1833,
4211.655127,clSetKernelArg|General,END,,,,,,,,,,,1833,
4211.660561,clEnqueueTask|23898832,START,,,,,,,,,,,1834,
4211.678753,WRITE_BUFFER,QUEUE,0X402b00000|bank1,3670016,,,,,,,,,
4211.699806,WRITE_BUFFER,SUBMIT,0X402b00000|bank1,3670016,,,,,,,,,
4211.726038,DEPENDENCY_EVENT,,363,364,
4211.745083,DEPENDENCY_EVENT,,363,364,
4211.75447,WRITE_BUFFER,START,0X402b00000|bank1|0X7f7f54b03700,3670016,,,,,,,363,364|364,
4211.754601,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1750CD0,1,,,,,,,,,
4211.806821,clEnqueueTask|23898832,END,,,,,,,,,,,1834,
4211.814316,clWaitForEvents|General,START,,,,,,,,,,,1835,
4212.254488,WRITE_BUFFER,END,0X402b00000|bank1|0X7f7f54b03700,3670016,,,,,,,363,364|364,
4212.302718,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1750CD0,1,,,,,,,,,
4212.362383,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1750CD0,1,,,,,,,364,None,
4302.043645,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1750CD0,1,,,,,,,364,None,
4302.093913,clWaitForEvents|General,END,,,,,,,,,,,1835,
4302.107681,clGetEventProfilingInfo|General,START,,,,,,,,,,,1836,
4302.114895,clGetEventProfilingInfo|General,END,,,,,,,,,,,1836,
4302.119936,clGetEventProfilingInfo|General,START,,,,,,,,,,,1837,
4302.124899,clGetEventProfilingInfo|General,END,,,,,,,,,,,1837,
4302.140428,clReleaseEvent|General,START,,,,,,,,,,,1838,
4302.149872,clReleaseEvent|General,END,,,,,,,,,,,1838,
4302.16252,clEnqueueReadBuffer|23898832,START,,,,,,,,,,,1839,
4302.174147,READ_BUFFER,QUEUE,0X402b00000|bank1,3670016,,,,,,,,,
4302.186976,READ_BUFFER,SUBMIT,0X402b00000|bank1,3670016,,,,,,,,,
4302.226359,READ_BUFFER,START,0X402b00000|bank1|0X7f7f57308700,3670016,,,,,,,365,None,
4304.046796,READ_BUFFER,END,0X402b00000|bank1|0X7f7f57308700,3670016,,,,,,,365,None,
4304.093391,clEnqueueReadBuffer|23898832,END,,,,,,,,,,,1839,
4304.966218,clReleaseMemObject|General,START,,,,,,,,,,,1840,
4304.975586,clReleaseMemObject|General,END,,,,,,,,,,,1840,
4305.015228,clCreateBuffer|General,START,,,,,,,,,,,1841,
4306.357102,clCreateBuffer|General,END,,,,,,,,,,,1841,
4306.371064,clCreateBuffer|General,START,,,,,,,,,,,1842,
4307.702067,clCreateBuffer|General,END,,,,,,,,,,,1842,
4307.712496,clCreateBuffer|General,START,,,,,,,,,,,1843,
4309.034056,clCreateBuffer|General,END,,,,,,,,,,,1843,
4309.043727,clCreateKernel|General,START,,,,,,,,,,,1844,
4310.347019,clCreateKernel|General,END,,,,,,,,,,,1844,
4310.362736,clSetKernelArg|General,START,,,,,,,,,,,1845,
4310.370062,clSetKernelArg|General,END,,,,,,,,,,,1845,
4310.374993,clSetKernelArg|General,START,,,,,,,,,,,1846,
4310.380077,clSetKernelArg|General,END,,,,,,,,,,,1846,
4310.384681,clSetKernelArg|General,START,,,,,,,,,,,1847,
4310.389538,clSetKernelArg|General,END,,,,,,,,,,,1847,
4310.394078,clSetKernelArg|General,START,,,,,,,,,,,1848,
4310.398843,clSetKernelArg|General,END,,,,,,,,,,,1848,
4310.403329,clSetKernelArg|General,START,,,,,,,,,,,1849,
4310.407975,clSetKernelArg|General,END,,,,,,,,,,,1849,
4310.412617,clEnqueueTask|23898832,START,,,,,,,,,,,1850,
4310.424367,WRITE_BUFFER,QUEUE,0X010a79000|bank0,3670016,,,,,,,,,
4310.438311,WRITE_BUFFER,SUBMIT,0X010a79000|bank0,3670016,,,,,,,,,
4310.460331,DEPENDENCY_EVENT,,366,367,
4310.481202,WRITE_BUFFER,START,0X010a79000|bank0|0X7f7f56b07700,3670016,,,,,,,366,367,
4310.513288,DEPENDENCY_EVENT,,366,367,
4310.525601,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1F20610,1,,,,,,,,,
4310.540772,clEnqueueTask|23898832,END,,,,,,,,,,,1850,
4310.547836,clWaitForEvents|General,START,,,,,,,,,,,1851,
4310.973678,WRITE_BUFFER,END,0X010a79000|bank0|0X7f7f56b07700,3670016,,,,,,,366,367|367,
4311.016824,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1F20610,1,,,,,,,,,
4311.043881,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1F20610,1,,,,,,,367,None,
4312.127074,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1F20610,1,,,,,,,367,None,
4312.169766,clWaitForEvents|General,END,,,,,,,,,,,1851,
4312.185947,clGetEventProfilingInfo|General,START,,,,,,,,,,,1852,
4312.192536,clGetEventProfilingInfo|General,END,,,,,,,,,,,1852,
4312.197607,clGetEventProfilingInfo|General,START,,,,,,,,,,,1853,
4312.202526,clGetEventProfilingInfo|General,END,,,,,,,,,,,1853,
4312.223518,clReleaseMemObject|General,START,,,,,,,,,,,1854,
4312.599562,clReleaseMemObject|General,END,,,,,,,,,,,1854,
4312.611408,clReleaseMemObject|General,START,,,,,,,,,,,1855,
4312.933743,clReleaseMemObject|General,END,,,,,,,,,,,1855,
4312.943901,clReleaseEvent|General,START,,,,,,,,,,,1856,
4312.951902,clReleaseEvent|General,END,,,,,,,,,,,1856,
4312.957425,clReleaseKernel|General,START,,,,,,,,,,,1857,
4312.963661,clReleaseKernel|General,END,,,,,,,,,,,1857,
4313.009679,clCreateBuffer|General,START,,,,,,,,,,,1858,
4322.55072,clCreateBuffer|General,END,,,,,,,,,,,1858,
4322.567518,clSetKernelArg|General,START,,,,,,,,,,,1859,
4322.576237,clSetKernelArg|General,END,,,,,,,,,,,1859,
4322.581591,clSetKernelArg|General,START,,,,,,,,,,,1860,
4322.58707,clSetKernelArg|General,END,,,,,,,,,,,1860,
4322.591818,clSetKernelArg|General,START,,,,,,,,,,,1861,
4322.59757,clSetKernelArg|General,END,,,,,,,,,,,1861,
4322.602185,clSetKernelArg|General,START,,,,,,,,,,,1862,
4330.115971,clSetKernelArg|General,END,,,,,,,,,,,1862,
4330.128504,clSetKernelArg|General,START,,,,,,,,,,,1863,
4330.134888,clSetKernelArg|General,END,,,,,,,,,,,1863,
4330.139571,clSetKernelArg|General,START,,,,,,,,,,,1864,
4330.14446,clSetKernelArg|General,END,,,,,,,,,,,1864,
4330.149022,clSetKernelArg|General,START,,,,,,,,,,,1865,
4330.154021,clSetKernelArg|General,END,,,,,,,,,,,1865,
4330.180341,clEnqueueTask|23898832,START,,,,,,,,,,,1866,
4330.195645,WRITE_BUFFER,QUEUE,0X000a9c000|bank0,29888512,,,,,,,,,
4330.210622,WRITE_BUFFER,SUBMIT,0X000a9c000|bank0,29888512,,,,,,,,,
4330.246123,DEPENDENCY_EVENT,,368,369,
4330.273044,WRITE_BUFFER,START,0X000a9c000|bank0|0X7f7f55b05700,29888512,,,,,,,368,369,
4330.29569,DEPENDENCY_EVENT,,368,369,
4330.310503,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X1752BB0,1,,,,,,,,,
4330.325915,clEnqueueTask|23898832,END,,,,,,,,,,,1866,
4330.336518,clWaitForEvents|General,START,,,,,,,,,,,1867,
4333.482495,WRITE_BUFFER,END,0X000a9c000|bank0|0X7f7f54b03700,29888512,,,,,,,368,369|369,
4333.51284,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X1752BB0,1,,,,,,,,,
4333.527621,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X1752BB0,1,,,,,,,369,None,
4416.140231,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X1752BB0,1,,,,,,,369,None,
4416.18733,clWaitForEvents|General,END,,,,,,,,,,,1867,
4416.202426,clGetEventProfilingInfo|General,START,,,,,,,,,,,1868,
4416.209483,clGetEventProfilingInfo|General,END,,,,,,,,,,,1868,
4416.21444,clGetEventProfilingInfo|General,START,,,,,,,,,,,1869,
4416.219356,clGetEventProfilingInfo|General,END,,,,,,,,,,,1869,
4416.248078,clReleaseEvent|General,START,,,,,,,,,,,1870,
4416.25787,clReleaseEvent|General,END,,,,,,,,,,,1870,
4416.281935,clEnqueueReadBuffer|23898832,START,,,,,,,,,,,1871,
4416.294426,READ_BUFFER,QUEUE,0X010df9000|bank0,29360128,,,,,,,,,
4416.308449,READ_BUFFER,SUBMIT,0X010df9000|bank0,29360128,,,,,,,,,
4416.360495,READ_BUFFER,START,0X010df9000|bank0|0X7f7f56306700,29360128,,,,,,,370,None,
4439.970247,READ_BUFFER,END,0X010df9000|bank0|0X7f7f56306700,29360128,,,,,,,370,None,
4440.024367,clEnqueueReadBuffer|23898832,END,,,,,,,,,,,1871,
4458.571925,clCreateBuffer|General,START,,,,,,,,,,,1872,
4469.499231,clCreateBuffer|General,END,,,,,,,,,,,1872,
4469.516428,clCreateBuffer|General,START,,,,,,,,,,,1873,
4480.299782,clCreateBuffer|General,END,,,,,,,,,,,1873,
4480.313309,clCreateBuffer|General,START,,,,,,,,,,,1874,
4491.090058,clCreateBuffer|General,END,,,,,,,,,,,1874,
4491.102946,clCreateKernel|General,START,,,,,,,,,,,1875,
4492.363889,clCreateKernel|General,END,,,,,,,,,,,1875,
4492.375274,clSetKernelArg|General,START,,,,,,,,,,,1876,
4492.384071,clSetKernelArg|General,END,,,,,,,,,,,1876,
4492.389524,clSetKernelArg|General,START,,,,,,,,,,,1877,
4492.395001,clSetKernelArg|General,END,,,,,,,,,,,1877,
4492.399719,clSetKernelArg|General,START,,,,,,,,,,,1878,
4492.404803,clSetKernelArg|General,END,,,,,,,,,,,1878,
4492.40944,clSetKernelArg|General,START,,,,,,,,,,,1879,
4492.414617,clSetKernelArg|General,END,,,,,,,,,,,1879,
4492.419202,clSetKernelArg|General,START,,,,,,,,,,,1880,
4492.423949,clSetKernelArg|General,END,,,,,,,,,,,1880,
4492.429017,clEnqueueTask|23898832,START,,,,,,,,,,,1881,
4492.447208,WRITE_BUFFER,QUEUE,0X41811e000|bank1,29360128,,,,,,,,,
4492.470083,WRITE_BUFFER,SUBMIT,0X41811e000|bank1,29360128,,,,,,,,,
4492.501536,DEPENDENCY_EVENT,,371,372,
4492.516955,DEPENDENCY_EVENT,,371,372,
4492.526461,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1F20310,1,,,,,,,,,
4492.545963,clEnqueueTask|23898832,END,,,,,,,,,,,1881,
4492.562068,clWaitForEvents|General,START,,,,,,,,,,,1882,
4492.53253,WRITE_BUFFER,START,0X41811e000|bank1|0X7f7f56b07700,29360128,,,,,,,371,372|372,
4495.683822,WRITE_BUFFER,END,0X41811e000|bank1|0X7f7f56b07700,29360128,,,,,,,371,372|372,
4495.708621,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1F20310,1,,,,,,,,,
4495.722635,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1F20310,1,,,,,,,372,None,
4503.201373,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1F20310,1,,,,,,,372,None,
4503.249276,clWaitForEvents|General,END,,,,,,,,,,,1882,
4503.271257,clGetEventProfilingInfo|General,START,,,,,,,,,,,1883,
4503.278216,clGetEventProfilingInfo|General,END,,,,,,,,,,,1883,
4503.283252,clGetEventProfilingInfo|General,START,,,,,,,,,,,1884,
4503.288091,clGetEventProfilingInfo|General,END,,,,,,,,,,,1884,
4503.367793,clReleaseMemObject|General,START,,,,,,,,,,,1885,
4505.909042,clReleaseMemObject|General,END,,,,,,,,,,,1885,
4505.921819,clReleaseMemObject|General,START,,,,,,,,,,,1886,
4508.426751,clReleaseMemObject|General,END,,,,,,,,,,,1886,
4508.447068,clReleaseEvent|General,START,,,,,,,,,,,1887,
4508.456109,clReleaseEvent|General,END,,,,,,,,,,,1887,
4508.461428,clReleaseKernel|General,START,,,,,,,,,,,1888,
4508.487202,clReleaseKernel|General,END,,,,,,,,,,,1888,
4508.495438,clCreateBuffer|General,START,,,,,,,,,,,1889,
4508.538316,clCreateBuffer|General,END,,,,,,,,,,,1889,
4508.546323,clSetKernelArg|General,START,,,,,,,,,,,1890,
4508.55349,clSetKernelArg|General,END,,,,,,,,,,,1890,
4508.558535,clSetKernelArg|General,START,,,,,,,,,,,1891,
4508.563813,clSetKernelArg|General,END,,,,,,,,,,,1891,
4508.568401,clSetKernelArg|General,START,,,,,,,,,,,1892,
4508.573504,clSetKernelArg|General,END,,,,,,,,,,,1892,
4508.578074,clSetKernelArg|General,START,,,,,,,,,,,1893,
4508.58311,clSetKernelArg|General,END,,,,,,,,,,,1893,
4508.587749,clSetKernelArg|General,START,,,,,,,,,,,1894,
4508.592825,clSetKernelArg|General,END,,,,,,,,,,,1894,
4508.597384,clSetKernelArg|General,START,,,,,,,,,,,1895,
4508.602215,clSetKernelArg|General,END,,,,,,,,,,,1895,
4508.606756,clSetKernelArg|General,START,,,,,,,,,,,1896,
4508.611665,clSetKernelArg|General,END,,,,,,,,,,,1896,
4508.616204,clSetKernelArg|General,START,,,,,,,,,,,1897,
4508.621053,clSetKernelArg|General,END,,,,,,,,,,,1897,
4508.625709,clEnqueueTask|23898832,START,,,,,,,,,,,1898,
4508.637611,WRITE_BUFFER,QUEUE,0X403f1a000|bank1,4096,,,,,,,,,
4508.650962,WRITE_BUFFER,SUBMIT,0X403f1a000|bank1,4096,,,,,,,,,
4508.673678,DEPENDENCY_EVENT,,373,374,
4508.685428,DEPENDENCY_EVENT,,373,374,
4508.693932,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1750CD0,1,,,,,,,,,
4508.710155,clEnqueueTask|23898832,END,,,,,,,,,,,1898,
4508.724685,clWaitForEvents|General,START,,,,,,,,,,,1899,
4508.696975,WRITE_BUFFER,START,0X403f1a000|bank1|0X7f7f57b09700,4096,,,,,,,373,374|374,
4508.809024,WRITE_BUFFER,END,0X403f1a000|bank1|0X7f7f57b09700,4096,,,,,,,373,374|374,
4508.831783,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1750CD0,1,,,,,,,,,
4508.845207,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1750CD0,1,,,,,,,374,None,
4516.302331,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1750CD0,1,,,,,,,374,None,
4516.346163,clWaitForEvents|General,END,,,,,,,,,,,1899,
4516.359427,clGetEventProfilingInfo|General,START,,,,,,,,,,,1900,
4516.365823,clGetEventProfilingInfo|General,END,,,,,,,,,,,1900,
4516.370786,clGetEventProfilingInfo|General,START,,,,,,,,,,,1901,
4516.375624,clGetEventProfilingInfo|General,END,,,,,,,,,,,1901,
4516.389327,clReleaseEvent|General,START,,,,,,,,,,,1902,
4516.39791,clReleaseEvent|General,END,,,,,,,,,,,1902,
4516.413887,clCreateBuffer|General,START,,,,,,,,,,,1903,
4516.463745,clCreateBuffer|General,END,,,,,,,,,,,1903,
4516.471572,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,1904,
4516.542573,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,1904,
4516.597843,clCreateBuffer|General,START,,,,,,,,,,,1905,
4516.630203,clCreateBuffer|General,END,,,,,,,,,,,1905,
4516.638094,clSetKernelArg|General,START,,,,,,,,,,,1906,
4522.949699,clSetKernelArg|General,END,,,,,,,,,,,1906,
4522.964447,clSetKernelArg|General,START,,,,,,,,,,,1907,
4522.971942,clSetKernelArg|General,END,,,,,,,,,,,1907,
4522.976648,clSetKernelArg|General,START,,,,,,,,,,,1908,
4522.981904,clSetKernelArg|General,END,,,,,,,,,,,1908,
4522.986512,clSetKernelArg|General,START,,,,,,,,,,,1909,
4522.991494,clSetKernelArg|General,END,,,,,,,,,,,1909,
4522.996026,clSetKernelArg|General,START,,,,,,,,,,,1910,
4523.000964,clSetKernelArg|General,END,,,,,,,,,,,1910,
4523.005425,clSetKernelArg|General,START,,,,,,,,,,,1911,
4523.010236,clSetKernelArg|General,END,,,,,,,,,,,1911,
4523.014604,clSetKernelArg|General,START,,,,,,,,,,,1912,
4523.01955,clSetKernelArg|General,END,,,,,,,,,,,1912,
4523.024163,clSetKernelArg|General,START,,,,,,,,,,,1913,
4523.028915,clSetKernelArg|General,END,,,,,,,,,,,1913,
4523.033338,clSetKernelArg|General,START,,,,,,,,,,,1914,
4523.038139,clSetKernelArg|General,END,,,,,,,,,,,1914,
4523.042547,clSetKernelArg|General,START,,,,,,,,,,,1915,
4523.047227,clSetKernelArg|General,END,,,,,,,,,,,1915,
4523.051646,clSetKernelArg|General,START,,,,,,,,,,,1916,
4523.056586,clSetKernelArg|General,END,,,,,,,,,,,1916,
4523.061022,clSetKernelArg|General,START,,,,,,,,,,,1917,
4523.065699,clSetKernelArg|General,END,,,,,,,,,,,1917,
4523.070159,clSetKernelArg|General,START,,,,,,,,,,,1918,
4523.074869,clSetKernelArg|General,END,,,,,,,,,,,1918,
