Timeline Trace
Generated on: 2020-06-10 19:37:09
Msec since Epoch: 1591817829560
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.563468,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
1394.93272,clSetKernelArg|General,END,,,,,,,,,,,931,
1394.937025,clSetKernelArg|General,START,,,,,,,,,,,932,
1394.941592,clSetKernelArg|General,END,,,,,,,,,,,932,
1394.945918,clSetKernelArg|General,START,,,,,,,,,,,933,
1394.950455,clSetKernelArg|General,END,,,,,,,,,,,933,
1394.954873,clEnqueueTask|10328864,START,,,,,,,,,,,934,
1394.965243,WRITE_BUFFER,QUEUE,0X402636000|bank1,256,,,,,,,,,
1394.976648,WRITE_BUFFER,SUBMIT,0X402636000|bank1,256,,,,,,,,,
1394.993686,DEPENDENCY_EVENT,,255,256,
1395.004563,DEPENDENCY_EVENT,,255,256,
1395.007477,WRITE_BUFFER,START,0X402636000|bank1|0X7fb7312bb700,256,,,,,,,255,256|256,
1395.011672,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
1395.059517,clEnqueueTask|10328864,END,,,,,,,,,,,934,
1395.072653,clWaitForEvents|General,START,,,,,,,,,,,935,
1395.088029,WRITE_BUFFER,END,0X402636000|bank1|0X7fb7312bb700,256,,,,,,,255,256|256,
1395.109526,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
1395.120706,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,256,None,
1395.21551,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,256,None,
1395.249817,clWaitForEvents|General,END,,,,,,,,,,,935,
1395.258724,clGetEventProfilingInfo|General,START,,,,,,,,,,,936,
1395.264846,clGetEventProfilingInfo|General,END,,,,,,,,,,,936,
1395.269644,clGetEventProfilingInfo|General,START,,,,,,,,,,,937,
1395.274328,clGetEventProfilingInfo|General,END,,,,,,,,,,,937,
1395.289083,clReleaseEvent|General,START,,,,,,,,,,,938,
1395.298719,clReleaseEvent|General,END,,,,,,,,,,,938,
1395.304606,clReleaseMemObject|General,START,,,,,,,,,,,939,
1395.33003,clReleaseMemObject|General,END,,,,,,,,,,,939,
1395.337377,clReleaseMemObject|General,START,,,,,,,,,,,940,
1395.342497,clReleaseMemObject|General,END,,,,,,,,,,,940,
1395.347078,clReleaseMemObject|General,START,,,,,,,,,,,941,
1395.351578,clReleaseMemObject|General,END,,,,,,,,,,,941,
1395.356138,clReleaseMemObject|General,START,,,,,,,,,,,942,
1395.36068,clReleaseMemObject|General,END,,,,,,,,,,,942,
1395.365317,clReleaseMemObject|General,START,,,,,,,,,,,943,
1395.379214,clReleaseMemObject|General,END,,,,,,,,,,,943,
1395.426417,clCreateBuffer|General,START,,,,,,,,,,,944,
1395.458192,clCreateBuffer|General,END,,,,,,,,,,,944,
1395.466592,clSetKernelArg|General,START,,,,,,,,,,,945,
1395.484533,clSetKernelArg|General,END,,,,,,,,,,,945,
1395.491233,clSetKernelArg|General,START,,,,,,,,,,,946,
1395.503956,clSetKernelArg|General,END,,,,,,,,,,,946,
1395.5104,clSetKernelArg|General,START,,,,,,,,,,,947,
1395.51635,clSetKernelArg|General,END,,,,,,,,,,,947,
1395.521536,clSetKernelArg|General,START,,,,,,,,,,,948,
1395.526891,clSetKernelArg|General,END,,,,,,,,,,,948,
1395.531736,clSetKernelArg|General,START,,,,,,,,,,,949,
1395.536964,clSetKernelArg|General,END,,,,,,,,,,,949,
1395.541766,clSetKernelArg|General,START,,,,,,,,,,,950,
1395.546726,clSetKernelArg|General,END,,,,,,,,,,,950,
1395.551252,clSetKernelArg|General,START,,,,,,,,,,,951,
1395.556367,clSetKernelArg|General,END,,,,,,,,,,,951,
1395.561212,clSetKernelArg|General,START,,,,,,,,,,,952,
1395.566206,clSetKernelArg|General,END,,,,,,,,,,,952,
1395.570748,clSetKernelArg|General,START,,,,,,,,,,,953,
1395.575889,clSetKernelArg|General,END,,,,,,,,,,,953,
1395.580576,clSetKernelArg|General,START,,,,,,,,,,,954,
1395.585548,clSetKernelArg|General,END,,,,,,,,,,,954,
1395.590207,clSetKernelArg|General,START,,,,,,,,,,,955,
1395.595209,clSetKernelArg|General,END,,,,,,,,,,,955,
1395.599853,clSetKernelArg|General,START,,,,,,,,,,,956,
1395.604931,clSetKernelArg|General,END,,,,,,,,,,,956,
1395.609615,clSetKernelArg|General,START,,,,,,,,,,,957,
1395.614521,clSetKernelArg|General,END,,,,,,,,,,,957,
1395.619158,clSetKernelArg|General,START,,,,,,,,,,,958,
1395.688692,clSetKernelArg|General,END,,,,,,,,,,,958,
1395.694736,clEnqueueTask|10328864,START,,,,,,,,,,,959,
1395.707707,WRITE_BUFFER,QUEUE,0X400995000|bank1,512,,,,,,,,,
1395.720955,WRITE_BUFFER,SUBMIT,0X400995000|bank1,512,,,,,,,,,
1395.743194,DEPENDENCY_EVENT,,257,258,
1395.752714,WRITE_BUFFER,START,0X400995000|bank1|0X7fb7332bf700,512,,,,,,,257,258,
1395.77637,DEPENDENCY_EVENT,,257,258,
1395.792762,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
1395.8073,clEnqueueTask|10328864,END,,,,,,,,,,,959,
1395.814991,clWaitForEvents|General,START,,,,,,,,,,,960,
1395.82925,WRITE_BUFFER,END,0X400995000|bank1|0X7fb7332bf700,512,,,,,,,257,258|258,
1395.85042,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
1395.861333,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,258,None,
1395.955487,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,258,None,
1395.99076,clWaitForEvents|General,END,,,,,,,,,,,960,
1395.998576,clGetEventProfilingInfo|General,START,,,,,,,,,,,961,
1396.004484,clGetEventProfilingInfo|General,END,,,,,,,,,,,961,
1396.009173,clGetEventProfilingInfo|General,START,,,,,,,,,,,962,
1396.013789,clGetEventProfilingInfo|General,END,,,,,,,,,,,962,
1396.041167,clReleaseEvent|General,START,,,,,,,,,,,963,
1396.052117,clReleaseEvent|General,END,,,,,,,,,,,963,
1396.065094,clCreateBuffer|General,START,,,,,,,,,,,964,
1396.095602,clCreateBuffer|General,END,,,,,,,,,,,964,
1396.103087,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,965,
1396.16044,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,965,
1396.218685,clCreateBuffer|General,START,,,,,,,,,,,966,
1396.24786,clCreateBuffer|General,END,,,,,,,,,,,966,
1396.256111,clSetKernelArg|General,START,,,,,,,,,,,967,
1396.263416,clSetKernelArg|General,END,,,,,,,,,,,967,
1396.2681,clSetKernelArg|General,START,,,,,,,,,,,968,
1396.273156,clSetKernelArg|General,END,,,,,,,,,,,968,
1396.277566,clSetKernelArg|General,START,,,,,,,,,,,969,
1396.282471,clSetKernelArg|General,END,,,,,,,,,,,969,
1396.300853,clSetKernelArg|General,START,,,,,,,,,,,970,
1396.306532,clSetKernelArg|General,END,,,,,,,,,,,970,
1396.310957,clSetKernelArg|General,START,,,,,,,,,,,971,
1396.315694,clSetKernelArg|General,END,,,,,,,,,,,971,
1396.3201,clSetKernelArg|General,START,,,,,,,,,,,972,
1396.324838,clSetKernelArg|General,END,,,,,,,,,,,972,
1396.329231,clSetKernelArg|General,START,,,,,,,,,,,973,
1396.333771,clSetKernelArg|General,END,,,,,,,,,,,973,
1396.338109,clSetKernelArg|General,START,,,,,,,,,,,974,
1396.342643,clSetKernelArg|General,END,,,,,,,,,,,974,
1396.347003,clSetKernelArg|General,START,,,,,,,,,,,975,
1396.351609,clSetKernelArg|General,END,,,,,,,,,,,975,
1396.355902,clSetKernelArg|General,START,,,,,,,,,,,976,
1396.36039,clSetKernelArg|General,END,,,,,,,,,,,976,
1396.364723,clSetKernelArg|General,START,,,,,,,,,,,977,
1396.369247,clSetKernelArg|General,END,,,,,,,,,,,977,
1396.373565,clSetKernelArg|General,START,,,,,,,,,,,978,
1396.378121,clSetKernelArg|General,END,,,,,,,,,,,978,
1396.38243,clSetKernelArg|General,START,,,,,,,,,,,979,
1396.387054,clSetKernelArg|General,END,,,,,,,,,,,979,
1396.39143,clSetKernelArg|General,START,,,,,,,,,,,980,
1396.396007,clSetKernelArg|General,END,,,,,,,,,,,980,
1396.400509,clEnqueueTask|10328864,START,,,,,,,,,,,981,
1396.415991,WRITE_BUFFER,QUEUE,0X402632000|bank1,320,,,,,,,,,
1396.429942,WRITE_BUFFER,SUBMIT,0X402632000|bank1,320,,,,,,,,,
1396.453842,DEPENDENCY_EVENT,,260,261,
1396.462795,WRITE_BUFFER,START,0X402632000|bank1|0X7fb7312bb700,320,,,,,,,260,261,
1396.493203,DEPENDENCY_EVENT,,260,261,
1396.508821,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
1396.527319,clEnqueueTask|10328864,END,,,,,,,,,,,981,
1396.539179,clWaitForEvents|General,START,,,,,,,,,,,982,
1396.544612,WRITE_BUFFER,END,0X402632000|bank1|0X7fb7312bb700,320,,,,,,,260,261|261,
1396.575014,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
1396.585722,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,261,None,
1396.682711,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,261,None,
1396.714642,clWaitForEvents|General,END,,,,,,,,,,,982,
1396.726177,clGetEventProfilingInfo|General,START,,,,,,,,,,,983,
1396.734574,clGetEventProfilingInfo|General,END,,,,,,,,,,,983,
1396.739301,clGetEventProfilingInfo|General,START,,,,,,,,,,,984,
1396.744077,clGetEventProfilingInfo|General,END,,,,,,,,,,,984,
1396.758098,clReleaseEvent|General,START,,,,,,,,,,,985,
1396.768172,clReleaseEvent|General,END,,,,,,,,,,,985,
1396.812329,clCreateBuffer|General,START,,,,,,,,,,,986,
1396.846303,clCreateBuffer|General,END,,,,,,,,,,,986,
1396.8547,clSetKernelArg|General,START,,,,,,,,,,,987,
1396.862139,clSetKernelArg|General,END,,,,,,,,,,,987,
1396.866761,clSetKernelArg|General,START,,,,,,,,,,,988,
1396.871744,clSetKernelArg|General,END,,,,,,,,,,,988,
1396.876183,clSetKernelArg|General,START,,,,,,,,,,,989,
1396.881002,clSetKernelArg|General,END,,,,,,,,,,,989,
1396.885371,clSetKernelArg|General,START,,,,,,,,,,,990,
1396.890167,clSetKernelArg|General,END,,,,,,,,,,,990,
1396.894513,clSetKernelArg|General,START,,,,,,,,,,,991,
1396.89945,clSetKernelArg|General,END,,,,,,,,,,,991,
1396.903983,clSetKernelArg|General,START,,,,,,,,,,,992,
1396.908637,clSetKernelArg|General,END,,,,,,,,,,,992,
1396.913046,clSetKernelArg|General,START,,,,,,,,,,,993,
1396.917654,clSetKernelArg|General,END,,,,,,,,,,,993,
1396.921967,clSetKernelArg|General,START,,,,,,,,,,,994,
1396.926533,clSetKernelArg|General,END,,,,,,,,,,,994,
1396.930801,clSetKernelArg|General,START,,,,,,,,,,,995,
1396.935472,clSetKernelArg|General,END,,,,,,,,,,,995,
1396.939786,clSetKernelArg|General,START,,,,,,,,,,,996,
1396.944345,clSetKernelArg|General,END,,,,,,,,,,,996,
1396.948625,clSetKernelArg|General,START,,,,,,,,,,,997,
1396.953162,clSetKernelArg|General,END,,,,,,,,,,,997,
1396.957423,clSetKernelArg|General,START,,,,,,,,,,,998,
1396.961932,clSetKernelArg|General,END,,,,,,,,,,,998,
1396.966235,clSetKernelArg|General,START,,,,,,,,,,,999,
1396.970814,clSetKernelArg|General,END,,,,,,,,,,,999,
1396.975072,clSetKernelArg|General,START,,,,,,,,,,,1000,
1396.979698,clSetKernelArg|General,END,,,,,,,,,,,1000,
1396.984213,clEnqueueTask|10328864,START,,,,,,,,,,,1001,
1396.996181,WRITE_BUFFER,QUEUE,0X400994000|bank1,512,,,,,,,,,
1397.009414,WRITE_BUFFER,SUBMIT,0X400994000|bank1,512,,,,,,,,,
1397.033832,DEPENDENCY_EVENT,,262,263,
1397.040995,WRITE_BUFFER,START,0X400994000|bank1|0X7fb7332bf700,512,,,,,,,262,263,
1397.063729,DEPENDENCY_EVENT,,262,263,
1397.07772,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
1397.092304,clEnqueueTask|10328864,END,,,,,,,,,,,1001,
1397.09905,clWaitForEvents|General,START,,,,,,,,,,,1002,
1397.114114,WRITE_BUFFER,END,0X400994000|bank1|0X7fb7332bf700,512,,,,,,,262,263|263,
1397.135219,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
1397.146049,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,263,None,
1397.239217,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,263,None,
1397.274106,clWaitForEvents|General,END,,,,,,,,,,,1002,
1397.281386,clGetEventProfilingInfo|General,START,,,,,,,,,,,1003,
1397.286933,clGetEventProfilingInfo|General,END,,,,,,,,,,,1003,
1397.291624,clGetEventProfilingInfo|General,START,,,,,,,,,,,1004,
1397.296283,clGetEventProfilingInfo|General,END,,,,,,,,,,,1004,
1397.308643,clReleaseEvent|General,START,,,,,,,,,,,1005,
1397.317405,clReleaseEvent|General,END,,,,,,,,,,,1005,
1397.328946,clCreateBuffer|General,START,,,,,,,,,,,1006,
1397.356035,clCreateBuffer|General,END,,,,,,,,,,,1006,
1397.363047,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,1007,
1397.426616,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,1007,
1397.480284,clCreateBuffer|General,START,,,,,,,,,,,1008,
1397.508972,clCreateBuffer|General,END,,,,,,,,,,,1008,
1397.516801,clSetKernelArg|General,START,,,,,,,,,,,1009,
1397.522967,clSetKernelArg|General,END,,,,,,,,,,,1009,
1397.527641,clSetKernelArg|General,START,,,,,,,,,,,1010,
1397.532528,clSetKernelArg|General,END,,,,,,,,,,,1010,
1397.537004,clSetKernelArg|General,START,,,,,,,,,,,1011,
1397.541808,clSetKernelArg|General,END,,,,,,,,,,,1011,
1397.546218,clSetKernelArg|General,START,,,,,,,,,,,1012,
1397.551083,clSetKernelArg|General,END,,,,,,,,,,,1012,
1397.555478,clSetKernelArg|General,START,,,,,,,,,,,1013,
1397.560097,clSetKernelArg|General,END,,,,,,,,,,,1013,
1397.564445,clSetKernelArg|General,START,,,,,,,,,,,1014,
1397.569044,clSetKernelArg|General,END,,,,,,,,,,,1014,
1397.573359,clSetKernelArg|General,START,,,,,,,,,,,1015,
1397.578,clSetKernelArg|General,END,,,,,,,,,,,1015,
1397.582537,clSetKernelArg|General,START,,,,,,,,,,,1016,
1397.587128,clSetKernelArg|General,END,,,,,,,,,,,1016,
1397.591492,clSetKernelArg|General,START,,,,,,,,,,,1017,
1397.596038,clSetKernelArg|General,END,,,,,,,,,,,1017,
1397.600435,clSetKernelArg|General,START,,,,,,,,,,,1018,
1397.60498,clSetKernelArg|General,END,,,,,,,,,,,1018,
1397.609404,clSetKernelArg|General,START,,,,,,,,,,,1019,
1397.61388,clSetKernelArg|General,END,,,,,,,,,,,1019,
1397.618259,clSetKernelArg|General,START,,,,,,,,,,,1020,
1397.640975,clSetKernelArg|General,END,,,,,,,,,,,1020,
1397.646726,clSetKernelArg|General,START,,,,,,,,,,,1021,
1397.651517,clSetKernelArg|General,END,,,,,,,,,,,1021,
1397.655878,clSetKernelArg|General,START,,,,,,,,,,,1022,
1397.660532,clSetKernelArg|General,END,,,,,,,,,,,1022,
1397.665064,clEnqueueTask|10328864,START,,,,,,,,,,,1023,
1397.676142,WRITE_BUFFER,QUEUE,0X402637000|bank1,320,,,,,,,,,
1397.68901,WRITE_BUFFER,SUBMIT,0X402637000|bank1,320,,,,,,,,,
1397.710335,DEPENDENCY_EVENT,,265,266,
1397.72005,WRITE_BUFFER,START,0X402637000|bank1|0X7fb7312bb700,320,,,,,,,265,266,
1397.750409,DEPENDENCY_EVENT,,265,266,
1397.762082,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
1397.792117,clEnqueueTask|10328864,END,,,,,,,,,,,1023,
1397.795768,WRITE_BUFFER,END,0X402637000|bank1|0X7fb7312bb700,320,,,,,,,265,266|266,
1397.821292,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
1397.799865,clWaitForEvents|General,START,,,,,,,,,,,1024,
1397.83726,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,266,None,
1397.955491,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,266,None,
1397.985299,clWaitForEvents|General,END,,,,,,,,,,,1024,
1397.992446,clGetEventProfilingInfo|General,START,,,,,,,,,,,1025,
1397.998002,clGetEventProfilingInfo|General,END,,,,,,,,,,,1025,
1398.002625,clGetEventProfilingInfo|General,START,,,,,,,,,,,1026,
1398.007215,clGetEventProfilingInfo|General,END,,,,,,,,,,,1026,
1398.019279,clReleaseEvent|General,START,,,,,,,,,,,1027,
1398.027761,clReleaseEvent|General,END,,,,,,,,,,,1027,
1398.065165,clCreateBuffer|General,START,,,,,,,,,,,1028,
1398.095211,clCreateBuffer|General,END,,,,,,,,,,,1028,
1398.103142,clSetKernelArg|General,START,,,,,,,,,,,1029,
1398.109296,clSetKernelArg|General,END,,,,,,,,,,,1029,
1398.113849,clSetKernelArg|General,START,,,,,,,,,,,1030,
1398.118945,clSetKernelArg|General,END,,,,,,,,,,,1030,
1398.123505,clSetKernelArg|General,START,,,,,,,,,,,1031,
1398.128306,clSetKernelArg|General,END,,,,,,,,,,,1031,
1398.132696,clSetKernelArg|General,START,,,,,,,,,,,1032,
1398.137446,clSetKernelArg|General,END,,,,,,,,,,,1032,
1398.141926,clSetKernelArg|General,START,,,,,,,,,,,1033,
1398.146541,clSetKernelArg|General,END,,,,,,,,,,,1033,
1398.150911,clSetKernelArg|General,START,,,,,,,,,,,1034,
1398.1555,clSetKernelArg|General,END,,,,,,,,,,,1034,
1398.160004,clSetKernelArg|General,START,,,,,,,,,,,1035,
1398.164496,clSetKernelArg|General,END,,,,,,,,,,,1035,
1398.168805,clSetKernelArg|General,START,,,,,,,,,,,1036,
1398.17341,clSetKernelArg|General,END,,,,,,,,,,,1036,
1398.177811,clSetKernelArg|General,START,,,,,,,,,,,1037,
1398.18237,clSetKernelArg|General,END,,,,,,,,,,,1037,
1398.18677,clSetKernelArg|General,START,,,,,,,,,,,1038,
1398.191405,clSetKernelArg|General,END,,,,,,,,,,,1038,
1398.195736,clSetKernelArg|General,START,,,,,,,,,,,1039,
1398.200318,clSetKernelArg|General,END,,,,,,,,,,,1039,
1398.20465,clSetKernelArg|General,START,,,,,,,,,,,1040,
1398.209358,clSetKernelArg|General,END,,,,,,,,,,,1040,
1398.21366,clSetKernelArg|General,START,,,,,,,,,,,1041,
1398.218271,clSetKernelArg|General,END,,,,,,,,,,,1041,
1398.222653,clSetKernelArg|General,START,,,,,,,,,,,1042,
1398.227171,clSetKernelArg|General,END,,,,,,,,,,,1042,
1398.231638,clEnqueueTask|10328864,START,,,,,,,,,,,1043,
1398.242289,WRITE_BUFFER,QUEUE,0X402639000|bank1,256,,,,,,,,,
1398.256945,WRITE_BUFFER,SUBMIT,0X402639000|bank1,256,,,,,,,,,
1398.275848,DEPENDENCY_EVENT,,267,268,
1398.289406,DEPENDENCY_EVENT,,267,268,
1398.302217,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
1398.319789,clEnqueueTask|10328864,END,,,,,,,,,,,1043,
1398.289307,WRITE_BUFFER,START,0X402639000|bank1|0X7fb7332bf700,256,,,,,,,267,268,
1398.327181,clWaitForEvents|General,START,,,,,,,,,,,1044,
1398.400097,WRITE_BUFFER,END,0X402639000|bank1|0X7fb7332bf700,256,,,,,,,267,268|268,
1398.420665,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
1398.431581,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,268,None,
1398.524331,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,268,None,
1398.554221,clWaitForEvents|General,END,,,,,,,,,,,1044,
1398.561513,clGetEventProfilingInfo|General,START,,,,,,,,,,,1045,
1398.566943,clGetEventProfilingInfo|General,END,,,,,,,,,,,1045,
1398.571542,clGetEventProfilingInfo|General,START,,,,,,,,,,,1046,
1398.57609,clGetEventProfilingInfo|General,END,,,,,,,,,,,1046,
1398.588071,clReleaseEvent|General,START,,,,,,,,,,,1047,
1398.596422,clReleaseEvent|General,END,,,,,,,,,,,1047,
1398.649971,clCreateBuffer|General,START,,,,,,,,,,,1048,
1398.680524,clCreateBuffer|General,END,,,,,,,,,,,1048,
1398.688233,clSetKernelArg|General,START,,,,,,,,,,,1049,
1398.694124,clSetKernelArg|General,END,,,,,,,,,,,1049,
1398.698671,clSetKernelArg|General,START,,,,,,,,,,,1050,
1398.703805,clSetKernelArg|General,END,,,,,,,,,,,1050,
1398.708247,clSetKernelArg|General,START,,,,,,,,,,,1051,
1398.712955,clSetKernelArg|General,END,,,,,,,,,,,1051,
1398.717383,clSetKernelArg|General,START,,,,,,,,,,,1052,
1398.722014,clSetKernelArg|General,END,,,,,,,,,,,1052,
1398.726472,clSetKernelArg|General,START,,,,,,,,,,,1053,
1398.730963,clSetKernelArg|General,END,,,,,,,,,,,1053,
1398.735315,clSetKernelArg|General,START,,,,,,,,,,,1054,
1398.739908,clSetKernelArg|General,END,,,,,,,,,,,1054,
1398.744336,clSetKernelArg|General,START,,,,,,,,,,,1055,
1398.748897,clSetKernelArg|General,END,,,,,,,,,,,1055,
1398.753245,clSetKernelArg|General,START,,,,,,,,,,,1056,
1398.75777,clSetKernelArg|General,END,,,,,,,,,,,1056,
1398.762215,clSetKernelArg|General,START,,,,,,,,,,,1057,
1398.766775,clSetKernelArg|General,END,,,,,,,,,,,1057,
1398.771115,clSetKernelArg|General,START,,,,,,,,,,,1058,
1398.775675,clSetKernelArg|General,END,,,,,,,,,,,1058,
1398.780035,clSetKernelArg|General,START,,,,,,,,,,,1059,
1398.784544,clSetKernelArg|General,END,,,,,,,,,,,1059,
1398.788897,clSetKernelArg|General,START,,,,,,,,,,,1060,
1398.793454,clSetKernelArg|General,END,,,,,,,,,,,1060,
1398.797791,clSetKernelArg|General,START,,,,,,,,,,,1061,
1398.802275,clSetKernelArg|General,END,,,,,,,,,,,1061,
1398.806591,clSetKernelArg|General,START,,,,,,,,,,,1062,
1398.811162,clSetKernelArg|General,END,,,,,,,,,,,1062,
1398.815658,clEnqueueTask|10328864,START,,,,,,,,,,,1063,
1398.826685,WRITE_BUFFER,QUEUE,0X40263a000|bank1,256,,,,,,,,,
1398.840542,WRITE_BUFFER,SUBMIT,0X40263a000|bank1,256,,,,,,,,,
1398.858711,DEPENDENCY_EVENT,,269,270,
1398.87078,DEPENDENCY_EVENT,,269,270,
1398.878065,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
1398.895971,clEnqueueTask|10328864,END,,,,,,,,,,,1063,
1398.880661,WRITE_BUFFER,START,0X40263a000|bank1|0X7fb7342c1700,256,,,,,,,269,270|270,
1398.903136,clWaitForEvents|General,START,,,,,,,,,,,1064,
1398.982268,WRITE_BUFFER,END,0X40263a000|bank1|0X7fb7342c1700,256,,,,,,,269,270|270,
1399.013375,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
1399.026223,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,270,None,
1399.121584,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,270,None,
1399.1565,clWaitForEvents|General,END,,,,,,,,,,,1064,
1399.163847,clGetEventProfilingInfo|General,START,,,,,,,,,,,1065,
1399.169277,clGetEventProfilingInfo|General,END,,,,,,,,,,,1065,
1399.1739,clGetEventProfilingInfo|General,START,,,,,,,,,,,1066,
1399.178505,clGetEventProfilingInfo|General,END,,,,,,,,,,,1066,
1399.190206,clReleaseEvent|General,START,,,,,,,,,,,1067,
1399.198701,clReleaseEvent|General,END,,,,,,,,,,,1067,
1399.235631,clCreateBuffer|General,START,,,,,,,,,,,1068,
1406.767457,clCreateBuffer|General,END,,,,,,,,,,,1068,
1406.784672,clSetKernelArg|General,START,,,,,,,,,,,1069,
1406.792366,clSetKernelArg|General,END,,,,,,,,,,,1069,
1406.797281,clSetKernelArg|General,START,,,,,,,,,,,1070,
1406.802255,clSetKernelArg|General,END,,,,,,,,,,,1070,
1406.806696,clSetKernelArg|General,START,,,,,,,,,,,1071,
1406.811372,clSetKernelArg|General,END,,,,,,,,,,,1071,
1406.815748,clSetKernelArg|General,START,,,,,,,,,,,1072,
1406.820492,clSetKernelArg|General,END,,,,,,,,,,,1072,
1406.824842,clSetKernelArg|General,START,,,,,,,,,,,1073,
