Timeline Trace
Generated on: 2020-11-14 16:05:54
Msec since Epoch: 1605369954099
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
344.057604,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
9690.105765,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
9690.117675,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,327,None,
9690.225733,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,327,None,
9690.266856,clWaitForEvents|General,END,,,,,,,,,,,1515,
9690.276588,clGetEventProfilingInfo|General,START,,,,,,,,,,,1516,
9690.283377,clGetEventProfilingInfo|General,END,,,,,,,,,,,1516,
9690.288759,clGetEventProfilingInfo|General,START,,,,,,,,,,,1517,
9690.294146,clGetEventProfilingInfo|General,END,,,,,,,,,,,1517,
9690.326913,clReleaseEvent|General,START,,,,,,,,,,,1518,
9690.339309,clReleaseEvent|General,END,,,,,,,,,,,1518,
9690.385587,clCreateBuffer|General,START,,,,,,,,,,,1519,
9690.424844,clCreateBuffer|General,END,,,,,,,,,,,1519,
9690.434207,clSetKernelArg|General,START,,,,,,,,,,,1520,
9690.442229,clSetKernelArg|General,END,,,,,,,,,,,1520,
9690.447491,clSetKernelArg|General,START,,,,,,,,,,,1521,
9690.453199,clSetKernelArg|General,END,,,,,,,,,,,1521,
9690.458319,clSetKernelArg|General,START,,,,,,,,,,,1522,
9690.463965,clSetKernelArg|General,END,,,,,,,,,,,1522,
9690.468967,clSetKernelArg|General,START,,,,,,,,,,,1523,
9690.474336,clSetKernelArg|General,END,,,,,,,,,,,1523,
9690.479338,clSetKernelArg|General,START,,,,,,,,,,,1524,
9690.484738,clSetKernelArg|General,END,,,,,,,,,,,1524,
9690.489721,clSetKernelArg|General,START,,,,,,,,,,,1525,
9690.495123,clSetKernelArg|General,END,,,,,,,,,,,1525,
9690.500074,clSetKernelArg|General,START,,,,,,,,,,,1526,
9690.505519,clSetKernelArg|General,END,,,,,,,,,,,1526,
9690.510442,clSetKernelArg|General,START,,,,,,,,,,,1527,
9690.549988,clSetKernelArg|General,END,,,,,,,,,,,1527,
9690.556283,clSetKernelArg|General,START,,,,,,,,,,,1528,
9690.562327,clSetKernelArg|General,END,,,,,,,,,,,1528,
9690.567766,clSetKernelArg|General,START,,,,,,,,,,,1529,
9690.573493,clSetKernelArg|General,END,,,,,,,,,,,1529,
9690.578893,clSetKernelArg|General,START,,,,,,,,,,,1530,
9690.584642,clSetKernelArg|General,END,,,,,,,,,,,1530,
9690.589947,clSetKernelArg|General,START,,,,,,,,,,,1531,
9690.595721,clSetKernelArg|General,END,,,,,,,,,,,1531,
9690.600953,clSetKernelArg|General,START,,,,,,,,,,,1532,
9690.606765,clSetKernelArg|General,END,,,,,,,,,,,1532,
9690.61205,clSetKernelArg|General,START,,,,,,,,,,,1533,
9690.617917,clSetKernelArg|General,END,,,,,,,,,,,1533,
9690.623335,clEnqueueTask|39676624,START,,,,,,,,,,,1534,
9690.63684,WRITE_BUFFER,QUEUE,0X40d3dd000|bank1,512,,,,,,,,,
9690.651512,WRITE_BUFFER,SUBMIT,0X40d3dd000|bank1,512,,,,,,,,,
9690.675218,DEPENDENCY_EVENT,,328,329,
9690.689482,DEPENDENCY_EVENT,,328,329,
9690.692555,WRITE_BUFFER,START,0X40d3dd000|bank1|0X7fcd4c994700,512,,,,,,,328,329|329,
9690.699524,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
9690.761237,clEnqueueTask|39676624,END,,,,,,,,,,,1534,
9690.76349,WRITE_BUFFER,END,0X40d3dd000|bank1|0X7fcd4c994700,512,,,,,,,328,329|329,
9690.794511,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
9690.770329,clWaitForEvents|General,START,,,,,,,,,,,1535,
9690.809214,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,329,None,
9690.935587,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,329,None,
9690.978336,clWaitForEvents|General,END,,,,,,,,,,,1535,
9690.986279,clGetEventProfilingInfo|General,START,,,,,,,,,,,1536,
9690.992339,clGetEventProfilingInfo|General,END,,,,,,,,,,,1536,
9690.997376,clGetEventProfilingInfo|General,START,,,,,,,,,,,1537,
9691.002564,clGetEventProfilingInfo|General,END,,,,,,,,,,,1537,
9691.015671,clReleaseEvent|General,START,,,,,,,,,,,1538,
9691.025077,clReleaseEvent|General,END,,,,,,,,,,,1538,
9691.030806,clReleaseMemObject|General,START,,,,,,,,,,,1539,
9691.058731,clReleaseMemObject|General,END,,,,,,,,,,,1539,
9691.066146,clReleaseMemObject|General,START,,,,,,,,,,,1540,
9691.075714,clReleaseMemObject|General,END,,,,,,,,,,,1540,
9691.081254,clReleaseMemObject|General,START,,,,,,,,,,,1541,
9691.086392,clReleaseMemObject|General,END,,,,,,,,,,,1541,
9691.091535,clReleaseMemObject|General,START,,,,,,,,,,,1542,
9691.09657,clReleaseMemObject|General,END,,,,,,,,,,,1542,
9691.101681,clReleaseMemObject|General,START,,,,,,,,,,,1543,
9691.116214,clReleaseMemObject|General,END,,,,,,,,,,,1543,
9691.160437,clCreateBuffer|General,START,,,,,,,,,,,1544,
9691.19141,clCreateBuffer|General,END,,,,,,,,,,,1544,
9691.200188,clSetKernelArg|General,START,,,,,,,,,,,1545,
9691.218298,clSetKernelArg|General,END,,,,,,,,,,,1545,
9691.224893,clSetKernelArg|General,START,,,,,,,,,,,1546,
9691.237485,clSetKernelArg|General,END,,,,,,,,,,,1546,
9691.243566,clSetKernelArg|General,START,,,,,,,,,,,1547,
9691.249307,clSetKernelArg|General,END,,,,,,,,,,,1547,
9691.254271,clSetKernelArg|General,START,,,,,,,,,,,1548,
9691.259549,clSetKernelArg|General,END,,,,,,,,,,,1548,
9691.264395,clSetKernelArg|General,START,,,,,,,,,,,1549,
9691.269591,clSetKernelArg|General,END,,,,,,,,,,,1549,
9691.274405,clSetKernelArg|General,START,,,,,,,,,,,1550,
9691.279593,clSetKernelArg|General,END,,,,,,,,,,,1550,
9691.284511,clSetKernelArg|General,START,,,,,,,,,,,1551,
9691.289831,clSetKernelArg|General,END,,,,,,,,,,,1551,
9691.294712,clSetKernelArg|General,START,,,,,,,,,,,1552,
9691.299876,clSetKernelArg|General,END,,,,,,,,,,,1552,
9691.30477,clSetKernelArg|General,START,,,,,,,,,,,1553,
9691.310037,clSetKernelArg|General,END,,,,,,,,,,,1553,
9691.314884,clSetKernelArg|General,START,,,,,,,,,,,1554,
9691.320107,clSetKernelArg|General,END,,,,,,,,,,,1554,
9691.324952,clSetKernelArg|General,START,,,,,,,,,,,1555,
9691.330164,clSetKernelArg|General,END,,,,,,,,,,,1555,
9691.334969,clSetKernelArg|General,START,,,,,,,,,,,1556,
9691.340163,clSetKernelArg|General,END,,,,,,,,,,,1556,
9691.345033,clSetKernelArg|General,START,,,,,,,,,,,1557,
9691.350368,clSetKernelArg|General,END,,,,,,,,,,,1557,
9691.355271,clSetKernelArg|General,START,,,,,,,,,,,1558,
9691.360479,clSetKernelArg|General,END,,,,,,,,,,,1558,
9691.365408,clEnqueueTask|39676624,START,,,,,,,,,,,1559,
9691.376951,WRITE_BUFFER,QUEUE,0X4002b2000|bank1,1024,,,,,,,,,
9691.390132,WRITE_BUFFER,SUBMIT,0X4002b2000|bank1,1024,,,,,,,,,
9691.419129,DEPENDENCY_EVENT,,330,331,
9691.432417,DEPENDENCY_EVENT,,330,331,
9691.44491,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
9691.465758,clEnqueueTask|39676624,END,,,,,,,,,,,1559,
9691.433272,WRITE_BUFFER,START,0X4002b2000|bank1|0X7fcd46ffd700,1024,,,,,,,330,331,
9691.473659,clWaitForEvents|General,START,,,,,,,,,,,1560,
9691.566594,WRITE_BUFFER,END,0X4002b2000|bank1|0X7fcd46ffd700,1024,,,,,,,330,331|331,
9691.59485,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
9691.608246,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,331,None,
9691.750055,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,331,None,
9691.788929,clWaitForEvents|General,END,,,,,,,,,,,1560,
9691.797198,clGetEventProfilingInfo|General,START,,,,,,,,,,,1561,
9691.803335,clGetEventProfilingInfo|General,END,,,,,,,,,,,1561,
9691.808564,clGetEventProfilingInfo|General,START,,,,,,,,,,,1562,
9691.813718,clGetEventProfilingInfo|General,END,,,,,,,,,,,1562,
9691.826659,clReleaseEvent|General,START,,,,,,,,,,,1563,
9691.836017,clReleaseEvent|General,END,,,,,,,,,,,1563,
9691.848404,clCreateBuffer|General,START,,,,,,,,,,,1564,
9691.877726,clCreateBuffer|General,END,,,,,,,,,,,1564,
9691.885329,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,1565,
9691.943492,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,1565,
9691.99907,clCreateBuffer|General,START,,,,,,,,,,,1566,
9692.033445,clCreateBuffer|General,END,,,,,,,,,,,1566,
9692.042163,clSetKernelArg|General,START,,,,,,,,,,,1567,
9692.049155,clSetKernelArg|General,END,,,,,,,,,,,1567,
9692.05416,clSetKernelArg|General,START,,,,,,,,,,,1568,
9692.059656,clSetKernelArg|General,END,,,,,,,,,,,1568,
9692.06462,clSetKernelArg|General,START,,,,,,,,,,,1569,
9692.07,clSetKernelArg|General,END,,,,,,,,,,,1569,
9692.075158,clSetKernelArg|General,START,,,,,,,,,,,1570,
9692.080528,clSetKernelArg|General,END,,,,,,,,,,,1570,
9692.085448,clSetKernelArg|General,START,,,,,,,,,,,1571,
9692.090726,clSetKernelArg|General,END,,,,,,,,,,,1571,
9692.095553,clSetKernelArg|General,START,,,,,,,,,,,1572,
9692.100766,clSetKernelArg|General,END,,,,,,,,,,,1572,
9692.10565,clSetKernelArg|General,START,,,,,,,,,,,1573,
9692.110919,clSetKernelArg|General,END,,,,,,,,,,,1573,
9692.115772,clSetKernelArg|General,START,,,,,,,,,,,1574,
9692.121047,clSetKernelArg|General,END,,,,,,,,,,,1574,
9692.125936,clSetKernelArg|General,START,,,,,,,,,,,1575,
9692.131122,clSetKernelArg|General,END,,,,,,,,,,,1575,
9692.136008,clSetKernelArg|General,START,,,,,,,,,,,1576,
9692.141219,clSetKernelArg|General,END,,,,,,,,,,,1576,
9692.146114,clSetKernelArg|General,START,,,,,,,,,,,1577,
9692.151357,clSetKernelArg|General,END,,,,,,,,,,,1577,
9692.156198,clSetKernelArg|General,START,,,,,,,,,,,1578,
9692.161371,clSetKernelArg|General,END,,,,,,,,,,,1578,
9692.166282,clSetKernelArg|General,START,,,,,,,,,,,1579,
9692.171433,clSetKernelArg|General,END,,,,,,,,,,,1579,
9692.176341,clSetKernelArg|General,START,,,,,,,,,,,1580,
9692.181511,clSetKernelArg|General,END,,,,,,,,,,,1580,
9692.186488,clEnqueueTask|39676624,START,,,,,,,,,,,1581,
9692.2009,WRITE_BUFFER,QUEUE,0X40d3d8000|bank1,576,,,,,,,,,
9692.214319,WRITE_BUFFER,SUBMIT,0X40d3d8000|bank1,576,,,,,,,,,
9692.243245,DEPENDENCY_EVENT,,333,334,
9692.253142,WRITE_BUFFER,START,0X40d3d8000|bank1|0X7fcd4c994700,576,,,,,,,333,334,
9692.304634,DEPENDENCY_EVENT,,333,334,
9692.321129,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
9692.353231,clEnqueueTask|39676624,END,,,,,,,,,,,1581,
9692.321441,WRITE_BUFFER,END,0X40d3d8000|bank1|0X7fcd4c994700,576,,,,,,,333,334|334,
9692.38864,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
9692.408357,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,334,None,
9692.363766,clWaitForEvents|General,START,,,,,,,,,,,1582,
9692.541205,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,334,None,
9692.593611,clWaitForEvents|General,END,,,,,,,,,,,1582,
9692.601756,clGetEventProfilingInfo|General,START,,,,,,,,,,,1583,
9692.609994,clGetEventProfilingInfo|General,END,,,,,,,,,,,1583,
9692.615495,clGetEventProfilingInfo|General,START,,,,,,,,,,,1584,
9692.620951,clGetEventProfilingInfo|General,END,,,,,,,,,,,1584,
9692.634729,clReleaseEvent|General,START,,,,,,,,,,,1585,
9692.645556,clReleaseEvent|General,END,,,,,,,,,,,1585,
9692.689311,clCreateBuffer|General,START,,,,,,,,,,,1586,
9692.724701,clCreateBuffer|General,END,,,,,,,,,,,1586,
9692.733816,clSetKernelArg|General,START,,,,,,,,,,,1587,
9692.740928,clSetKernelArg|General,END,,,,,,,,,,,1587,
9692.746234,clSetKernelArg|General,START,,,,,,,,,,,1588,
9692.751923,clSetKernelArg|General,END,,,,,,,,,,,1588,
9692.757019,clSetKernelArg|General,START,,,,,,,,,,,1589,
9692.762731,clSetKernelArg|General,END,,,,,,,,,,,1589,
9692.767791,clSetKernelArg|General,START,,,,,,,,,,,1590,
9692.77321,clSetKernelArg|General,END,,,,,,,,,,,1590,
9692.778406,clSetKernelArg|General,START,,,,,,,,,,,1591,
9692.783814,clSetKernelArg|General,END,,,,,,,,,,,1591,
9692.78877,clSetKernelArg|General,START,,,,,,,,,,,1592,
9692.794153,clSetKernelArg|General,END,,,,,,,,,,,1592,
9692.799088,clSetKernelArg|General,START,,,,,,,,,,,1593,
9692.804536,clSetKernelArg|General,END,,,,,,,,,,,1593,
9692.809509,clSetKernelArg|General,START,,,,,,,,,,,1594,
9692.814672,clSetKernelArg|General,END,,,,,,,,,,,1594,
9692.819634,clSetKernelArg|General,START,,,,,,,,,,,1595,
9692.825047,clSetKernelArg|General,END,,,,,,,,,,,1595,
9692.829962,clSetKernelArg|General,START,,,,,,,,,,,1596,
9692.835433,clSetKernelArg|General,END,,,,,,,,,,,1596,
9692.840393,clSetKernelArg|General,START,,,,,,,,,,,1597,
9692.845758,clSetKernelArg|General,END,,,,,,,,,,,1597,
9692.850729,clSetKernelArg|General,START,,,,,,,,,,,1598,
9692.856001,clSetKernelArg|General,END,,,,,,,,,,,1598,
9692.860902,clSetKernelArg|General,START,,,,,,,,,,,1599,
9692.866078,clSetKernelArg|General,END,,,,,,,,,,,1599,
9692.871038,clSetKernelArg|General,START,,,,,,,,,,,1600,
9692.876333,clSetKernelArg|General,END,,,,,,,,,,,1600,
9692.881397,clEnqueueTask|39676624,START,,,,,,,,,,,1601,
9692.893686,WRITE_BUFFER,QUEUE,0X4002b1000|bank1,1024,,,,,,,,,
9692.907663,WRITE_BUFFER,SUBMIT,0X4002b1000|bank1,1024,,,,,,,,,
9692.937033,DEPENDENCY_EVENT,,335,336,
9692.952602,DEPENDENCY_EVENT,,335,336,
9692.981062,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
9693.002549,clEnqueueTask|39676624,END,,,,,,,,,,,1601,
9693.013821,clWaitForEvents|General,START,,,,,,,,,,,1602,
9692.952882,WRITE_BUFFER,START,0X4002b1000|bank1|0X7fcd46ffd700,1024,,,,,,,335,336,
9693.112684,WRITE_BUFFER,END,0X4002b1000|bank1|0X7fcd46ffd700,1024,,,,,,,335,336|336,
9693.138624,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
9693.15102,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,336,None,
9693.25758,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,336,None,
9693.29817,clWaitForEvents|General,END,,,,,,,,,,,1602,
9693.308575,clGetEventProfilingInfo|General,START,,,,,,,,,,,1603,
9693.314911,clGetEventProfilingInfo|General,END,,,,,,,,,,,1603,
9693.320135,clGetEventProfilingInfo|General,START,,,,,,,,,,,1604,
9693.325403,clGetEventProfilingInfo|General,END,,,,,,,,,,,1604,
9693.35319,clReleaseEvent|General,START,,,,,,,,,,,1605,
9693.364823,clReleaseEvent|General,END,,,,,,,,,,,1605,
9693.377519,clCreateBuffer|General,START,,,,,,,,,,,1606,
9693.408582,clCreateBuffer|General,END,,,,,,,,,,,1606,
9693.416566,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,1607,
9693.479498,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,1607,
9693.524357,clCreateBuffer|General,START,,,,,,,,,,,1608,
9693.555685,clCreateBuffer|General,END,,,,,,,,,,,1608,
9693.564345,clSetKernelArg|General,START,,,,,,,,,,,1609,
9693.571179,clSetKernelArg|General,END,,,,,,,,,,,1609,
9693.599488,clSetKernelArg|General,START,,,,,,,,,,,1610,
9693.605662,clSetKernelArg|General,END,,,,,,,,,,,1610,
9693.610809,clSetKernelArg|General,START,,,,,,,,,,,1611,
9693.616325,clSetKernelArg|General,END,,,,,,,,,,,1611,
9693.621414,clSetKernelArg|General,START,,,,,,,,,,,1612,
9693.626934,clSetKernelArg|General,END,,,,,,,,,,,1612,
9693.631983,clSetKernelArg|General,START,,,,,,,,,,,1613,
9693.637357,clSetKernelArg|General,END,,,,,,,,,,,1613,
9693.642385,clSetKernelArg|General,START,,,,,,,,,,,1614,
9693.647663,clSetKernelArg|General,END,,,,,,,,,,,1614,
9693.670111,clSetKernelArg|General,START,,,,,,,,,,,1615,
9693.677032,clSetKernelArg|General,END,,,,,,,,,,,1615,
9693.682043,clSetKernelArg|General,START,,,,,,,,,,,1616,
9693.68734,clSetKernelArg|General,END,,,,,,,,,,,1616,
9693.6925,clSetKernelArg|General,START,,,,,,,,,,,1617,
9693.697912,clSetKernelArg|General,END,,,,,,,,,,,1617,
9693.702932,clSetKernelArg|General,START,,,,,,,,,,,1618,
9693.708218,clSetKernelArg|General,END,,,,,,,,,,,1618,
9693.713272,clSetKernelArg|General,START,,,,,,,,,,,1619,
9693.718658,clSetKernelArg|General,END,,,,,,,,,,,1619,
9693.723688,clSetKernelArg|General,START,,,,,,,,,,,1620,
9693.729007,clSetKernelArg|General,END,,,,,,,,,,,1620,
9693.734062,clSetKernelArg|General,START,,,,,,,,,,,1621,
9693.739358,clSetKernelArg|General,END,,,,,,,,,,,1621,
9693.74436,clSetKernelArg|General,START,,,,,,,,,,,1622,
9693.749608,clSetKernelArg|General,END,,,,,,,,,,,1622,
9693.754735,clEnqueueTask|39676624,START,,,,,,,,,,,1623,
9693.766741,WRITE_BUFFER,QUEUE,0X40d3de000|bank1,576,,,,,,,,,
9693.780381,WRITE_BUFFER,SUBMIT,0X40d3de000|bank1,576,,,,,,,,,
9693.809954,DEPENDENCY_EVENT,,338,339,
9693.819355,WRITE_BUFFER,START,0X40d3de000|bank1|0X7fcd4c994700,576,,,,,,,338,339,
9693.850695,DEPENDENCY_EVENT,,338,339,
9693.867141,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
9693.881255,clEnqueueTask|39676624,END,,,,,,,,,,,1623,
9693.889234,clWaitForEvents|General,START,,,,,,,,,,,1624,
9693.900535,WRITE_BUFFER,END,0X40d3de000|bank1|0X7fcd4c994700,576,,,,,,,338,339|339,
9693.929923,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
9693.942511,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,339,None,
9694.047118,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,339,None,
9694.092961,clWaitForEvents|General,END,,,,,,,,,,,1624,
9694.106313,clGetEventProfilingInfo|General,START,,,,,,,,,,,1625,
9694.113213,clGetEventProfilingInfo|General,END,,,,,,,,,,,1625,
9694.118611,clGetEventProfilingInfo|General,START,,,,,,,,,,,1626,
9694.12404,clGetEventProfilingInfo|General,END,,,,,,,,,,,1626,
9694.138328,clReleaseEvent|General,START,,,,,,,,,,,1627,
9694.147854,clReleaseEvent|General,END,,,,,,,,,,,1627,
9694.194435,clCreateBuffer|General,START,,,,,,,,,,,1628,
9694.231505,clCreateBuffer|General,END,,,,,,,,,,,1628,
9694.240763,clSetKernelArg|General,START,,,,,,,,,,,1629,
9694.248044,clSetKernelArg|General,END,,,,,,,,,,,1629,
9694.25317,clSetKernelArg|General,START,,,,,,,,,,,1630,
9694.25917,clSetKernelArg|General,END,,,,,,,,,,,1630,
9694.264423,clSetKernelArg|General,START,,,,,,,,,,,1631,
9694.27006,clSetKernelArg|General,END,,,,,,,,,,,1631,
9694.275116,clSetKernelArg|General,START,,,,,,,,,,,1632,
9694.2805,clSetKernelArg|General,END,,,,,,,,,,,1632,
9694.2855,clSetKernelArg|General,START,,,,,,,,,,,1633,
9694.290858,clSetKernelArg|General,END,,,,,,,,,,,1633,
9694.295834,clSetKernelArg|General,START,,,,,,,,,,,1634,
9694.301281,clSetKernelArg|General,END,,,,,,,,,,,1634,
9694.306176,clSetKernelArg|General,START,,,,,,,,,,,1635,
9694.311437,clSetKernelArg|General,END,,,,,,,,,,,1635,
9694.316337,clSetKernelArg|General,START,,,,,,,,,,,1636,
9694.321504,clSetKernelArg|General,END,,,,,,,,,,,1636,
9694.326413,clSetKernelArg|General,START,,,,,,,,,,,1637,
9694.331617,clSetKernelArg|General,END,,,,,,,,,,,1637,
9694.336577,clSetKernelArg|General,START,,,,,,,,,,,1638,
9694.34192,clSetKernelArg|General,END,,,,,,,,,,,1638,
9694.346915,clSetKernelArg|General,START,,,,,,,,,,,1639,
9694.352196,clSetKernelArg|General,END,,,,,,,,,,,1639,
9694.357125,clSetKernelArg|General,START,,,,,,,,,,,1640,
9694.362305,clSetKernelArg|General,END,,,,,,,,,,,1640,
9694.367226,clSetKernelArg|General,START,,,,,,,,,,,1641,
9694.372439,clSetKernelArg|General,END,,,,,,,,,,,1641,
9694.377316,clSetKernelArg|General,START,,,,,,,,,,,1642,
9694.382527,clSetKernelArg|General,END,,,,,,,,,,,1642,
9694.38768,clEnqueueTask|39676624,START,,,,,,,,,,,1643,
9694.400276,WRITE_BUFFER,QUEUE,0X40d3e0000|bank1,512,,,,,,,,,
9694.41356,WRITE_BUFFER,SUBMIT,0X40d3e0000|bank1,512,,,,,,,,,
9694.436376,DEPENDENCY_EVENT,,340,341,
9694.449798,DEPENDENCY_EVENT,,340,341,
9694.455594,WRITE_BUFFER,START,0X40d3e0000|bank1|0X7fcd46ffd700,512,,,,,,,340,341|341,
9694.458488,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
9694.503541,clEnqueueTask|39676624,END,,,,,,,,,,,1643,
9694.511114,clWaitForEvents|General,START,,,,,,,,,,,1644,
9694.540447,WRITE_BUFFER,END,0X40d3e0000|bank1|0X7fcd46ffd700,512,,,,,,,340,341|341,
9694.567175,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
9694.579645,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,341,None,
9694.685724,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,341,None,
9694.729698,clWaitForEvents|General,END,,,,,,,,,,,1644,
9694.738006,clGetEventProfilingInfo|General,START,,,,,,,,,,,1645,
9694.744057,clGetEventProfilingInfo|General,END,,,,,,,,,,,1645,
9694.749211,clGetEventProfilingInfo|General,START,,,,,,,,,,,1646,
9694.754379,clGetEventProfilingInfo|General,END,,,,,,,,,,,1646,
9694.767107,clReleaseEvent|General,START,,,,,,,,,,,1647,
9694.776825,clReleaseEvent|General,END,,,,,,,,,,,1647,
9694.836537,clCreateBuffer|General,START,,,,,,,,,,,1648,
9694.870207,clCreateBuffer|General,END,,,,,,,,,,,1648,
9694.879053,clSetKernelArg|General,START,,,,,,,,,,,1649,
9694.885572,clSetKernelArg|General,END,,,,,,,,,,,1649,
9694.890701,clSetKernelArg|General,START,,,,,,,,,,,1650,
9694.896264,clSetKernelArg|General,END,,,,,,,,,,,1650,
9694.90128,clSetKernelArg|General,START,,,,,,,,,,,1651,
9694.906685,clSetKernelArg|General,END,,,,,,,,,,,1651,
9694.911681,clSetKernelArg|General,START,,,,,,,,,,,1652,
9694.917127,clSetKernelArg|General,END,,,,,,,,,,,1652,
9694.922022,clSetKernelArg|General,START,,,,,,,,,,,1653,
9694.927184,clSetKernelArg|General,END,,,,,,,,,,,1653,
9694.932094,clSetKernelArg|General,START,,,,,,,,,,,1654,
9694.937262,clSetKernelArg|General,END,,,,,,,,,,,1654,
9694.942213,clSetKernelArg|General,START,,,,,,,,,,,1655,
9694.947361,clSetKernelArg|General,END,,,,,,,,,,,1655,
9694.952208,clSetKernelArg|General,START,,,,,,,,,,,1656,
9694.957484,clSetKernelArg|General,END,,,,,,,,,,,1656,
9694.962401,clSetKernelArg|General,START,,,,,,,,,,,1657,
9694.967514,clSetKernelArg|General,END,,,,,,,,,,,1657,
9694.972447,clSetKernelArg|General,START,,,,,,,,,,,1658,
9694.977611,clSetKernelArg|General,END,,,,,,,,,,,1658,
