Timeline Trace
Generated on: 2020-11-16 22:13:08
Msec since Epoch: 1605564788792
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
350.226024,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
2633.961738,clGetEventProfilingInfo|General,END,,,,,,,,,,,1782,
2633.983058,clReleaseEvent|General,START,,,,,,,,,,,1783,
2633.99262,clReleaseEvent|General,END,,,,,,,,,,,1783,
2634.05014,clCreateBuffer|General,START,,,,,,,,,,,1784,
2653.331771,clCreateBuffer|General,END,,,,,,,,,,,1784,
2653.363292,clSetKernelArg|General,START,,,,,,,,,,,1785,
2653.373018,clSetKernelArg|General,END,,,,,,,,,,,1785,
2653.378144,clSetKernelArg|General,START,,,,,,,,,,,1786,
2653.383938,clSetKernelArg|General,END,,,,,,,,,,,1786,
2653.388691,clSetKernelArg|General,START,,,,,,,,,,,1787,
2653.393732,clSetKernelArg|General,END,,,,,,,,,,,1787,
2653.398401,clSetKernelArg|General,START,,,,,,,,,,,1788,
2653.403464,clSetKernelArg|General,END,,,,,,,,,,,1788,
2653.408046,clSetKernelArg|General,START,,,,,,,,,,,1789,
2653.41293,clSetKernelArg|General,END,,,,,,,,,,,1789,
2653.417615,clSetKernelArg|General,START,,,,,,,,,,,1790,
2653.422881,clSetKernelArg|General,END,,,,,,,,,,,1790,
2653.427427,clSetKernelArg|General,START,,,,,,,,,,,1791,
2653.432233,clSetKernelArg|General,END,,,,,,,,,,,1791,
2653.436765,clSetKernelArg|General,START,,,,,,,,,,,1792,
2653.441619,clSetKernelArg|General,END,,,,,,,,,,,1792,
2653.446051,clSetKernelArg|General,START,,,,,,,,,,,1793,
2653.450896,clSetKernelArg|General,END,,,,,,,,,,,1793,
2653.455359,clSetKernelArg|General,START,,,,,,,,,,,1794,
2653.46014,clSetKernelArg|General,END,,,,,,,,,,,1794,
2653.464593,clSetKernelArg|General,START,,,,,,,,,,,1795,
2653.469513,clSetKernelArg|General,END,,,,,,,,,,,1795,
2653.473943,clSetKernelArg|General,START,,,,,,,,,,,1796,
2653.478667,clSetKernelArg|General,END,,,,,,,,,,,1796,
2653.483104,clSetKernelArg|General,START,,,,,,,,,,,1797,
2653.487923,clSetKernelArg|General,END,,,,,,,,,,,1797,
2653.492339,clSetKernelArg|General,START,,,,,,,,,,,1798,
2653.497199,clSetKernelArg|General,END,,,,,,,,,,,1798,
2653.502136,clEnqueueTask|36350560,START,,,,,,,,,,,1799,
2653.519077,WRITE_BUFFER,QUEUE,0X4002af000|bank1,52429312,,,,,,,,,
2653.542038,WRITE_BUFFER,SUBMIT,0X4002af000|bank1,52429312,,,,,,,,,
2653.575204,DEPENDENCY_EVENT,,357,358,
2653.591686,DEPENDENCY_EVENT,,357,358,
2653.600619,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
2653.618397,clEnqueueTask|36350560,END,,,,,,,,,,,1799,
2653.62618,clFlush|General,START,,,,,,,,,,,1800,
2653.608955,WRITE_BUFFER,START,0X4002af000|bank1|0X7ef913fff700,52429312,,,,,,,357,358|358,
2658.800044,WRITE_BUFFER,END,0X4002af000|bank1|0X7ef912ffd700,52429312,,,,,,,357,358|358,
2658.829924,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
2658.842536,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,358,None,
2712.246585,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,358,None,
2712.28858,clFlush|General,END,,,,,,,,,,,1800,
2712.299537,clWaitForEvents|General,START,,,,,,,,,,,1801,
2712.305854,clWaitForEvents|General,END,,,,,,,,,,,1801,
2712.311654,clGetEventProfilingInfo|General,START,,,,,,,,,,,1802,
2712.317938,clGetEventProfilingInfo|General,END,,,,,,,,,,,1802,
2712.322805,clGetEventProfilingInfo|General,START,,,,,,,,,,,1803,
2712.328031,clGetEventProfilingInfo|General,END,,,,,,,,,,,1803,
2712.372751,clReleaseEvent|General,START,,,,,,,,,,,1804,
2712.384017,clReleaseEvent|General,END,,,,,,,,,,,1804,
2712.390927,clReleaseMemObject|General,START,,,,,,,,,,,1805,
2712.42677,clReleaseMemObject|General,END,,,,,,,,,,,1805,
2712.433636,clReleaseMemObject|General,START,,,,,,,,,,,1806,
2712.451101,clReleaseMemObject|General,END,,,,,,,,,,,1806,
2712.456725,clReleaseMemObject|General,START,,,,,,,,,,,1807,
2712.471646,clReleaseMemObject|General,END,,,,,,,,,,,1807,
2712.477115,clReleaseMemObject|General,START,,,,,,,,,,,1808,
2712.490022,clReleaseMemObject|General,END,,,,,,,,,,,1808,
2712.495454,clReleaseMemObject|General,START,,,,,,,,,,,1809,
2712.507885,clReleaseMemObject|General,END,,,,,,,,,,,1809,
2712.513297,clReleaseMemObject|General,START,,,,,,,,,,,1810,
2712.525591,clReleaseMemObject|General,END,,,,,,,,,,,1810,
2712.531052,clReleaseMemObject|General,START,,,,,,,,,,,1811,
2712.543185,clReleaseMemObject|General,END,,,,,,,,,,,1811,
2712.54851,clReleaseMemObject|General,START,,,,,,,,,,,1812,
2712.559715,clReleaseMemObject|General,END,,,,,,,,,,,1812,
2712.565149,clReleaseMemObject|General,START,,,,,,,,,,,1813,
2717.031204,clReleaseMemObject|General,END,,,,,,,,,,,1813,
2717.042968,clReleaseMemObject|General,START,,,,,,,,,,,1814,
2717.048529,clReleaseMemObject|General,END,,,,,,,,,,,1814,
2717.053329,clReleaseMemObject|General,START,,,,,,,,,,,1815,
2717.058072,clReleaseMemObject|General,END,,,,,,,,,,,1815,
2717.062802,clReleaseMemObject|General,START,,,,,,,,,,,1816,
2721.612972,clReleaseMemObject|General,END,,,,,,,,,,,1816,
2721.624501,clReleaseMemObject|General,START,,,,,,,,,,,1817,
2721.629919,clReleaseMemObject|General,END,,,,,,,,,,,1817,
2721.660992,clEnqueueReadBuffer|36350560,START,,,,,,,,,,,1818,
2721.673992,READ_BUFFER,QUEUE,0X425996000|bank1,52428800,,,,,,,,,
2721.688496,READ_BUFFER,SUBMIT,0X425996000|bank1,52428800,,,,,,,,,
2721.744892,READ_BUFFER,START,0X425996000|bank1|0X7ef9127fc700,52428800,,,,,,,359,None,
2763.211348,READ_BUFFER,END,0X425996000|bank1|0X7ef9127fc700,52428800,,,,,,,359,None,
2763.303608,clEnqueueReadBuffer|36350560,END,,,,,,,,,,,1818,
2786.987052,clCreateBuffer|General,START,,,,,,,,,,,1819,
2806.052253,clCreateBuffer|General,END,,,,,,,,,,,1819,
2806.073974,clSetKernelArg|General,START,,,,,,,,,,,1820,
2806.111182,clSetKernelArg|General,END,,,,,,,,,,,1820,
2806.118013,clSetKernelArg|General,START,,,,,,,,,,,1821,
2806.198169,clSetKernelArg|General,END,,,,,,,,,,,1821,
2806.207597,clSetKernelArg|General,START,,,,,,,,,,,1822,
2806.21337,clSetKernelArg|General,END,,,,,,,,,,,1822,
2806.218602,clSetKernelArg|General,START,,,,,,,,,,,1823,
2806.223571,clSetKernelArg|General,END,,,,,,,,,,,1823,
2806.228697,clEnqueueTask|36350560,START,,,,,,,,,,,1824,
2806.248177,WRITE_BUFFER,QUEUE,0X41c396000|bank1,52428800,,,,,,,,,
2806.270206,WRITE_BUFFER,SUBMIT,0X41c396000|bank1,52428800,,,,,,,,,
2806.297108,DEPENDENCY_EVENT,,360,361,
2806.311774,DEPENDENCY_EVENT,,360,361,
2806.321634,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X23337A0,1,,,,,,,,,
2806.331756,WRITE_BUFFER,START,0X41c396000|bank1|0X7ef911ffb700,52428800,,,,,,,360,361|361,
2806.344411,clEnqueueTask|36350560,END,,,,,,,,,,,1824,
2806.394022,clFlush|General,START,,,,,,,,,,,1825,
2811.753256,WRITE_BUFFER,END,0X41c396000|bank1|0X7ef911ffb700,52428800,,,,,,,360,361|361,
2811.7841,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X23337A0,1,,,,,,,,,
2811.799664,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X23337A0,1,,,,,,,361,None,
2818.896099,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X23337A0,1,,,,,,,361,None,
2818.941502,clFlush|General,END,,,,,,,,,,,1825,
2818.953381,clWaitForEvents|General,START,,,,,,,,,,,1826,
2818.990402,clWaitForEvents|General,END,,,,,,,,,,,1826,
2818.997269,clGetEventProfilingInfo|General,START,,,,,,,,,,,1827,
2819.003873,clGetEventProfilingInfo|General,END,,,,,,,,,,,1827,
2819.008765,clGetEventProfilingInfo|General,START,,,,,,,,,,,1828,
2819.013495,clGetEventProfilingInfo|General,END,,,,,,,,,,,1828,
2819.031314,clReleaseEvent|General,START,,,,,,,,,,,1829,
2819.039333,clReleaseEvent|General,END,,,,,,,,,,,1829,
2819.059317,clEnqueueReadBuffer|36350560,START,,,,,,,,,,,1830,
2819.072978,READ_BUFFER,QUEUE,0X41c396000|bank1,52428800,,,,,,,,,
2819.086022,READ_BUFFER,SUBMIT,0X41c396000|bank1,52428800,,,,,,,,,
2819.132957,READ_BUFFER,START,0X41c396000|bank1|0X7ef921f9e700,52428800,,,,,,,362,None,
2860.267001,READ_BUFFER,END,0X41c396000|bank1|0X7ef921f9e700,52428800,,,,,,,362,None,
2860.34271,clEnqueueReadBuffer|36350560,END,,,,,,,,,,,1830,
2883.897086,clReleaseMemObject|General,START,,,,,,,,,,,1831,
2886.876358,clReleaseMemObject|General,END,,,,,,,,,,,1831,
2886.891423,clReleaseMemObject|General,START,,,,,,,,,,,1832,
2886.897218,clReleaseMemObject|General,END,,,,,,,,,,,1832,
2886.902436,clReleaseMemObject|General,START,,,,,,,,,,,1833,
2886.907451,clReleaseMemObject|General,END,,,,,,,,,,,1833,
2887.009596,clCreateBuffer|General,START,,,,,,,,,,,1834,
2888.020287,clCreateBuffer|General,END,,,,,,,,,,,1834,
2888.03234,clSetKernelArg|General,START,,,,,,,,,,,1835,
2888.041505,clSetKernelArg|General,END,,,,,,,,,,,1835,
2888.046375,clSetKernelArg|General,START,,,,,,,,,,,1836,
2888.067916,clSetKernelArg|General,END,,,,,,,,,,,1836,
2888.073772,clSetKernelArg|General,START,,,,,,,,,,,1837,
2888.079425,clSetKernelArg|General,END,,,,,,,,,,,1837,
2888.08402,clSetKernelArg|General,START,,,,,,,,,,,1838,
2888.089046,clSetKernelArg|General,END,,,,,,,,,,,1838,
2888.093501,clSetKernelArg|General,START,,,,,,,,,,,1839,
2888.098337,clSetKernelArg|General,END,,,,,,,,,,,1839,
2888.102876,clSetKernelArg|General,START,,,,,,,,,,,1840,
2888.107816,clSetKernelArg|General,END,,,,,,,,,,,1840,
2888.112369,clSetKernelArg|General,START,,,,,,,,,,,1841,
2888.117625,clSetKernelArg|General,END,,,,,,,,,,,1841,
2888.122209,clSetKernelArg|General,START,,,,,,,,,,,1842,
2888.127047,clSetKernelArg|General,END,,,,,,,,,,,1842,
2888.132684,clEnqueueTask|36350560,START,,,,,,,,,,,1843,
2888.168537,WRITE_BUFFER,QUEUE,0X40203c000|bank1,2621440,,,,,,,,,
2888.189992,WRITE_BUFFER,SUBMIT,0X40203c000|bank1,2621440,,,,,,,,,
2888.216319,DEPENDENCY_EVENT,,363,364,
2888.234155,DEPENDENCY_EVENT,,363,364,
2888.244495,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2330BB0,1,,,,,,,,,
2888.267888,clEnqueueTask|36350560,END,,,,,,,,,,,1843,
2888.275659,clFlush|General,START,,,,,,,,,,,1844,
2888.246994,WRITE_BUFFER,START,0X40203c000|bank1|0X7ef92179d700,2621440,,,,,,,363,364|364,
2888.680606,WRITE_BUFFER,END,0X40203c000|bank1|0X7ef92179d700,2621440,,,,,,,363,364|364,
2888.7289,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2330BB0,1,,,,,,,,,
2888.75527,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2330BB0,1,,,,,,,364,None,
2952.83786,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2330BB0,1,,,,,,,364,None,
2952.887391,clFlush|General,END,,,,,,,,,,,1844,
2952.900448,clWaitForEvents|General,START,,,,,,,,,,,1845,
2952.907176,clWaitForEvents|General,END,,,,,,,,,,,1845,
2952.912891,clGetEventProfilingInfo|General,START,,,,,,,,,,,1846,
2952.919327,clGetEventProfilingInfo|General,END,,,,,,,,,,,1846,
2952.924207,clGetEventProfilingInfo|General,START,,,,,,,,,,,1847,
2952.929099,clGetEventProfilingInfo|General,END,,,,,,,,,,,1847,
2952.945267,clReleaseEvent|General,START,,,,,,,,,,,1848,
2952.954126,clReleaseEvent|General,END,,,,,,,,,,,1848,
2952.965901,clEnqueueReadBuffer|36350560,START,,,,,,,,,,,1849,
2952.978092,READ_BUFFER,QUEUE,0X40203c000|bank1,2621440,,,,,,,,,
2952.991399,READ_BUFFER,SUBMIT,0X40203c000|bank1,2621440,,,,,,,,,
2953.051028,READ_BUFFER,START,0X40203c000|bank1|0X7ef920f9c700,2621440,,,,,,,365,None,
2954.387249,READ_BUFFER,END,0X40203c000|bank1|0X7ef920f9c700,2621440,,,,,,,365,None,
2954.44209,clEnqueueReadBuffer|36350560,END,,,,,,,,,,,1849,
2955.021878,clReleaseMemObject|General,START,,,,,,,,,,,1850,
2955.031322,clReleaseMemObject|General,END,,,,,,,,,,,1850,
2955.071351,clCreateBuffer|General,START,,,,,,,,,,,1851,
2956.05835,clCreateBuffer|General,END,,,,,,,,,,,1851,
2956.072966,clCreateKernel|General,START,,,,,,,,,,,1852,
2957.313419,clCreateKernel|General,END,,,,,,,,,,,1852,
2957.322182,clSetKernelArg|General,START,,,,,,,,,,,1853,
2957.328974,clSetKernelArg|General,END,,,,,,,,,,,1853,
2957.334294,clSetKernelArg|General,START,,,,,,,,,,,1854,
2957.33947,clSetKernelArg|General,END,,,,,,,,,,,1854,
2957.344291,clSetKernelArg|General,START,,,,,,,,,,,1855,
2957.349285,clSetKernelArg|General,END,,,,,,,,,,,1855,
2957.353971,clSetKernelArg|General,START,,,,,,,,,,,1856,
2957.358807,clSetKernelArg|General,END,,,,,,,,,,,1856,
2957.363391,clSetKernelArg|General,START,,,,,,,,,,,1857,
2957.368015,clSetKernelArg|General,END,,,,,,,,,,,1857,
2957.372725,clEnqueueTask|36350560,START,,,,,,,,,,,1858,
2957.384579,WRITE_BUFFER,QUEUE,0X00c2f9000|bank0,2621440,,,,,,,,,
2957.39833,WRITE_BUFFER,SUBMIT,0X00c2f9000|bank0,2621440,,,,,,,,,
2957.420862,DEPENDENCY_EVENT,,366,367,
2957.4325,DEPENDENCY_EVENT,,366,367,
2957.441108,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X360CDC0,1,,,,,,,,,
2957.460097,clEnqueueTask|36350560,END,,,,,,,,,,,1858,
2957.467294,clFlush|General,START,,,,,,,,,,,1859,
2957.446462,WRITE_BUFFER,START,0X00c2f9000|bank0|0X7ef913fff700,2621440,,,,,,,366,367|367,
2957.822157,WRITE_BUFFER,END,0X00c2f9000|bank0|0X7ef913fff700,2621440,,,,,,,366,367|367,
2957.847151,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X360CDC0,1,,,,,,,,,
2957.860747,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X360CDC0,1,,,,,,,367,None,
2958.624238,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X360CDC0,1,,,,,,,367,None,
2958.666106,clFlush|General,END,,,,,,,,,,,1859,
2958.67574,clWaitForEvents|General,START,,,,,,,,,,,1860,
2958.681771,clWaitForEvents|General,END,,,,,,,,,,,1860,
2958.692969,clGetEventProfilingInfo|General,START,,,,,,,,,,,1861,
2958.698718,clGetEventProfilingInfo|General,END,,,,,,,,,,,1861,
2958.703588,clGetEventProfilingInfo|General,START,,,,,,,,,,,1862,
2958.70846,clGetEventProfilingInfo|General,END,,,,,,,,,,,1862,
2958.728306,clReleaseEvent|General,START,,,,,,,,,,,1863,
2958.736716,clReleaseEvent|General,END,,,,,,,,,,,1863,
2958.74203,clReleaseKernel|General,START,,,,,,,,,,,1864,
2958.748388,clReleaseKernel|General,END,,,,,,,,,,,1864,
2958.793279,clCreateBuffer|General,START,,,,,,,,,,,1865,
2966.349465,clCreateBuffer|General,END,,,,,,,,,,,1865,
2966.364964,clSetKernelArg|General,START,,,,,,,,,,,1866,
2966.372603,clSetKernelArg|General,END,,,,,,,,,,,1866,
2966.377625,clSetKernelArg|General,START,,,,,,,,,,,1867,
2966.383244,clSetKernelArg|General,END,,,,,,,,,,,1867,
2966.387887,clSetKernelArg|General,START,,,,,,,,,,,1868,
2966.393556,clSetKernelArg|General,END,,,,,,,,,,,1868,
2966.398169,clSetKernelArg|General,START,,,,,,,,,,,1869,
2971.845416,clSetKernelArg|General,END,,,,,,,,,,,1869,
2971.858155,clSetKernelArg|General,START,,,,,,,,,,,1870,
2971.864437,clSetKernelArg|General,END,,,,,,,,,,,1870,
2971.869152,clSetKernelArg|General,START,,,,,,,,,,,1871,
2971.87437,clSetKernelArg|General,END,,,,,,,,,,,1871,
2971.879134,clSetKernelArg|General,START,,,,,,,,,,,1872,
2971.884112,clSetKernelArg|General,END,,,,,,,,,,,1872,
2971.906439,clEnqueueTask|36350560,START,,,,,,,,,,,1873,
2971.920694,WRITE_BUFFER,QUEUE,0X000a9c000|bank0,21499904,,,,,,,,,
2971.937262,WRITE_BUFFER,SUBMIT,0X000a9c000|bank0,21499904,,,,,,,,,
2971.973941,DEPENDENCY_EVENT,,368,369,
2971.986528,DEPENDENCY_EVENT,,368,369,
2972.004361,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X2332A90,1,,,,,,,,,
2972.048001,clEnqueueTask|36350560,END,,,,,,,,,,,1873,
2971.987117,WRITE_BUFFER,START,0X000a9c000|bank0|0X7ef912ffd700,21499904,,,,,,,368,369,
2972.057212,clFlush|General,START,,,,,,,,,,,1874,
2974.326876,WRITE_BUFFER,END,0X000a9c000|bank0|0X7ef92179d700,21499904,,,,,,,368,369|369,
2974.35826,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X2332A90,1,,,,,,,,,
2974.371237,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X2332A90,1,,,,,,,369,None,
3033.412025,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X2332A90,1,,,,,,,369,None,
3033.463491,clFlush|General,END,,,,,,,,,,,1874,
3033.476939,clWaitForEvents|General,START,,,,,,,,,,,1875,
3033.483134,clWaitForEvents|General,END,,,,,,,,,,,1875,
3033.48822,clGetEventProfilingInfo|General,START,,,,,,,,,,,1876,
3033.494069,clGetEventProfilingInfo|General,END,,,,,,,,,,,1876,
3033.498898,clGetEventProfilingInfo|General,START,,,,,,,,,,,1877,
3033.503707,clGetEventProfilingInfo|General,END,,,,,,,,,,,1877,
3033.53545,clReleaseEvent|General,START,,,,,,,,,,,1878,
3033.54526,clReleaseEvent|General,END,,,,,,,,,,,1878,
3033.555487,clEnqueueReadBuffer|36350560,START,,,,,,,,,,,1879,
3033.566391,READ_BUFFER,QUEUE,0X00c579000|bank0,20971520,,,,,,,,,
3033.580323,READ_BUFFER,SUBMIT,0X00c579000|bank0,20971520,,,,,,,,,
3033.621351,READ_BUFFER,START,0X00c579000|bank0|0X7ef9137fe700,20971520,,,,,,,370,None,
3044.192891,READ_BUFFER,END,0X00c579000|bank0|0X7ef9137fe700,20971520,,,,,,,370,None,
3044.241075,clEnqueueReadBuffer|36350560,END,,,,,,,,,,,1879,
3054.150047,clCreateBuffer|General,START,,,,,,,,,,,1880,
3061.981166,clCreateBuffer|General,END,,,,,,,,,,,1880,
3061.995976,clCreateKernel|General,START,,,,,,,,,,,1881,
3063.264657,clCreateKernel|General,END,,,,,,,,,,,1881,
3063.27365,clSetKernelArg|General,START,,,,,,,,,,,1882,
3063.281954,clSetKernelArg|General,END,,,,,,,,,,,1882,
3063.287014,clSetKernelArg|General,START,,,,,,,,,,,1883,
3063.292253,clSetKernelArg|General,END,,,,,,,,,,,1883,
3063.29696,clSetKernelArg|General,START,,,,,,,,,,,1884,
3063.302034,clSetKernelArg|General,END,,,,,,,,,,,1884,
3063.306649,clSetKernelArg|General,START,,,,,,,,,,,1885,
3063.311384,clSetKernelArg|General,END,,,,,,,,,,,1885,
3063.315863,clSetKernelArg|General,START,,,,,,,,,,,1886,
3063.320561,clSetKernelArg|General,END,,,,,,,,,,,1886,
3063.325545,clEnqueueTask|36350560,START,,,,,,,,,,,1887,
3063.342349,WRITE_BUFFER,QUEUE,0X411496000|bank1,20971520,,,,,,,,,
3063.361051,WRITE_BUFFER,SUBMIT,0X411496000|bank1,20971520,,,,,,,,,
3063.388984,DEPENDENCY_EVENT,,371,372,
3063.403574,DEPENDENCY_EVENT,,371,372,
3063.413229,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X360CDC0,1,,,,,,,,,
3063.435253,clEnqueueTask|36350560,END,,,,,,,,,,,1887,
3063.442455,clFlush|General,START,,,,,,,,,,,1888,
3063.422921,WRITE_BUFFER,START,0X411496000|bank1|0X7ef913fff700,20971520,,,,,,,371,372|372,
3065.574802,WRITE_BUFFER,END,0X411496000|bank1|0X7ef913fff700,20971520,,,,,,,371,372|372,
3065.601117,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X360CDC0,1,,,,,,,,,
3065.614768,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X360CDC0,1,,,,,,,372,None,
3070.9795,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X360CDC0,1,,,,,,,372,None,
3071.031164,clFlush|General,END,,,,,,,,,,,1888,
3071.041099,clWaitForEvents|General,START,,,,,,,,,,,1889,
3071.047366,clWaitForEvents|General,END,,,,,,,,,,,1889,
3071.059041,clGetEventProfilingInfo|General,START,,,,,,,,,,,1890,
3071.065213,clGetEventProfilingInfo|General,END,,,,,,,,,,,1890,
3071.070158,clGetEventProfilingInfo|General,START,,,,,,,,,,,1891,
3071.075028,clGetEventProfilingInfo|General,END,,,,,,,,,,,1891,
3071.158965,clReleaseEvent|General,START,,,,,,,,,,,1892,
3071.171234,clReleaseEvent|General,END,,,,,,,,,,,1892,
3071.176921,clReleaseKernel|General,START,,,,,,,,,,,1893,
3071.183468,clReleaseKernel|General,END,,,,,,,,,,,1893,
3071.190193,clCreateBuffer|General,START,,,,,,,,,,,1894,
3071.227757,clCreateBuffer|General,END,,,,,,,,,,,1894,
3071.235561,clSetKernelArg|General,START,,,,,,,,,,,1895,
3071.241963,clSetKernelArg|General,END,,,,,,,,,,,1895,
3071.246754,clSetKernelArg|General,START,,,,,,,,,,,1896,
3071.252236,clSetKernelArg|General,END,,,,,,,,,,,1896,
3071.25691,clSetKernelArg|General,START,,,,,,,,,,,1897,
3071.262219,clSetKernelArg|General,END,,,,,,,,,,,1897,
3071.266789,clSetKernelArg|General,START,,,,,,,,,,,1898,
3071.27178,clSetKernelArg|General,END,,,,,,,,,,,1898,
3071.276401,clSetKernelArg|General,START,,,,,,,,,,,1899,
3071.281234,clSetKernelArg|General,END,,,,,,,,,,,1899,
3071.28575,clSetKernelArg|General,START,,,,,,,,,,,1900,
3071.294042,clSetKernelArg|General,END,,,,,,,,,,,1900,
3071.298832,clSetKernelArg|General,START,,,,,,,,,,,1901,
3071.30382,clSetKernelArg|General,END,,,,,,,,,,,1901,
3071.308344,clSetKernelArg|General,START,,,,,,,,,,,1902,
3071.313285,clSetKernelArg|General,END,,,,,,,,,,,1902,
3071.317973,clEnqueueTask|36350560,START,,,,,,,,,,,1903,
3071.329154,WRITE_BUFFER,QUEUE,0X402e94000|bank1,4096,,,,,,,,,
3071.343473,WRITE_BUFFER,SUBMIT,0X402e94000|bank1,4096,,,,,,,,,
3071.36709,DEPENDENCY_EVENT,,373,374,
3071.379113,DEPENDENCY_EVENT,,373,374,
3071.387906,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2330BB0,1,,,,,,,,,
3071.399944,WRITE_BUFFER,START,0X402e94000|bank1|0X7ef911ffb700,4096,,,,,,,373,374|374,
3071.401072,clEnqueueTask|36350560,END,,,,,,,,,,,1903,
3071.455357,clFlush|General,START,,,,,,,,,,,1904,
3071.487887,WRITE_BUFFER,END,0X402e94000|bank1|0X7ef911ffb700,4096,,,,,,,373,374|374,
3071.514504,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2330BB0,1,,,,,,,,,
3071.52815,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2330BB0,1,,,,,,,374,None,
3076.8845,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2330BB0,1,,,,,,,374,None,
3076.93218,clFlush|General,END,,,,,,,,,,,1904,
3076.942082,clWaitForEvents|General,START,,,,,,,,,,,1905,
3076.9483,clWaitForEvents|General,END,,,,,,,,,,,1905,
3076.953757,clGetEventProfilingInfo|General,START,,,,,,,,,,,1906,
3076.959834,clGetEventProfilingInfo|General,END,,,,,,,,,,,1906,
3076.964883,clGetEventProfilingInfo|General,START,,,,,,,,,,,1907,
3076.96969,clGetEventProfilingInfo|General,END,,,,,,,,,,,1907,
