Timeline Trace
Generated on: 2020-06-10 19:33:57
Msec since Epoch: 1591817637844
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
330.845989,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
26640.54574,clSetKernelArg|General,END,,,,,,,,,,,1269,
26640.55044,clSetKernelArg|General,START,,,,,,,,,,,1270,
26640.55552,clSetKernelArg|General,END,,,,,,,,,,,1270,
26640.56001,clSetKernelArg|General,START,,,,,,,,,,,1271,
26640.56448,clSetKernelArg|General,END,,,,,,,,,,,1271,
26640.56911,clSetKernelArg|General,START,,,,,,,,,,,1272,
26640.57406,clSetKernelArg|General,END,,,,,,,,,,,1272,
26640.57876,clSetKernelArg|General,START,,,,,,,,,,,1273,
26640.5838,clSetKernelArg|General,END,,,,,,,,,,,1273,
26640.58864,clSetKernelArg|General,START,,,,,,,,,,,1274,
26640.59374,clSetKernelArg|General,END,,,,,,,,,,,1274,
26640.59843,clSetKernelArg|General,START,,,,,,,,,,,1275,
26640.60331,clSetKernelArg|General,END,,,,,,,,,,,1275,
26640.60787,clSetKernelArg|General,START,,,,,,,,,,,1276,
26640.61285,clSetKernelArg|General,END,,,,,,,,,,,1276,
26640.61743,clSetKernelArg|General,START,,,,,,,,,,,1277,
26640.62226,clSetKernelArg|General,END,,,,,,,,,,,1277,
26640.62677,clSetKernelArg|General,START,,,,,,,,,,,1278,
26640.63142,clSetKernelArg|General,END,,,,,,,,,,,1278,
26640.63607,clSetKernelArg|General,START,,,,,,,,,,,1279,
26640.64094,clSetKernelArg|General,END,,,,,,,,,,,1279,
26640.64579,clEnqueueTask|31390496,START,,,,,,,,,,,1280,
26640.65809,WRITE_BUFFER,QUEUE,0X434fb0000|bank1,576,,,,,,,,,
26640.67168,WRITE_BUFFER,SUBMIT,0X434fb0000|bank1,576,,,,,,,,,
26640.69764,DEPENDENCY_EVENT,,298,299,
26640.72271,WRITE_BUFFER,START,0X434fb0000|bank1|0X7ee7356c9700,576,,,,,,,298,299,
26640.75195,DEPENDENCY_EVENT,,298,299,
26640.76414,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
26640.77802,clEnqueueTask|31390496,END,,,,,,,,,,,1280,
26640.78475,clWaitForEvents|General,START,,,,,,,,,,,1281,
26640.8204,WRITE_BUFFER,END,0X434fb0000|bank1|0X7ee7356c9700,576,,,,,,,298,299|299,
26640.84577,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
26640.85956,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,299,None,
26640.96307,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,299,None,
26640.9988,clWaitForEvents|General,END,,,,,,,,,,,1281,
26641.00727,clGetEventProfilingInfo|General,START,,,,,,,,,,,1282,
26641.01339,clGetEventProfilingInfo|General,END,,,,,,,,,,,1282,
26641.01801,clGetEventProfilingInfo|General,START,,,,,,,,,,,1283,
26641.02261,clGetEventProfilingInfo|General,END,,,,,,,,,,,1283,
26641.03699,clReleaseEvent|General,START,,,,,,,,,,,1284,
26641.04591,clReleaseEvent|General,END,,,,,,,,,,,1284,
26641.12195,clCreateBuffer|General,START,,,,,,,,,,,1285,
26641.16377,clCreateBuffer|General,END,,,,,,,,,,,1285,
26641.172,clSetKernelArg|General,START,,,,,,,,,,,1286,
26641.17846,clSetKernelArg|General,END,,,,,,,,,,,1286,
26641.18328,clSetKernelArg|General,START,,,,,,,,,,,1287,
26641.18826,clSetKernelArg|General,END,,,,,,,,,,,1287,
26641.19277,clSetKernelArg|General,START,,,,,,,,,,,1288,
26641.22715,clSetKernelArg|General,END,,,,,,,,,,,1288,
26641.23719,clSetKernelArg|General,START,,,,,,,,,,,1289,
26641.24547,clSetKernelArg|General,END,,,,,,,,,,,1289,
26641.25141,clSetKernelArg|General,START,,,,,,,,,,,1290,
26641.25623,clSetKernelArg|General,END,,,,,,,,,,,1290,
26641.26062,clSetKernelArg|General,START,,,,,,,,,,,1291,
26641.26511,clSetKernelArg|General,END,,,,,,,,,,,1291,
26641.26947,clSetKernelArg|General,START,,,,,,,,,,,1292,
26641.27395,clSetKernelArg|General,END,,,,,,,,,,,1292,
26641.27826,clSetKernelArg|General,START,,,,,,,,,,,1293,
26641.28273,clSetKernelArg|General,END,,,,,,,,,,,1293,
26641.28722,clEnqueueTask|31390496,START,,,,,,,,,,,1294,
26641.2984,WRITE_BUFFER,QUEUE,0X434fb5000|bank1,512,,,,,,,,,
26641.3115,WRITE_BUFFER,SUBMIT,0X434fb5000|bank1,512,,,,,,,,,
26641.32971,DEPENDENCY_EVENT,,300,301,
26641.3526,WRITE_BUFFER,START,0X434fb5000|bank1|0X7ee735eca700,512,,,,,,,300,301,
26641.36758,DEPENDENCY_EVENT,,300,301,
26641.3819,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1E75260,1,,,,,,,,,
26641.39636,clEnqueueTask|31390496,END,,,,,,,,,,,1294,
26641.40459,clWaitForEvents|General,START,,,,,,,,,,,1295,
26641.42075,WRITE_BUFFER,END,0X434fb5000|bank1|0X7ee735eca700,512,,,,,,,300,301|301,
26641.44262,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1E75260,1,,,,,,,,,
26641.45408,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1E75260,1,,,,,,,301,None,
27440.77481,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1E75260,1,,,,,,,301,None,
27440.84822,clWaitForEvents|General,END,,,,,,,,,,,1295,
27440.86788,clGetEventProfilingInfo|General,START,,,,,,,,,,,1296,
27440.87552,clGetEventProfilingInfo|General,END,,,,,,,,,,,1296,
27440.88061,clGetEventProfilingInfo|General,START,,,,,,,,,,,1297,
27440.88553,clGetEventProfilingInfo|General,END,,,,,,,,,,,1297,
27440.91108,clReleaseEvent|General,START,,,,,,,,,,,1298,
27440.92154,clReleaseEvent|General,END,,,,,,,,,,,1298,
27441.00517,clCreateBuffer|General,START,,,,,,,,,,,1299,
27446.31065,clCreateBuffer|General,END,,,,,,,,,,,1299,
27446.32608,clSetKernelArg|General,START,,,,,,,,,,,1300,
27446.33545,clSetKernelArg|General,END,,,,,,,,,,,1300,
27446.34034,clSetKernelArg|General,START,,,,,,,,,,,1301,
27446.34594,clSetKernelArg|General,END,,,,,,,,,,,1301,
27446.35065,clSetKernelArg|General,START,,,,,,,,,,,1302,
27446.35574,clSetKernelArg|General,END,,,,,,,,,,,1302,
27446.36088,clSetKernelArg|General,START,,,,,,,,,,,1303,
27446.36617,clSetKernelArg|General,END,,,,,,,,,,,1303,
27446.37107,clSetKernelArg|General,START,,,,,,,,,,,1304,
27446.37657,clSetKernelArg|General,END,,,,,,,,,,,1304,
27446.38138,clSetKernelArg|General,START,,,,,,,,,,,1305,
27446.38646,clSetKernelArg|General,END,,,,,,,,,,,1305,
27446.39117,clSetKernelArg|General,START,,,,,,,,,,,1306,
27446.39639,clSetKernelArg|General,END,,,,,,,,,,,1306,
27446.4011,clSetKernelArg|General,START,,,,,,,,,,,1307,
27446.40646,clSetKernelArg|General,END,,,,,,,,,,,1307,
27446.41182,clEnqueueTask|31390496,START,,,,,,,,,,,1308,
27446.42953,WRITE_BUFFER,QUEUE,0X434fb6000|bank1,512,,,,,,,,,
27446.44848,WRITE_BUFFER,SUBMIT,0X434fb6000|bank1,512,,,,,,,,,
27446.50744,DEPENDENCY_EVENT,,302,303,
27446.52461,DEPENDENCY_EVENT,,302,303,
27446.52929,WRITE_BUFFER,START,0X434fb6000|bank1|0X7ee72e7fc700,512,,,,,,,302,303|303,
27446.5338,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1E75260,1,,,,,,,,,
27446.57266,clEnqueueTask|31390496,END,,,,,,,,,,,1308,
27446.58028,clWaitForEvents|General,START,,,,,,,,,,,1309,
27446.62686,WRITE_BUFFER,END,0X434fb6000|bank1|0X7ee72e7fc700,512,,,,,,,302,303|303,
27446.67517,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1E75260,1,,,,,,,,,
27446.69077,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1E75260,1,,,,,,,303,None,
28246.01801,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1E75260,1,,,,,,,303,None,
28246.08625,clWaitForEvents|General,END,,,,,,,,,,,1309,
28246.10339,clGetEventProfilingInfo|General,START,,,,,,,,,,,1310,
28246.1112,clGetEventProfilingInfo|General,END,,,,,,,,,,,1310,
28246.11614,clGetEventProfilingInfo|General,START,,,,,,,,,,,1311,
28246.12088,clGetEventProfilingInfo|General,END,,,,,,,,,,,1311,
28246.14644,clReleaseEvent|General,START,,,,,,,,,,,1312,
28246.15661,clReleaseEvent|General,END,,,,,,,,,,,1312,
28246.17452,clCreateBuffer|General,START,,,,,,,,,,,1313,
28246.22731,clCreateBuffer|General,END,,,,,,,,,,,1313,
28246.2497,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,1314,
28246.32477,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,1314,
28246.38909,clCreateBuffer|General,START,,,,,,,,,,,1315,
28246.41841,clCreateBuffer|General,END,,,,,,,,,,,1315,
28246.42694,clSetKernelArg|General,START,,,,,,,,,,,1316,
28246.43556,clSetKernelArg|General,END,,,,,,,,,,,1316,
28246.44026,clSetKernelArg|General,START,,,,,,,,,,,1317,
28246.44541,clSetKernelArg|General,END,,,,,,,,,,,1317,
28246.44995,clSetKernelArg|General,START,,,,,,,,,,,1318,
28246.45509,clSetKernelArg|General,END,,,,,,,,,,,1318,
28246.46014,clSetKernelArg|General,START,,,,,,,,,,,1319,
28246.46597,clSetKernelArg|General,END,,,,,,,,,,,1319,
28246.47082,clSetKernelArg|General,START,,,,,,,,,,,1320,
28246.47611,clSetKernelArg|General,END,,,,,,,,,,,1320,
28246.48084,clSetKernelArg|General,START,,,,,,,,,,,1321,
28246.48586,clSetKernelArg|General,END,,,,,,,,,,,1321,
28246.49066,clSetKernelArg|General,START,,,,,,,,,,,1322,
28246.4957,clSetKernelArg|General,END,,,,,,,,,,,1322,
28246.50052,clSetKernelArg|General,START,,,,,,,,,,,1323,
28246.50546,clSetKernelArg|General,END,,,,,,,,,,,1323,
28246.51005,clSetKernelArg|General,START,,,,,,,,,,,1324,
28246.5151,clSetKernelArg|General,END,,,,,,,,,,,1324,
28246.51987,clSetKernelArg|General,START,,,,,,,,,,,1325,
28246.52493,clSetKernelArg|General,END,,,,,,,,,,,1325,
28246.52957,clSetKernelArg|General,START,,,,,,,,,,,1326,
28246.5343,clSetKernelArg|General,END,,,,,,,,,,,1326,
28246.53892,clSetKernelArg|General,START,,,,,,,,,,,1327,
28246.54374,clSetKernelArg|General,END,,,,,,,,,,,1327,
28246.54834,clSetKernelArg|General,START,,,,,,,,,,,1328,
28246.55892,clSetKernelArg|General,END,,,,,,,,,,,1328,
28246.56388,clSetKernelArg|General,START,,,,,,,,,,,1329,
28246.56885,clSetKernelArg|General,END,,,,,,,,,,,1329,
28246.57388,clEnqueueTask|31390496,START,,,,,,,,,,,1330,
28246.58843,WRITE_BUFFER,QUEUE,0X434fb7000|bank1,576,,,,,,,,,
28246.60644,WRITE_BUFFER,SUBMIT,0X434fb7000|bank1,576,,,,,,,,,
28246.63848,DEPENDENCY_EVENT,,305,306,
28246.65613,WRITE_BUFFER,START,0X434fb7000|bank1|0X7ee735eca700,576,,,,,,,305,306,
28246.72152,DEPENDENCY_EVENT,,305,306,
28246.74368,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
28246.76804,clEnqueueTask|31390496,END,,,,,,,,,,,1330,
28246.77922,clWaitForEvents|General,START,,,,,,,,,,,1331,
28246.74313,WRITE_BUFFER,END,0X434fb7000|bank1|0X7ee735eca700,576,,,,,,,305,306|306,
28246.80701,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
28246.81952,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,306,None,
28246.92234,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,306,None,
28246.95688,clWaitForEvents|General,END,,,,,,,,,,,1331,
28246.96605,clGetEventProfilingInfo|General,START,,,,,,,,,,,1332,
28246.97242,clGetEventProfilingInfo|General,END,,,,,,,,,,,1332,
28246.97726,clGetEventProfilingInfo|General,START,,,,,,,,,,,1333,
28246.98219,clGetEventProfilingInfo|General,END,,,,,,,,,,,1333,
28246.99788,clReleaseEvent|General,START,,,,,,,,,,,1334,
28247.00734,clReleaseEvent|General,END,,,,,,,,,,,1334,
28247.02092,clCreateBuffer|General,START,,,,,,,,,,,1335,
28247.05973,clCreateBuffer|General,END,,,,,,,,,,,1335,
28247.06736,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,1336,
28247.13292,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,1336,
28247.20222,clCreateBuffer|General,START,,,,,,,,,,,1337,
28247.2324,clCreateBuffer|General,END,,,,,,,,,,,1337,
28247.24031,clSetKernelArg|General,START,,,,,,,,,,,1338,
28247.24782,clSetKernelArg|General,END,,,,,,,,,,,1338,
28247.25261,clSetKernelArg|General,START,,,,,,,,,,,1339,
28247.25763,clSetKernelArg|General,END,,,,,,,,,,,1339,
28247.26218,clSetKernelArg|General,START,,,,,,,,,,,1340,
28247.26713,clSetKernelArg|General,END,,,,,,,,,,,1340,
28247.27165,clSetKernelArg|General,START,,,,,,,,,,,1341,
28247.27648,clSetKernelArg|General,END,,,,,,,,,,,1341,
28247.30687,clSetKernelArg|General,START,,,,,,,,,,,1342,
28247.31207,clSetKernelArg|General,END,,,,,,,,,,,1342,
28247.31648,clSetKernelArg|General,START,,,,,,,,,,,1343,
28247.32117,clSetKernelArg|General,END,,,,,,,,,,,1343,
28247.32566,clSetKernelArg|General,START,,,,,,,,,,,1344,
28247.33045,clSetKernelArg|General,END,,,,,,,,,,,1344,
28247.33491,clSetKernelArg|General,START,,,,,,,,,,,1345,
28247.33958,clSetKernelArg|General,END,,,,,,,,,,,1345,
28247.34397,clSetKernelArg|General,START,,,,,,,,,,,1346,
28247.34879,clSetKernelArg|General,END,,,,,,,,,,,1346,
28247.35324,clSetKernelArg|General,START,,,,,,,,,,,1347,
28247.35779,clSetKernelArg|General,END,,,,,,,,,,,1347,
28247.36223,clSetKernelArg|General,START,,,,,,,,,,,1348,
28247.36685,clSetKernelArg|General,END,,,,,,,,,,,1348,
28247.37122,clSetKernelArg|General,START,,,,,,,,,,,1349,
28247.37586,clSetKernelArg|General,END,,,,,,,,,,,1349,
28247.38026,clSetKernelArg|General,START,,,,,,,,,,,1350,
28247.38489,clSetKernelArg|General,END,,,,,,,,,,,1350,
28247.38931,clSetKernelArg|General,START,,,,,,,,,,,1351,
28247.39385,clSetKernelArg|General,END,,,,,,,,,,,1351,
28247.39838,clEnqueueTask|31390496,START,,,,,,,,,,,1352,
28247.40965,WRITE_BUFFER,QUEUE,0X434fba000|bank1,576,,,,,,,,,
28247.42322,WRITE_BUFFER,SUBMIT,0X434fba000|bank1,576,,,,,,,,,
28247.44602,DEPENDENCY_EVENT,,308,309,
28247.4597,DEPENDENCY_EVENT,,308,309,
28247.48632,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
28247.50478,clEnqueueTask|31390496,END,,,,,,,,,,,1352,
28247.51441,clWaitForEvents|General,START,,,,,,,,,,,1353,
28247.46047,WRITE_BUFFER,START,0X434fba000|bank1|0X7ee72f7fe700,576,,,,,,,308,309,
28247.59024,WRITE_BUFFER,END,0X434fba000|bank1|0X7ee72f7fe700,576,,,,,,,308,309|309,
28247.61373,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
28247.62616,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,309,None,
28247.72214,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,309,None,
28247.75649,clWaitForEvents|General,END,,,,,,,,,,,1353,
28247.76633,clGetEventProfilingInfo|General,START,,,,,,,,,,,1354,
28247.77252,clGetEventProfilingInfo|General,END,,,,,,,,,,,1354,
28247.77729,clGetEventProfilingInfo|General,START,,,,,,,,,,,1355,
28247.78195,clGetEventProfilingInfo|General,END,,,,,,,,,,,1355,
28247.81325,clReleaseEvent|General,START,,,,,,,,,,,1356,
28247.82333,clReleaseEvent|General,END,,,,,,,,,,,1356,
28247.86232,clCreateBuffer|General,START,,,,,,,,,,,1357,
28247.90619,clCreateBuffer|General,END,,,,,,,,,,,1357,
28247.91493,clSetKernelArg|General,START,,,,,,,,,,,1358,
28247.92127,clSetKernelArg|General,END,,,,,,,,,,,1358,
28247.92653,clSetKernelArg|General,START,,,,,,,,,,,1359,
28247.9318,clSetKernelArg|General,END,,,,,,,,,,,1359,
28247.93681,clSetKernelArg|General,START,,,,,,,,,,,1360,
28247.94206,clSetKernelArg|General,END,,,,,,,,,,,1360,
28247.94694,clSetKernelArg|General,START,,,,,,,,,,,1361,
28247.95205,clSetKernelArg|General,END,,,,,,,,,,,1361,
28247.95682,clSetKernelArg|General,START,,,,,,,,,,,1362,
28247.96182,clSetKernelArg|General,END,,,,,,,,,,,1362,
28247.96647,clSetKernelArg|General,START,,,,,,,,,,,1363,
28247.97146,clSetKernelArg|General,END,,,,,,,,,,,1363,
28247.97622,clSetKernelArg|General,START,,,,,,,,,,,1364,
28247.98151,clSetKernelArg|General,END,,,,,,,,,,,1364,
28247.98606,clSetKernelArg|General,START,,,,,,,,,,,1365,
28247.99093,clSetKernelArg|General,END,,,,,,,,,,,1365,
28247.99555,clSetKernelArg|General,START,,,,,,,,,,,1366,
28248.00041,clSetKernelArg|General,END,,,,,,,,,,,1366,
28248.00502,clSetKernelArg|General,START,,,,,,,,,,,1367,
28248.00988,clSetKernelArg|General,END,,,,,,,,,,,1367,
28248.01453,clSetKernelArg|General,START,,,,,,,,,,,1368,
28248.01949,clSetKernelArg|General,END,,,,,,,,,,,1368,
28248.02415,clSetKernelArg|General,START,,,,,,,,,,,1369,
28248.02902,clSetKernelArg|General,END,,,,,,,,,,,1369,
28248.03362,clSetKernelArg|General,START,,,,,,,,,,,1370,
28248.03841,clSetKernelArg|General,END,,,,,,,,,,,1370,
28248.04301,clSetKernelArg|General,START,,,,,,,,,,,1371,
28248.04781,clSetKernelArg|General,END,,,,,,,,,,,1371,
28248.0525,clEnqueueTask|31390496,START,,,,,,,,,,,1372,
28248.06365,WRITE_BUFFER,QUEUE,0X434fcd000|bank1,512,,,,,,,,,
28248.07642,WRITE_BUFFER,SUBMIT,0X434fcd000|bank1,512,,,,,,,,,
28248.0961,DEPENDENCY_EVENT,,310,311,
28248.10853,DEPENDENCY_EVENT,,310,311,
28248.12085,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
28248.13941,clEnqueueTask|31390496,END,,,,,,,,,,,1372,
28248.11062,WRITE_BUFFER,START,0X434fcd000|bank1|0X7ee735eca700,512,,,,,,,310,311|311,
28248.14659,clWaitForEvents|General,START,,,,,,,,,,,1373,
28248.21467,WRITE_BUFFER,END,0X434fcd000|bank1|0X7ee735eca700,512,,,,,,,310,311|311,
28248.23562,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
28248.24689,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,311,None,
28248.33837,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,311,None,
28248.37165,clWaitForEvents|General,END,,,,,,,,,,,1373,
28248.38023,clGetEventProfilingInfo|General,START,,,,,,,,,,,1374,
28248.38599,clGetEventProfilingInfo|General,END,,,,,,,,,,,1374,
28248.39073,clGetEventProfilingInfo|General,START,,,,,,,,,,,1375,
28248.39544,clGetEventProfilingInfo|General,END,,,,,,,,,,,1375,
28248.40774,clReleaseEvent|General,START,,,,,,,,,,,1376,
28248.41623,clReleaseEvent|General,END,,,,,,,,,,,1376,
28248.45313,clCreateBuffer|General,START,,,,,,,,,,,1377,
28248.48178,clCreateBuffer|General,END,,,,,,,,,,,1377,
28248.48953,clSetKernelArg|General,START,,,,,,,,,,,1378,
28248.49582,clSetKernelArg|General,END,,,,,,,,,,,1378,
28248.50053,clSetKernelArg|General,START,,,,,,,,,,,1379,
28248.5055,clSetKernelArg|General,END,,,,,,,,,,,1379,
28248.51018,clSetKernelArg|General,START,,,,,,,,,,,1380,
28248.51495,clSetKernelArg|General,END,,,,,,,,,,,1380,
28248.51935,clSetKernelArg|General,START,,,,,,,,,,,1381,
28248.52411,clSetKernelArg|General,END,,,,,,,,,,,1381,
28248.52891,clSetKernelArg|General,START,,,,,,,,,,,1382,
28248.53403,clSetKernelArg|General,END,,,,,,,,,,,1382,
28248.53874,clSetKernelArg|General,START,,,,,,,,,,,1383,
28248.54368,clSetKernelArg|General,END,,,,,,,,,,,1383,
28248.54839,clSetKernelArg|General,START,,,,,,,,,,,1384,
28248.55326,clSetKernelArg|General,END,,,,,,,,,,,1384,
28248.55799,clSetKernelArg|General,START,,,,,,,,,,,1385,
28248.56286,clSetKernelArg|General,END,,,,,,,,,,,1385,
28248.56749,clSetKernelArg|General,START,,,,,,,,,,,1386,
28248.57247,clSetKernelArg|General,END,,,,,,,,,,,1386,
28248.57708,clSetKernelArg|General,START,,,,,,,,,,,1387,
28248.58208,clSetKernelArg|General,END,,,,,,,,,,,1387,
28248.58671,clSetKernelArg|General,START,,,,,,,,,,,1388,
28248.59154,clSetKernelArg|General,END,,,,,,,,,,,1388,
28248.59615,clSetKernelArg|General,START,,,,,,,,,,,1389,
28248.60096,clSetKernelArg|General,END,,,,,,,,,,,1389,
28248.60563,clSetKernelArg|General,START,,,,,,,,,,,1390,
28248.61063,clSetKernelArg|General,END,,,,,,,,,,,1390,
28248.61534,clSetKernelArg|General,START,,,,,,,,,,,1391,
28248.61999,clSetKernelArg|General,END,,,,,,,,,,,1391,
28248.62474,clEnqueueTask|31390496,START,,,,,,,,,,,1392,
28248.63543,WRITE_BUFFER,QUEUE,0X434fce000|bank1,512,,,,,,,,,
28248.64767,WRITE_BUFFER,SUBMIT,0X434fce000|bank1,512,,,,,,,,,
28248.66652,DEPENDENCY_EVENT,,312,313,
28248.6779,DEPENDENCY_EVENT,,312,313,
28248.68557,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
28248.70034,clEnqueueTask|31390496,END,,,,,,,,,,,1392,
28248.70885,clWaitForEvents|General,START,,,,,,,,,,,1393,
28248.68889,WRITE_BUFFER,START,0X434fce000|bank1|0X7ee72e7fc700,512,,,,,,,312,313|313,
28248.81169,WRITE_BUFFER,END,0X434fce000|bank1|0X7ee72e7fc700,512,,,,,,,312,313|313,
28248.83666,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
28248.84995,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,313,None,
28248.94789,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,313,None,
28248.98003,clWaitForEvents|General,END,,,,,,,,,,,1393,
28248.99143,clGetEventProfilingInfo|General,START,,,,,,,,,,,1394,
28248.9975,clGetEventProfilingInfo|General,END,,,,,,,,,,,1394,
28249.00232,clGetEventProfilingInfo|General,START,,,,,,,,,,,1395,
28249.00683,clGetEventProfilingInfo|General,END,,,,,,,,,,,1395,
28249.01966,clReleaseEvent|General,START,,,,,,,,,,,1396,
28249.02864,clReleaseEvent|General,END,,,,,,,,,,,1396,
28249.03415,clReleaseMemObject|General,START,,,,,,,,,,,1397,
28249.06656,clReleaseMemObject|General,END,,,,,,,,,,,1397,
28249.0735,clReleaseMemObject|General,START,,,,,,,,,,,1398,
28249.07841,clReleaseMemObject|General,END,,,,,,,,,,,1398,
28249.08316,clReleaseMemObject|General,START,,,,,,,,,,,1399,
28249.08774,clReleaseMemObject|General,END,,,,,,,,,,,1399,
28249.09234,clReleaseMemObject|General,START,,,,,,,,,,,1400,
28249.0968,clReleaseMemObject|General,END,,,,,,,,,,,1400,
28249.1015,clReleaseMemObject|General,START,,,,,,,,,,,1401,
28249.11422,clReleaseMemObject|General,END,,,,,,,,,,,1401,
28249.15707,clCreateBuffer|General,START,,,,,,,,,,,1402,
28249.18585,clCreateBuffer|General,END,,,,,,,,,,,1402,
28249.19342,clSetKernelArg|General,START,,,,,,,,,,,1403,
28249.26294,clSetKernelArg|General,END,,,,,,,,,,,1403,
28249.2697,clSetKernelArg|General,START,,,,,,,,,,,1404,
28249.28214,clSetKernelArg|General,END,,,,,,,,,,,1404,
28249.28764,clSetKernelArg|General,START,,,,,,,,,,,1405,
28249.29269,clSetKernelArg|General,END,,,,,,,,,,,1405,
28249.2972,clSetKernelArg|General,START,,,,,,,,,,,1406,
28249.30203,clSetKernelArg|General,END,,,,,,,,,,,1406,
28249.30651,clSetKernelArg|General,START,,,,,,,,,,,1407,
28249.31113,clSetKernelArg|General,END,,,,,,,,,,,1407,
28249.31555,clSetKernelArg|General,START,,,,,,,,,,,1408,
