Timeline Trace
Generated on: 2020-06-10 19:28:29
Msec since Epoch: 1591817309763
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.080068,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
4242.030222,clSetKernelArg|General,END,,,,,,,,,,,1164,
4242.034556,clSetKernelArg|General,START,,,,,,,,,,,1165,
4242.039222,clSetKernelArg|General,END,,,,,,,,,,,1165,
4242.043648,clSetKernelArg|General,START,,,,,,,,,,,1166,
4242.048599,clSetKernelArg|General,END,,,,,,,,,,,1166,
4242.052977,clSetKernelArg|General,START,,,,,,,,,,,1167,
4242.058094,clSetKernelArg|General,END,,,,,,,,,,,1167,
4242.062438,clSetKernelArg|General,START,,,,,,,,,,,1168,
4242.067104,clSetKernelArg|General,END,,,,,,,,,,,1168,
4242.071425,clSetKernelArg|General,START,,,,,,,,,,,1169,
4242.076235,clSetKernelArg|General,END,,,,,,,,,,,1169,
4242.080557,clSetKernelArg|General,START,,,,,,,,,,,1170,
4242.085197,clSetKernelArg|General,END,,,,,,,,,,,1170,
4242.089786,clSetKernelArg|General,START,,,,,,,,,,,1171,
4242.094413,clSetKernelArg|General,END,,,,,,,,,,,1171,
4242.098715,clSetKernelArg|General,START,,,,,,,,,,,1172,
4242.103429,clSetKernelArg|General,END,,,,,,,,,,,1172,
4242.107761,clSetKernelArg|General,START,,,,,,,,,,,1173,
4242.1123,clSetKernelArg|General,END,,,,,,,,,,,1173,
4242.148374,clSetKernelArg|General,START,,,,,,,,,,,1174,
4242.154935,clSetKernelArg|General,END,,,,,,,,,,,1174,
4242.160233,clEnqueueTask|13933344,START,,,,,,,,,,,1175,
4242.181837,WRITE_BUFFER,QUEUE,0X400990000|bank1,104857856,,,,,,,,,
4242.207783,WRITE_BUFFER,SUBMIT,0X400990000|bank1,104857856,,,,,,,,,
4242.245314,DEPENDENCY_EVENT,,282,283,
4242.278271,WRITE_BUFFER,START,0X400990000|bank1|0X7ee310bc0700,104857856,,,,,,,282,283,
4242.31446,DEPENDENCY_EVENT,,282,283,
4242.327839,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XDCF740,1,,,,,,,,,
4242.345024,clEnqueueTask|13933344,END,,,,,,,,,,,1175,
4242.352717,clWaitForEvents|General,START,,,,,,,,,,,1176,
4252.766561,WRITE_BUFFER,END,0X400990000|bank1|0X7ee2f3fff700,104857856,,,,,,,282,283|283,
4252.802602,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XDCF740,1,,,,,,,,,
4252.814865,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XDCF740,1,,,,,,,283,None,
4348.196349,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XDCF740,1,,,,,,,283,None,
4348.241205,clWaitForEvents|General,END,,,,,,,,,,,1176,
4348.254755,clGetEventProfilingInfo|General,START,,,,,,,,,,,1177,
4348.261854,clGetEventProfilingInfo|General,END,,,,,,,,,,,1177,
4348.266792,clGetEventProfilingInfo|General,START,,,,,,,,,,,1178,
4348.271551,clGetEventProfilingInfo|General,END,,,,,,,,,,,1178,
4348.292737,clReleaseEvent|General,START,,,,,,,,,,,1179,
4348.302572,clReleaseEvent|General,END,,,,,,,,,,,1179,
4348.308938,clReleaseMemObject|General,START,,,,,,,,,,,1180,
4348.348443,clReleaseMemObject|General,END,,,,,,,,,,,1180,
4348.355585,clReleaseMemObject|General,START,,,,,,,,,,,1181,
4348.373294,clReleaseMemObject|General,END,,,,,,,,,,,1181,
4348.378946,clReleaseMemObject|General,START,,,,,,,,,,,1182,
4348.39129,clReleaseMemObject|General,END,,,,,,,,,,,1182,
4348.396758,clReleaseMemObject|General,START,,,,,,,,,,,1183,
4348.408875,clReleaseMemObject|General,END,,,,,,,,,,,1183,
4348.414046,clReleaseMemObject|General,START,,,,,,,,,,,1184,
4348.429923,clReleaseMemObject|General,END,,,,,,,,,,,1184,
4348.43548,clReleaseMemObject|General,START,,,,,,,,,,,1185,
4348.448446,clReleaseMemObject|General,END,,,,,,,,,,,1185,
4348.453689,clReleaseMemObject|General,START,,,,,,,,,,,1186,
4348.465121,clReleaseMemObject|General,END,,,,,,,,,,,1186,
4348.470158,clReleaseMemObject|General,START,,,,,,,,,,,1187,
4348.483389,clReleaseMemObject|General,END,,,,,,,,,,,1187,
4348.488511,clReleaseMemObject|General,START,,,,,,,,,,,1188,
4357.581854,clReleaseMemObject|General,END,,,,,,,,,,,1188,
4357.59313,clReleaseMemObject|General,START,,,,,,,,,,,1189,
4357.598729,clReleaseMemObject|General,END,,,,,,,,,,,1189,
4357.603491,clReleaseMemObject|General,START,,,,,,,,,,,1190,
4357.608134,clReleaseMemObject|General,END,,,,,,,,,,,1190,
4357.612757,clReleaseMemObject|General,START,,,,,,,,,,,1191,
4366.825459,clReleaseMemObject|General,END,,,,,,,,,,,1191,
4366.841262,clReleaseMemObject|General,START,,,,,,,,,,,1192,
4366.846931,clReleaseMemObject|General,END,,,,,,,,,,,1192,
4366.874922,clEnqueueReadBuffer|13933344,START,,,,,,,,,,,1193,
4366.889566,READ_BUFFER,QUEUE,0X44b2c2000|bank1,104857600,,,,,,,,,
4366.90357,READ_BUFFER,SUBMIT,0X44b2c2000|bank1,104857600,,,,,,,,,
4366.949296,READ_BUFFER,START,0X44b2c2000|bank1|0X7ee3133c5700,104857600,,,,,,,284,None,
4448.636083,READ_BUFFER,END,0X44b2c2000|bank1|0X7ee3133c5700,104857600,,,,,,,284,None,
4448.733782,clEnqueueReadBuffer|13933344,END,,,,,,,,,,,1193,
4496.091988,clCreateBuffer|General,START,,,,,,,,,,,1194,
4531.830172,clCreateBuffer|General,END,,,,,,,,,,,1194,
4531.86278,clSetKernelArg|General,START,,,,,,,,,,,1195,
4531.905504,clSetKernelArg|General,END,,,,,,,,,,,1195,
4531.912441,clSetKernelArg|General,START,,,,,,,,,,,1196,
4531.926626,clSetKernelArg|General,END,,,,,,,,,,,1196,
4531.932094,clSetKernelArg|General,START,,,,,,,,,,,1197,
4531.937783,clSetKernelArg|General,END,,,,,,,,,,,1197,
4531.942214,clSetKernelArg|General,START,,,,,,,,,,,1198,
4531.947365,clSetKernelArg|General,END,,,,,,,,,,,1198,
4531.952624,clEnqueueTask|13933344,START,,,,,,,,,,,1199,
4531.974818,WRITE_BUFFER,QUEUE,0X4386c2000|bank1,104857600,,,,,,,,,
4531.99733,WRITE_BUFFER,SUBMIT,0X4386c2000|bank1,104857600,,,,,,,,,
4532.024727,DEPENDENCY_EVENT,,285,286,
4532.04036,DEPENDENCY_EVENT,,285,286,
4532.050301,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XDD25B0,1,,,,,,,,,
4532.076013,clEnqueueTask|13933344,END,,,,,,,,,,,1199,
4532.085586,clWaitForEvents|General,START,,,,,,,,,,,1200,
4532.062567,WRITE_BUFFER,START,0X4386c2000|bank1|0X7ee311bc2700,104857600,,,,,,,285,286|286,
4542.587934,WRITE_BUFFER,END,0X4386c2000|bank1|0X7ee311bc2700,104857600,,,,,,,285,286|286,
4542.6134,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XDD25B0,1,,,,,,,,,
4542.627999,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XDD25B0,1,,,,,,,286,None,
4632.983047,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XDD25B0,1,,,,,,,286,None,
4633.031426,clWaitForEvents|General,END,,,,,,,,,,,1200,
4633.046572,clGetEventProfilingInfo|General,START,,,,,,,,,,,1201,
4633.05366,clGetEventProfilingInfo|General,END,,,,,,,,,,,1201,
4633.058819,clGetEventProfilingInfo|General,START,,,,,,,,,,,1202,
4633.064252,clGetEventProfilingInfo|General,END,,,,,,,,,,,1202,
4633.08947,clReleaseEvent|General,START,,,,,,,,,,,1203,
4633.098258,clReleaseEvent|General,END,,,,,,,,,,,1203,
4633.123654,clEnqueueReadBuffer|13933344,START,,,,,,,,,,,1204,
4633.136846,READ_BUFFER,QUEUE,0X4386c2000|bank1,104857600,,,,,,,,,
4633.149566,READ_BUFFER,SUBMIT,0X4386c2000|bank1,104857600,,,,,,,,,
4633.196407,READ_BUFFER,START,0X4386c2000|bank1|0X7ee3123c3700,104857600,,,,,,,287,None,
4713.760829,READ_BUFFER,END,0X4386c2000|bank1|0X7ee3123c3700,104857600,,,,,,,287,None,
4713.850406,clEnqueueReadBuffer|13933344,END,,,,,,,,,,,1204,
4761.093542,clReleaseMemObject|General,START,,,,,,,,,,,1205,
4761.123397,clReleaseMemObject|General,END,,,,,,,,,,,1205,
4761.129808,clReleaseMemObject|General,START,,,,,,,,,,,1206,
4761.134781,clReleaseMemObject|General,END,,,,,,,,,,,1206,
4761.264534,clCreateBuffer|General,START,,,,,,,,,,,1207,
4769.186377,clCreateBuffer|General,END,,,,,,,,,,,1207,
4769.211839,clSetKernelArg|General,START,,,,,,,,,,,1208,
4769.223858,clSetKernelArg|General,END,,,,,,,,,,,1208,
4769.228616,clSetKernelArg|General,START,,,,,,,,,,,1209,
4769.233786,clSetKernelArg|General,END,,,,,,,,,,,1209,
4769.238408,clSetKernelArg|General,START,,,,,,,,,,,1210,
4769.243531,clSetKernelArg|General,END,,,,,,,,,,,1210,
4769.248014,clSetKernelArg|General,START,,,,,,,,,,,1211,
4769.253025,clSetKernelArg|General,END,,,,,,,,,,,1211,
4769.257529,clSetKernelArg|General,START,,,,,,,,,,,1212,
4769.262616,clSetKernelArg|General,END,,,,,,,,,,,1212,
4769.26696,clSetKernelArg|General,START,,,,,,,,,,,1213,
4769.271902,clSetKernelArg|General,END,,,,,,,,,,,1213,
4769.276326,clSetKernelArg|General,START,,,,,,,,,,,1214,
4769.280973,clSetKernelArg|General,END,,,,,,,,,,,1214,
4769.285366,clSetKernelArg|General,START,,,,,,,,,,,1215,
4769.290204,clSetKernelArg|General,END,,,,,,,,,,,1215,
4769.29535,clEnqueueTask|13933344,START,,,,,,,,,,,1216,
4769.31396,WRITE_BUFFER,QUEUE,0X4009b4000|bank1,98304,,,,,,,,,
4769.336191,WRITE_BUFFER,SUBMIT,0X4009b4000|bank1,98304,,,,,,,,,
4769.367468,DEPENDENCY_EVENT,,288,289,
4769.38392,DEPENDENCY_EVENT,,288,289,
4769.394214,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0XDD1AA0,1,,,,,,,,,
4769.416778,clEnqueueTask|13933344,END,,,,,,,,,,,1216,
4769.42455,clWaitForEvents|General,START,,,,,,,,,,,1217,
4769.395468,WRITE_BUFFER,START,0X4009b4000|bank1|0X7ee312bc4700,98304,,,,,,,288,289|289,
4769.528216,WRITE_BUFFER,END,0X4009b4000|bank1|0X7ee312bc4700,98304,,,,,,,288,289|289,
4769.557407,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0XDD1AA0,1,,,,,,,,,
4769.59914,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0XDD1AA0,1,,,,,,,289,None,
4769.77404,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0XDD1AA0,1,,,,,,,289,None,
4769.83021,clWaitForEvents|General,END,,,,,,,,,,,1217,
4769.8473,clGetEventProfilingInfo|General,START,,,,,,,,,,,1218,
4769.854313,clGetEventProfilingInfo|General,END,,,,,,,,,,,1218,
4769.859246,clGetEventProfilingInfo|General,START,,,,,,,,,,,1219,
4769.864081,clGetEventProfilingInfo|General,END,,,,,,,,,,,1219,
4769.879312,clReleaseEvent|General,START,,,,,,,,,,,1220,
4769.888207,clReleaseEvent|General,END,,,,,,,,,,,1220,
4769.95751,clCreateBuffer|General,START,,,,,,,,,,,1221,
4918.904965,clCreateBuffer|General,END,,,,,,,,,,,1221,
4918.945246,clSetKernelArg|General,START,,,,,,,,,,,1222,
4918.955425,clSetKernelArg|General,END,,,,,,,,,,,1222,
4918.960461,clSetKernelArg|General,START,,,,,,,,,,,1223,
4918.965657,clSetKernelArg|General,END,,,,,,,,,,,1223,
4918.970527,clSetKernelArg|General,START,,,,,,,,,,,1224,
4918.976162,clSetKernelArg|General,END,,,,,,,,,,,1224,
4918.980638,clSetKernelArg|General,START,,,,,,,,,,,1225,
4918.985891,clSetKernelArg|General,END,,,,,,,,,,,1225,
4918.990384,clSetKernelArg|General,START,,,,,,,,,,,1226,
4918.995265,clSetKernelArg|General,END,,,,,,,,,,,1226,
4918.999755,clSetKernelArg|General,START,,,,,,,,,,,1227,
4919.004443,clSetKernelArg|General,END,,,,,,,,,,,1227,
4919.008914,clSetKernelArg|General,START,,,,,,,,,,,1228,
4919.01349,clSetKernelArg|General,END,,,,,,,,,,,1228,
4919.050365,clEnqueueTask|13933344,START,,,,,,,,,,,1229,
4919.072926,WRITE_BUFFER,QUEUE,0X40099b000|bank1,419430912,,,,,,,,,
4919.094076,WRITE_BUFFER,SUBMIT,0X40099b000|bank1,419430912,,,,,,,,,
4919.124656,DEPENDENCY_EVENT,,290,291,
4919.141156,DEPENDENCY_EVENT,,290,291,
4919.151061,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0XDD1140,1,,,,,,,,,
4919.169218,clEnqueueTask|13933344,END,,,,,,,,,,,1229,
4919.154805,WRITE_BUFFER,START,0X40099b000|bank1|0X7ee2f3fff700,419430912,,,,,,,290,291|291,
4919.176489,clWaitForEvents|General,START,,,,,,,,,,,1230,
4961.245177,WRITE_BUFFER,END,0X40099b000|bank1|0X7ee311bc2700,419430912,,,,,,,290,291|291,
4961.279503,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0XDD1140,1,,,,,,,,,
4961.292395,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0XDD1140,1,,,,,,,291,None,
5314.823792,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0XDD1140,1,,,,,,,291,None,
5314.890056,clWaitForEvents|General,END,,,,,,,,,,,1230,
5314.906841,clGetEventProfilingInfo|General,START,,,,,,,,,,,1231,
5314.914485,clGetEventProfilingInfo|General,END,,,,,,,,,,,1231,
5314.919328,clGetEventProfilingInfo|General,START,,,,,,,,,,,1232,
5314.924376,clGetEventProfilingInfo|General,END,,,,,,,,,,,1232,
5315.038125,clCreateBuffer|General,START,,,,,,,,,,,1233,
5389.380966,clCreateBuffer|General,END,,,,,,,,,,,1233,
5389.438387,clSetKernelArg|General,START,,,,,,,,,,,1234,
5389.449628,clSetKernelArg|General,END,,,,,,,,,,,1234,
5389.45476,clSetKernelArg|General,START,,,,,,,,,,,1235,
5389.460179,clSetKernelArg|General,END,,,,,,,,,,,1235,
5389.464841,clSetKernelArg|General,START,,,,,,,,,,,1236,
5389.469875,clSetKernelArg|General,END,,,,,,,,,,,1236,
5389.474325,clSetKernelArg|General,START,,,,,,,,,,,1237,
5389.479392,clSetKernelArg|General,END,,,,,,,,,,,1237,
5389.483863,clSetKernelArg|General,START,,,,,,,,,,,1238,
5389.488679,clSetKernelArg|General,END,,,,,,,,,,,1238,
5389.525906,clSetKernelArg|General,START,,,,,,,,,,,1239,
5389.532243,clSetKernelArg|General,END,,,,,,,,,,,1239,
5389.5368,clSetKernelArg|General,START,,,,,,,,,,,1240,
5389.541796,clSetKernelArg|General,END,,,,,,,,,,,1240,
5389.546181,clSetKernelArg|General,START,,,,,,,,,,,1241,
5389.550979,clSetKernelArg|General,END,,,,,,,,,,,1241,
5389.556185,clEnqueueTask|13933344,START,,,,,,,,,,,1242,
5389.577262,WRITE_BUFFER,QUEUE,0X46a6c2000|bank1,209715200,,,,,,,,,
5389.604124,WRITE_BUFFER,SUBMIT,0X46a6c2000|bank1,209715200,,,,,,,,,
5389.63617,DEPENDENCY_EVENT,,292,293,
5389.654357,DEPENDENCY_EVENT,,292,293,
5389.66452,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0XDD1AA0,1,,,,,,,,,
5389.687869,clEnqueueTask|13933344,END,,,,,,,,,,,1242,
5389.670356,WRITE_BUFFER,START,0X46a6c2000|bank1|0X7ee310bc0700,209715200,,,,,,,292,293|293,
5389.695825,clWaitForEvents|General,START,,,,,,,,,,,1243,
5410.72579,WRITE_BUFFER,END,0X46a6c2000|bank1|0X7ee310bc0700,209715200,,,,,,,292,293|293,
5410.751749,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0XDD1AA0,1,,,,,,,,,
5410.764928,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0XDD1AA0,1,,,,,,,293,None,
5603.968302,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0XDD1AA0,1,,,,,,,293,None,
5604.036784,clWaitForEvents|General,END,,,,,,,,,,,1243,
5604.052037,clGetEventProfilingInfo|General,START,,,,,,,,,,,1244,
5604.058776,clGetEventProfilingInfo|General,END,,,,,,,,,,,1244,
5604.063663,clGetEventProfilingInfo|General,START,,,,,,,,,,,1245,
5604.068257,clGetEventProfilingInfo|General,END,,,,,,,,,,,1245,
5604.105328,clReleaseEvent|General,START,,,,,,,,,,,1246,
5604.116735,clReleaseEvent|General,END,,,,,,,,,,,1246,
5604.140843,clReleaseEvent|General,START,,,,,,,,,,,1247,
5604.14936,clReleaseEvent|General,END,,,,,,,,,,,1247,
5604.173158,clEnqueueReadBuffer|13933344,START,,,,,,,,,,,1248,
5604.187492,READ_BUFFER,QUEUE,0X46a6c2000|bank1,209715200,,,,,,,,,
5604.20347,READ_BUFFER,SUBMIT,0X46a6c2000|bank1,209715200,,,,,,,,,
5604.254868,READ_BUFFER,START,0X46a6c2000|bank1|0X7ee3113c1700,209715200,,,,,,,294,None,
5767.502558,READ_BUFFER,END,0X46a6c2000|bank1|0X7ee3113c1700,209715200,,,,,,,294,None,
5767.588787,clEnqueueReadBuffer|13933344,END,,,,,,,,,,,1248,
5857.568335,clCreateBuffer|General,START,,,,,,,,,,,1249,
5865.696339,clCreateBuffer|General,END,,,,,,,,,,,1249,
5865.711752,clSetKernelArg|General,START,,,,,,,,,,,1250,
5876.623886,clSetKernelArg|General,END,,,,,,,,,,,1250,
5876.639924,clSetKernelArg|General,START,,,,,,,,,,,1251,
5876.661165,clSetKernelArg|General,END,,,,,,,,,,,1251,
5876.667351,clSetKernelArg|General,START,,,,,,,,,,,1252,
5876.672934,clSetKernelArg|General,END,,,,,,,,,,,1252,
5876.677392,clSetKernelArg|General,START,,,,,,,,,,,1253,
5876.682266,clSetKernelArg|General,END,,,,,,,,,,,1253,
5876.686753,clSetKernelArg|General,START,,,,,,,,,,,1254,
5876.691605,clSetKernelArg|General,END,,,,,,,,,,,1254,
5876.696112,clSetKernelArg|General,START,,,,,,,,,,,1255,
5876.700813,clSetKernelArg|General,END,,,,,,,,,,,1255,
5876.705356,clSetKernelArg|General,START,,,,,,,,,,,1256,
5876.710094,clSetKernelArg|General,END,,,,,,,,,,,1256,
5876.714618,clSetKernelArg|General,START,,,,,,,,,,,1257,
5876.719655,clSetKernelArg|General,END,,,,,,,,,,,1257,
5876.724742,clEnqueueTask|13933344,START,,,,,,,,,,,1258,
5876.743649,WRITE_BUFFER,QUEUE,0X40b6af000|bank1,512,,,,,,,,,
5876.764427,WRITE_BUFFER,SUBMIT,0X40b6af000|bank1,512,,,,,,,,,
5876.786329,DEPENDENCY_EVENT,,295,296,
5876.804777,DEPENDENCY_EVENT,,295,296,
5876.81467,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XDCF260,1,,,,,,,,,
5876.836269,clEnqueueTask|13933344,END,,,,,,,,,,,1258,
5876.817451,WRITE_BUFFER,START,0X40b6af000|bank1|0X7ee312bc4700,512,,,,,,,295,296|296,
5876.843607,clWaitForEvents|General,START,,,,,,,,,,,1259,
5876.946453,WRITE_BUFFER,END,0X40b6af000|bank1|0X7ee312bc4700,512,,,,,,,295,296|296,
5876.974938,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XDCF260,1,,,,,,,,,
5876.988965,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XDCF260,1,,,,,,,296,None,
6036.990388,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XDCF260,1,,,,,,,296,None,
6037.10017,clWaitForEvents|General,END,,,,,,,,,,,1259,
6037.117111,clGetEventProfilingInfo|General,START,,,,,,,,,,,1260,
6037.125884,clGetEventProfilingInfo|General,END,,,,,,,,,,,1260,
6037.130669,clGetEventProfilingInfo|General,START,,,,,,,,,,,1261,
6037.135521,clGetEventProfilingInfo|General,END,,,,,,,,,,,1261,
6037.158552,clReleaseEvent|General,START,,,,,,,,,,,1262,
6037.168666,clReleaseEvent|General,END,,,,,,,,,,,1262,
6037.185996,clCreateBuffer|General,START,,,,,,,,,,,1263,
6037.242867,clCreateBuffer|General,END,,,,,,,,,,,1263,
6037.250464,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,1264,
6037.33447,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,1264,
6037.39855,clCreateBuffer|General,START,,,,,,,,,,,1265,
6037.438676,clCreateBuffer|General,END,,,,,,,,,,,1265,
6037.447518,clSetKernelArg|General,START,,,,,,,,,,,1266,
6046.733361,clSetKernelArg|General,END,,,,,,,,,,,1266,
6046.752015,clSetKernelArg|General,START,,,,,,,,,,,1267,
6046.7594,clSetKernelArg|General,END,,,,,,,,,,,1267,
6046.764149,clSetKernelArg|General,START,,,,,,,,,,,1268,
6046.769152,clSetKernelArg|General,END,,,,,,,,,,,1268,
6046.773564,clSetKernelArg|General,START,,,,,,,,,,,1269,
6046.778442,clSetKernelArg|General,END,,,,,,,,,,,1269,
6046.78283,clSetKernelArg|General,START,,,,,,,,,,,1270,
6046.787617,clSetKernelArg|General,END,,,,,,,,,,,1270,
6046.791871,clSetKernelArg|General,START,,,,,,,,,,,1271,
6046.79645,clSetKernelArg|General,END,,,,,,,,,,,1271,
6046.800763,clSetKernelArg|General,START,,,,,,,,,,,1272,
6046.805395,clSetKernelArg|General,END,,,,,,,,,,,1272,
6046.809598,clSetKernelArg|General,START,,,,,,,,,,,1273,
6046.814153,clSetKernelArg|General,END,,,,,,,,,,,1273,
6046.818375,clSetKernelArg|General,START,,,,,,,,,,,1274,
6046.823185,clSetKernelArg|General,END,,,,,,,,,,,1274,
6046.827388,clSetKernelArg|General,START,,,,,,,,,,,1275,
6046.832015,clSetKernelArg|General,END,,,,,,,,,,,1275,
6046.836278,clSetKernelArg|General,START,,,,,,,,,,,1276,
6046.840774,clSetKernelArg|General,END,,,,,,,,,,,1276,
6046.844976,clSetKernelArg|General,START,,,,,,,,,,,1277,
6046.849509,clSetKernelArg|General,END,,,,,,,,,,,1277,
6046.853765,clSetKernelArg|General,START,,,,,,,,,,,1278,
6046.858314,clSetKernelArg|General,END,,,,,,,,,,,1278,
6046.862499,clSetKernelArg|General,START,,,,,,,,,,,1279,
6046.866999,clSetKernelArg|General,END,,,,,,,,,,,1279,
6046.871819,clEnqueueTask|13933344,START,,,,,,,,,,,1280,
6046.888322,WRITE_BUFFER,QUEUE,0X40b6b0000|bank1,576,,,,,,,,,
6046.907682,WRITE_BUFFER,SUBMIT,0X40b6b0000|bank1,576,,,,,,,,,
6046.933793,DEPENDENCY_EVENT,,298,299,
6046.951388,DEPENDENCY_EVENT,,298,299,
6046.960888,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XDCF740,1,,,,,,,,,
6046.981347,clEnqueueTask|13933344,END,,,,,,,,,,,1280,
6046.960693,WRITE_BUFFER,START,0X40b6b0000|bank1|0X7ee311bc2700,576,,,,,,,298,299|299,
6046.988773,clWaitForEvents|General,START,,,,,,,,,,,1281,
6047.07365,WRITE_BUFFER,END,0X40b6b0000|bank1|0X7ee311bc2700,576,,,,,,,298,299|299,
6047.099818,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XDCF740,1,,,,,,,,,
6047.112563,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XDCF740,1,,,,,,,299,None,
6047.223483,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XDCF740,1,,,,,,,299,None,
6047.260387,clWaitForEvents|General,END,,,,,,,,,,,1281,
6047.2709,clGetEventProfilingInfo|General,START,,,,,,,,,,,1282,
6047.276751,clGetEventProfilingInfo|General,END,,,,,,,,,,,1282,
6047.281392,clGetEventProfilingInfo|General,START,,,,,,,,,,,1283,
6047.286039,clGetEventProfilingInfo|General,END,,,,,,,,,,,1283,
6047.302163,clReleaseEvent|General,START,,,,,,,,,,,1284,
6047.31184,clReleaseEvent|General,END,,,,,,,,,,,1284,
6047.39653,clCreateBuffer|General,START,,,,,,,,,,,1285,
6047.438535,clCreateBuffer|General,END,,,,,,,,,,,1285,
6047.446619,clSetKernelArg|General,START,,,,,,,,,,,1286,
6047.453124,clSetKernelArg|General,END,,,,,,,,,,,1286,
6047.457732,clSetKernelArg|General,START,,,,,,,,,,,1287,
6047.462868,clSetKernelArg|General,END,,,,,,,,,,,1287,
6047.467475,clSetKernelArg|General,START,,,,,,,,,,,1288,
6047.472612,clSetKernelArg|General,END,,,,,,,,,,,1288,
6047.477071,clSetKernelArg|General,START,,,,,,,,,,,1289,
6047.48181,clSetKernelArg|General,END,,,,,,,,,,,1289,
6047.48632,clSetKernelArg|General,START,,,,,,,,,,,1290,
6047.514088,clSetKernelArg|General,END,,,,,,,,,,,1290,
6047.523196,clSetKernelArg|General,START,,,,,,,,,,,1291,
