Timeline Trace
Generated on: 2020-11-14 16:09:32
Msec since Epoch: 1605370172120
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
351.847755,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
12575.02858,clSetKernelArg|General,START,,,,,,,,,,,1383,
12575.03376,clSetKernelArg|General,END,,,,,,,,,,,1383,
12575.03859,clSetKernelArg|General,START,,,,,,,,,,,1384,
12575.04363,clSetKernelArg|General,END,,,,,,,,,,,1384,
12575.04839,clSetKernelArg|General,START,,,,,,,,,,,1385,
12575.05351,clSetKernelArg|General,END,,,,,,,,,,,1385,
12575.05833,clSetKernelArg|General,START,,,,,,,,,,,1386,
12575.06355,clSetKernelArg|General,END,,,,,,,,,,,1386,
12575.06832,clSetKernelArg|General,START,,,,,,,,,,,1387,
12575.07346,clSetKernelArg|General,END,,,,,,,,,,,1387,
12575.07847,clEnqueueTask|39004880,START,,,,,,,,,,,1388,
12575.0911,WRITE_BUFFER,QUEUE,0X414fbc000|bank1,576,,,,,,,,,
12575.10611,WRITE_BUFFER,SUBMIT,0X414fbc000|bank1,576,,,,,,,,,
12575.13478,DEPENDENCY_EVENT,,310,311,
12575.15665,WRITE_BUFFER,START,0X414fbc000|bank1|0X7f251adca700,576,,,,,,,310,311,
12575.21487,DEPENDENCY_EVENT,,310,311,
12575.22712,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
12575.24136,clEnqueueTask|39004880,END,,,,,,,,,,,1388,
12575.24817,clWaitForEvents|General,START,,,,,,,,,,,1389,
12575.26364,WRITE_BUFFER,END,0X414fbc000|bank1|0X7f251adca700,576,,,,,,,310,311|311,
12575.28939,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
12575.30265,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,311,None,
12575.41783,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,311,None,
12575.45642,clWaitForEvents|General,END,,,,,,,,,,,1389,
12575.46542,clGetEventProfilingInfo|General,START,,,,,,,,,,,1390,
12575.47191,clGetEventProfilingInfo|General,END,,,,,,,,,,,1390,
12575.47731,clGetEventProfilingInfo|General,START,,,,,,,,,,,1391,
12575.48297,clGetEventProfilingInfo|General,END,,,,,,,,,,,1391,
12575.49709,clReleaseEvent|General,START,,,,,,,,,,,1392,
12575.5068,clReleaseEvent|General,END,,,,,,,,,,,1392,
12575.5661,clCreateBuffer|General,START,,,,,,,,,,,1393,
12727.91086,clCreateBuffer|General,END,,,,,,,,,,,1393,
12727.95581,clCreateBuffer|General,START,,,,,,,,,,,1394,
12880.15796,clCreateBuffer|General,END,,,,,,,,,,,1394,
12880.19206,clCreateBuffer|General,START,,,,,,,,,,,1395,
13032.5633,clCreateBuffer|General,END,,,,,,,,,,,1395,
13032.59055,clCreateKernel|General,START,,,,,,,,,,,1396,
13033.84979,clCreateKernel|General,END,,,,,,,,,,,1396,
13033.85971,clSetKernelArg|General,START,,,,,,,,,,,1397,
13033.86884,clSetKernelArg|General,END,,,,,,,,,,,1397,
13033.87435,clSetKernelArg|General,START,,,,,,,,,,,1398,
13033.88019,clSetKernelArg|General,END,,,,,,,,,,,1398,
13033.88524,clSetKernelArg|General,START,,,,,,,,,,,1399,
13033.8906,clSetKernelArg|General,END,,,,,,,,,,,1399,
13033.8958,clSetKernelArg|General,START,,,,,,,,,,,1400,
13033.90095,clSetKernelArg|General,END,,,,,,,,,,,1400,
13033.90596,clSetKernelArg|General,START,,,,,,,,,,,1401,
13033.91492,clSetKernelArg|General,END,,,,,,,,,,,1401,
13033.92071,clEnqueueTask|39004880,START,,,,,,,,,,,1402,
13033.94075,WRITE_BUFFER,QUEUE,0X46efe2000|bank1,419430400,,,,,,,,,
13033.9614,WRITE_BUFFER,SUBMIT,0X46efe2000|bank1,419430400,,,,,,,,,
13033.99299,DEPENDENCY_EVENT,,312,313,
13034.00651,DEPENDENCY_EVENT,,312,313,
13034.01594,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2D3E3E0,1,,,,,,,,,
13034.03767,clEnqueueTask|39004880,END,,,,,,,,,,,1402,
13034.04666,clWaitForEvents|General,START,,,,,,,,,,,1403,
13034.02683,WRITE_BUFFER,START,0X46efe2000|bank1|0X7f251bdcc700,419430400,,,,,,,312,313|313,
13076.8314,WRITE_BUFFER,END,0X46efe2000|bank1|0X7f251bdcc700,419430400,,,,,,,312,313|313,
13076.88413,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2D3E3E0,1,,,,,,,,,
13076.91117,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2D3E3E0,1,,,,,,,313,None,
13181.94118,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2D3E3E0,1,,,,,,,313,None,
13182.02715,clWaitForEvents|General,END,,,,,,,,,,,1403,
13182.0516,clGetEventProfilingInfo|General,START,,,,,,,,,,,1404,
13182.05894,clGetEventProfilingInfo|General,END,,,,,,,,,,,1404,
13182.06434,clGetEventProfilingInfo|General,START,,,,,,,,,,,1405,
13182.06954,clGetEventProfilingInfo|General,END,,,,,,,,,,,1405,
13182.1056,clReleaseMemObject|General,START,,,,,,,,,,,1406,
13217.29277,clReleaseMemObject|General,END,,,,,,,,,,,1406,
13217.31027,clReleaseMemObject|General,START,,,,,,,,,,,1407,
13252.31553,clReleaseMemObject|General,END,,,,,,,,,,,1407,
13252.35386,clReleaseEvent|General,START,,,,,,,,,,,1408,
13252.36435,clReleaseEvent|General,END,,,,,,,,,,,1408,
13252.37023,clReleaseKernel|General,START,,,,,,,,,,,1409,
13252.37698,clReleaseKernel|General,END,,,,,,,,,,,1409,
13252.38525,clCreateBuffer|General,START,,,,,,,,,,,1410,
13252.42985,clCreateBuffer|General,END,,,,,,,,,,,1410,
13252.4382,clSetKernelArg|General,START,,,,,,,,,,,1411,
13252.44601,clSetKernelArg|General,END,,,,,,,,,,,1411,
13252.4514,clSetKernelArg|General,START,,,,,,,,,,,1412,
13252.45726,clSetKernelArg|General,END,,,,,,,,,,,1412,
13252.46236,clSetKernelArg|General,START,,,,,,,,,,,1413,
13252.46791,clSetKernelArg|General,END,,,,,,,,,,,1413,
13252.47295,clSetKernelArg|General,START,,,,,,,,,,,1414,
13252.47841,clSetKernelArg|General,END,,,,,,,,,,,1414,
13252.48382,clSetKernelArg|General,START,,,,,,,,,,,1415,
13252.48957,clSetKernelArg|General,END,,,,,,,,,,,1415,
13252.49489,clSetKernelArg|General,START,,,,,,,,,,,1416,
13252.50067,clSetKernelArg|General,END,,,,,,,,,,,1416,
13252.50596,clSetKernelArg|General,START,,,,,,,,,,,1417,
13252.51183,clSetKernelArg|General,END,,,,,,,,,,,1417,
13252.51698,clSetKernelArg|General,START,,,,,,,,,,,1418,
13252.52265,clSetKernelArg|General,END,,,,,,,,,,,1418,
13252.52821,clEnqueueTask|39004880,START,,,,,,,,,,,1419,
13252.54239,WRITE_BUFFER,QUEUE,0X414fc1000|bank1,512,,,,,,,,,
13252.55616,WRITE_BUFFER,SUBMIT,0X414fc1000|bank1,512,,,,,,,,,
13252.58028,DEPENDENCY_EVENT,,314,315,
13252.59233,DEPENDENCY_EVENT,,314,315,
13252.60049,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X25B8CD0,1,,,,,,,,,
13252.61673,clEnqueueTask|39004880,END,,,,,,,,,,,1419,
13252.62556,clWaitForEvents|General,START,,,,,,,,,,,1420,
13252.60539,WRITE_BUFFER,START,0X414fc1000|bank1|0X7f251c5cd700,512,,,,,,,314,315|315,
13252.71087,WRITE_BUFFER,END,0X414fc1000|bank1|0X7f251c5cd700,512,,,,,,,314,315|315,
13252.73499,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X25B8CD0,1,,,,,,,,,
13252.74801,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X25B8CD0,1,,,,,,,315,None,
13710.6119,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X25B8CD0,1,,,,,,,315,None,
13710.6604,clWaitForEvents|General,END,,,,,,,,,,,1420,
13710.67436,clGetEventProfilingInfo|General,START,,,,,,,,,,,1421,
13710.68122,clGetEventProfilingInfo|General,END,,,,,,,,,,,1421,
13710.6867,clGetEventProfilingInfo|General,START,,,,,,,,,,,1422,
13710.69218,clGetEventProfilingInfo|General,END,,,,,,,,,,,1422,
13710.71161,clReleaseEvent|General,START,,,,,,,,,,,1423,
13710.72052,clReleaseEvent|General,END,,,,,,,,,,,1423,
13710.75471,clCreateBuffer|General,START,,,,,,,,,,,1424,
13869.3579,clCreateBuffer|General,END,,,,,,,,,,,1424,
13869.40009,clCreateBuffer|General,START,,,,,,,,,,,1425,
14022.35413,clCreateBuffer|General,END,,,,,,,,,,,1425,
14022.38753,clCreateBuffer|General,START,,,,,,,,,,,1426,
14175.93333,clCreateBuffer|General,END,,,,,,,,,,,1426,
14175.96521,clCreateKernel|General,START,,,,,,,,,,,1427,
14177.23162,clCreateKernel|General,END,,,,,,,,,,,1427,
14177.24122,clSetKernelArg|General,START,,,,,,,,,,,1428,
14177.25043,clSetKernelArg|General,END,,,,,,,,,,,1428,
14177.25572,clSetKernelArg|General,START,,,,,,,,,,,1429,
14177.26192,clSetKernelArg|General,END,,,,,,,,,,,1429,
14177.26704,clSetKernelArg|General,START,,,,,,,,,,,1430,
14177.2726,clSetKernelArg|General,END,,,,,,,,,,,1430,
14177.2778,clSetKernelArg|General,START,,,,,,,,,,,1431,
14177.28311,clSetKernelArg|General,END,,,,,,,,,,,1431,
14177.28809,clSetKernelArg|General,START,,,,,,,,,,,1432,
14177.29332,clSetKernelArg|General,END,,,,,,,,,,,1432,
14177.29918,clEnqueueTask|39004880,START,,,,,,,,,,,1433,
14177.3193,WRITE_BUFFER,QUEUE,0X4ad7e2000|bank1,419430400,,,,,,,,,
14177.34065,WRITE_BUFFER,SUBMIT,0X4ad7e2000|bank1,419430400,,,,,,,,,
14177.36897,DEPENDENCY_EVENT,,316,317,
14177.38314,DEPENDENCY_EVENT,,316,317,
14177.3928,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2D3E660,1,,,,,,,,,
14177.40684,WRITE_BUFFER,START,0X4ad7e2000|bank1|0X7f2519dc8700,419430400,,,,,,,316,317|317,
14177.409,clEnqueueTask|39004880,END,,,,,,,,,,,1433,
14177.46129,clWaitForEvents|General,START,,,,,,,,,,,1434,
14220.20888,WRITE_BUFFER,END,0X4ad7e2000|bank1|0X7f2519dc8700,419430400,,,,,,,316,317|317,
14220.24026,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2D3E660,1,,,,,,,,,
14220.25488,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2D3E660,1,,,,,,,317,None,
14325.24836,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2D3E660,1,,,,,,,317,None,
14325.29784,clWaitForEvents|General,END,,,,,,,,,,,1434,
14325.32452,clGetEventProfilingInfo|General,START,,,,,,,,,,,1435,
14325.33229,clGetEventProfilingInfo|General,END,,,,,,,,,,,1435,
14325.33782,clGetEventProfilingInfo|General,START,,,,,,,,,,,1436,
14325.3431,clGetEventProfilingInfo|General,END,,,,,,,,,,,1436,
14325.37457,clReleaseMemObject|General,START,,,,,,,,,,,1437,
14360.62838,clReleaseMemObject|General,END,,,,,,,,,,,1437,
14360.64436,clReleaseMemObject|General,START,,,,,,,,,,,1438,
14395.68508,clReleaseMemObject|General,END,,,,,,,,,,,1438,
14395.70432,clReleaseEvent|General,START,,,,,,,,,,,1439,
14395.71368,clReleaseEvent|General,END,,,,,,,,,,,1439,
14395.71991,clReleaseKernel|General,START,,,,,,,,,,,1440,
14395.72727,clReleaseKernel|General,END,,,,,,,,,,,1440,
14395.73605,clCreateBuffer|General,START,,,,,,,,,,,1441,
14395.79153,clCreateBuffer|General,END,,,,,,,,,,,1441,
14395.80005,clSetKernelArg|General,START,,,,,,,,,,,1442,
14395.8096,clSetKernelArg|General,END,,,,,,,,,,,1442,
14395.81506,clSetKernelArg|General,START,,,,,,,,,,,1443,
14395.82078,clSetKernelArg|General,END,,,,,,,,,,,1443,
14395.82583,clSetKernelArg|General,START,,,,,,,,,,,1444,
14395.83137,clSetKernelArg|General,END,,,,,,,,,,,1444,
14395.83639,clSetKernelArg|General,START,,,,,,,,,,,1445,
14395.84177,clSetKernelArg|General,END,,,,,,,,,,,1445,
14395.84728,clSetKernelArg|General,START,,,,,,,,,,,1446,
14395.85319,clSetKernelArg|General,END,,,,,,,,,,,1446,
14395.85858,clSetKernelArg|General,START,,,,,,,,,,,1447,
14395.86412,clSetKernelArg|General,END,,,,,,,,,,,1447,
14395.86921,clSetKernelArg|General,START,,,,,,,,,,,1448,
14395.87504,clSetKernelArg|General,END,,,,,,,,,,,1448,
14395.88028,clSetKernelArg|General,START,,,,,,,,,,,1449,
14395.88612,clSetKernelArg|General,END,,,,,,,,,,,1449,
14395.89172,clEnqueueTask|39004880,START,,,,,,,,,,,1450,
14395.90747,WRITE_BUFFER,QUEUE,0X414fc2000|bank1,512,,,,,,,,,
14395.92289,WRITE_BUFFER,SUBMIT,0X414fc2000|bank1,512,,,,,,,,,
14395.94642,DEPENDENCY_EVENT,,318,319,
14395.96017,DEPENDENCY_EVENT,,318,319,
14395.96876,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X25B8CD0,1,,,,,,,,,
14395.9872,clEnqueueTask|39004880,END,,,,,,,,,,,1450,
14395.99455,clWaitForEvents|General,START,,,,,,,,,,,1451,
14395.97628,WRITE_BUFFER,START,0X414fc2000|bank1|0X7f251adca700,512,,,,,,,318,319|319,
14396.09452,WRITE_BUFFER,END,0X414fc2000|bank1|0X7f251adca700,512,,,,,,,318,319|319,
14396.1202,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X25B8CD0,1,,,,,,,,,
14396.13397,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X25B8CD0,1,,,,,,,319,None,
14854.01695,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X25B8CD0,1,,,,,,,319,None,
14854.09869,clWaitForEvents|General,END,,,,,,,,,,,1451,
14854.11285,clGetEventProfilingInfo|General,START,,,,,,,,,,,1452,
14854.11974,clGetEventProfilingInfo|General,END,,,,,,,,,,,1452,
14854.12507,clGetEventProfilingInfo|General,START,,,,,,,,,,,1453,
14854.13042,clGetEventProfilingInfo|General,END,,,,,,,,,,,1453,
14854.14871,clReleaseEvent|General,START,,,,,,,,,,,1454,
14854.15753,clReleaseEvent|General,END,,,,,,,,,,,1454,
14854.17449,clCreateBuffer|General,START,,,,,,,,,,,1455,
14860.50416,clCreateBuffer|General,END,,,,,,,,,,,1455,
14860.51739,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,1456,
14860.58915,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,1456,
14860.64912,clCreateBuffer|General,START,,,,,,,,,,,1457,
14860.67862,clCreateBuffer|General,END,,,,,,,,,,,1457,
14860.6871,clSetKernelArg|General,START,,,,,,,,,,,1458,
14860.69575,clSetKernelArg|General,END,,,,,,,,,,,1458,
14860.70103,clSetKernelArg|General,START,,,,,,,,,,,1459,
14860.70675,clSetKernelArg|General,END,,,,,,,,,,,1459,
14860.71186,clSetKernelArg|General,START,,,,,,,,,,,1460,
14860.71749,clSetKernelArg|General,END,,,,,,,,,,,1460,
14860.72245,clSetKernelArg|General,START,,,,,,,,,,,1461,
14860.72782,clSetKernelArg|General,END,,,,,,,,,,,1461,
14860.73275,clSetKernelArg|General,START,,,,,,,,,,,1462,
14860.73788,clSetKernelArg|General,END,,,,,,,,,,,1462,
14860.7428,clSetKernelArg|General,START,,,,,,,,,,,1463,
14860.74806,clSetKernelArg|General,END,,,,,,,,,,,1463,
14860.75303,clSetKernelArg|General,START,,,,,,,,,,,1464,
14860.75826,clSetKernelArg|General,END,,,,,,,,,,,1464,
14860.76323,clSetKernelArg|General,START,,,,,,,,,,,1465,
14860.7685,clSetKernelArg|General,END,,,,,,,,,,,1465,
14860.77346,clSetKernelArg|General,START,,,,,,,,,,,1466,
14860.77862,clSetKernelArg|General,END,,,,,,,,,,,1466,
14860.78355,clSetKernelArg|General,START,,,,,,,,,,,1467,
14860.7887,clSetKernelArg|General,END,,,,,,,,,,,1467,
14860.79372,clSetKernelArg|General,START,,,,,,,,,,,1468,
14860.79898,clSetKernelArg|General,END,,,,,,,,,,,1468,
14860.80395,clSetKernelArg|General,START,,,,,,,,,,,1469,
14860.80909,clSetKernelArg|General,END,,,,,,,,,,,1469,
14860.81404,clSetKernelArg|General,START,,,,,,,,,,,1470,
14860.81918,clSetKernelArg|General,END,,,,,,,,,,,1470,
14860.82408,clSetKernelArg|General,START,,,,,,,,,,,1471,
14860.8293,clSetKernelArg|General,END,,,,,,,,,,,1471,
14860.83463,clEnqueueTask|39004880,START,,,,,,,,,,,1472,
14860.84718,WRITE_BUFFER,QUEUE,0X414fc3000|bank1,576,,,,,,,,,
14860.86103,WRITE_BUFFER,SUBMIT,0X414fc3000|bank1,576,,,,,,,,,
14860.88763,DEPENDENCY_EVENT,,321,322,
14860.90191,DEPENDENCY_EVENT,,321,322,
14860.90607,WRITE_BUFFER,START,0X414fc3000|bank1|0X7f251c5cd700,576,,,,,,,321,322|322,
14860.91043,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
14860.95757,clEnqueueTask|39004880,END,,,,,,,,,,,1472,
14860.96483,clWaitForEvents|General,START,,,,,,,,,,,1473,
14860.98423,WRITE_BUFFER,END,0X414fc3000|bank1|0X7f251c5cd700,576,,,,,,,321,322|322,
14861.01843,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
14861.03806,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,322,None,
14861.14902,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,322,None,
14861.19469,clWaitForEvents|General,END,,,,,,,,,,,1473,
14861.21311,clGetEventProfilingInfo|General,START,,,,,,,,,,,1474,
14861.2204,clGetEventProfilingInfo|General,END,,,,,,,,,,,1474,
14861.22593,clGetEventProfilingInfo|General,START,,,,,,,,,,,1475,
14861.23131,clGetEventProfilingInfo|General,END,,,,,,,,,,,1475,
14861.24631,clReleaseEvent|General,START,,,,,,,,,,,1476,
14861.25695,clReleaseEvent|General,END,,,,,,,,,,,1476,
14861.27135,clCreateBuffer|General,START,,,,,,,,,,,1477,
14861.3115,clCreateBuffer|General,END,,,,,,,,,,,1477,
14861.31976,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,1478,
14861.39077,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,1478,
14861.44203,clCreateBuffer|General,START,,,,,,,,,,,1479,
14861.47517,clCreateBuffer|General,END,,,,,,,,,,,1479,
14861.48348,clSetKernelArg|General,START,,,,,,,,,,,1480,
14861.49096,clSetKernelArg|General,END,,,,,,,,,,,1480,
14861.4962,clSetKernelArg|General,START,,,,,,,,,,,1481,
14861.50194,clSetKernelArg|General,END,,,,,,,,,,,1481,
14861.50688,clSetKernelArg|General,START,,,,,,,,,,,1482,
14861.51244,clSetKernelArg|General,END,,,,,,,,,,,1482,
14861.5174,clSetKernelArg|General,START,,,,,,,,,,,1483,
14861.52276,clSetKernelArg|General,END,,,,,,,,,,,1483,
14861.5277,clSetKernelArg|General,START,,,,,,,,,,,1484,
14861.53289,clSetKernelArg|General,END,,,,,,,,,,,1484,
14861.53777,clSetKernelArg|General,START,,,,,,,,,,,1485,
14861.54294,clSetKernelArg|General,END,,,,,,,,,,,1485,
14861.54785,clSetKernelArg|General,START,,,,,,,,,,,1486,
14861.5532,clSetKernelArg|General,END,,,,,,,,,,,1486,
14861.5582,clSetKernelArg|General,START,,,,,,,,,,,1487,
14861.5635,clSetKernelArg|General,END,,,,,,,,,,,1487,
14861.56837,clSetKernelArg|General,START,,,,,,,,,,,1488,
14861.57351,clSetKernelArg|General,END,,,,,,,,,,,1488,
14861.57835,clSetKernelArg|General,START,,,,,,,,,,,1489,
14861.58346,clSetKernelArg|General,END,,,,,,,,,,,1489,
14861.58835,clSetKernelArg|General,START,,,,,,,,,,,1490,
14861.59367,clSetKernelArg|General,END,,,,,,,,,,,1490,
14861.59849,clSetKernelArg|General,START,,,,,,,,,,,1491,
14861.60365,clSetKernelArg|General,END,,,,,,,,,,,1491,
14861.60849,clSetKernelArg|General,START,,,,,,,,,,,1492,
14861.61353,clSetKernelArg|General,END,,,,,,,,,,,1492,
14861.61841,clSetKernelArg|General,START,,,,,,,,,,,1493,
14861.62348,clSetKernelArg|General,END,,,,,,,,,,,1493,
14861.62858,clEnqueueTask|39004880,START,,,,,,,,,,,1494,
14861.64078,WRITE_BUFFER,QUEUE,0X414fc6000|bank1,576,,,,,,,,,
14861.65511,WRITE_BUFFER,SUBMIT,0X414fc6000|bank1,576,,,,,,,,,
14861.68287,DEPENDENCY_EVENT,,324,325,
14861.69597,DEPENDENCY_EVENT,,324,325,
14861.70652,WRITE_BUFFER,START,0X414fc6000|bank1|0X7f251bdcc700,576,,,,,,,324,325|325,
14861.71583,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
14861.78361,clEnqueueTask|39004880,END,,,,,,,,,,,1494,
14861.79165,clWaitForEvents|General,START,,,,,,,,,,,1495,
14861.79239,WRITE_BUFFER,END,0X414fc6000|bank1|0X7f251bdcc700,576,,,,,,,324,325|325,
14861.81665,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
14861.82863,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,325,None,
14861.93507,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,325,None,
14861.97635,clWaitForEvents|General,END,,,,,,,,,,,1495,
14861.98636,clGetEventProfilingInfo|General,START,,,,,,,,,,,1496,
14861.99289,clGetEventProfilingInfo|General,END,,,,,,,,,,,1496,
14861.99826,clGetEventProfilingInfo|General,START,,,,,,,,,,,1497,
14862.00357,clGetEventProfilingInfo|General,END,,,,,,,,,,,1497,
14862.01772,clReleaseEvent|General,START,,,,,,,,,,,1498,
14862.02763,clReleaseEvent|General,END,,,,,,,,,,,1498,
14862.07257,clCreateBuffer|General,START,,,,,,,,,,,1499,
14862.10845,clCreateBuffer|General,END,,,,,,,,,,,1499,
14862.11698,clSetKernelArg|General,START,,,,,,,,,,,1500,
14862.12414,clSetKernelArg|General,END,,,,,,,,,,,1500,
14862.1294,clSetKernelArg|General,START,,,,,,,,,,,1501,
14862.13496,clSetKernelArg|General,END,,,,,,,,,,,1501,
14862.17671,clSetKernelArg|General,START,,,,,,,,,,,1502,
14862.1866,clSetKernelArg|General,END,,,,,,,,,,,1502,
14862.19467,clSetKernelArg|General,START,,,,,,,,,,,1503,
14862.20367,clSetKernelArg|General,END,,,,,,,,,,,1503,
14862.21197,clSetKernelArg|General,START,,,,,,,,,,,1504,
14862.22041,clSetKernelArg|General,END,,,,,,,,,,,1504,
14862.22894,clSetKernelArg|General,START,,,,,,,,,,,1505,
14862.23769,clSetKernelArg|General,END,,,,,,,,,,,1505,
14862.24302,clSetKernelArg|General,START,,,,,,,,,,,1506,
14862.24841,clSetKernelArg|General,END,,,,,,,,,,,1506,
14862.25346,clSetKernelArg|General,START,,,,,,,,,,,1507,
14862.27992,clSetKernelArg|General,END,,,,,,,,,,,1507,
14862.28624,clSetKernelArg|General,START,,,,,,,,,,,1508,
14862.29182,clSetKernelArg|General,END,,,,,,,,,,,1508,
14862.29684,clSetKernelArg|General,START,,,,,,,,,,,1509,
14862.30211,clSetKernelArg|General,END,,,,,,,,,,,1509,
14862.30706,clSetKernelArg|General,START,,,,,,,,,,,1510,
14862.31233,clSetKernelArg|General,END,,,,,,,,,,,1510,
14862.31727,clSetKernelArg|General,START,,,,,,,,,,,1511,
14862.32246,clSetKernelArg|General,END,,,,,,,,,,,1511,
14862.32742,clSetKernelArg|General,START,,,,,,,,,,,1512,
14862.33272,clSetKernelArg|General,END,,,,,,,,,,,1512,
14862.33768,clSetKernelArg|General,START,,,,,,,,,,,1513,
14862.34294,clSetKernelArg|General,END,,,,,,,,,,,1513,
14862.34804,clEnqueueTask|39004880,START,,,,,,,,,,,1514,
14862.36076,WRITE_BUFFER,QUEUE,0X414fc9000|bank1,512,,,,,,,,,
14862.37423,WRITE_BUFFER,SUBMIT,0X414fc9000|bank1,512,,,,,,,,,
14862.39457,DEPENDENCY_EVENT,,326,327,
14862.40669,DEPENDENCY_EVENT,,326,327,
14862.41499,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
14862.42978,clEnqueueTask|39004880,END,,,,,,,,,,,1514,
14862.41872,WRITE_BUFFER,START,0X414fc9000|bank1|0X7f251c5cd700,512,,,,,,,326,327|327,
14862.43654,clWaitForEvents|General,START,,,,,,,,,,,1515,
14862.5231,WRITE_BUFFER,END,0X414fc9000|bank1|0X7f251c5cd700,512,,,,,,,326,327|327,
