Timeline Trace
Generated on: 2020-11-14 16:03:03
Msec since Epoch: 1605369783230
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
359.885582,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
3839.358658,clGetEventProfilingInfo|General,END,,,,,,,,,,,1421,
3839.363665,clGetEventProfilingInfo|General,START,,,,,,,,,,,1422,
3839.368578,clGetEventProfilingInfo|General,END,,,,,,,,,,,1422,
3839.398514,clReleaseEvent|General,START,,,,,,,,,,,1423,
3839.408782,clReleaseEvent|General,END,,,,,,,,,,,1423,
3839.442857,clCreateBuffer|General,START,,,,,,,,,,,1424,
3873.379092,clCreateBuffer|General,END,,,,,,,,,,,1424,
3873.417263,clCreateBuffer|General,START,,,,,,,,,,,1425,
3907.962905,clCreateBuffer|General,END,,,,,,,,,,,1425,
3907.990153,clCreateBuffer|General,START,,,,,,,,,,,1426,
3942.689993,clCreateBuffer|General,END,,,,,,,,,,,1426,
3942.717213,clCreateKernel|General,START,,,,,,,,,,,1427,
3943.973869,clCreateKernel|General,END,,,,,,,,,,,1427,
3943.983069,clSetKernelArg|General,START,,,,,,,,,,,1428,
3943.991514,clSetKernelArg|General,END,,,,,,,,,,,1428,
3943.996514,clSetKernelArg|General,START,,,,,,,,,,,1429,
3944.002395,clSetKernelArg|General,END,,,,,,,,,,,1429,
3944.007485,clSetKernelArg|General,START,,,,,,,,,,,1430,
3944.012636,clSetKernelArg|General,END,,,,,,,,,,,1430,
3944.017344,clSetKernelArg|General,START,,,,,,,,,,,1431,
3944.022055,clSetKernelArg|General,END,,,,,,,,,,,1431,
3944.026582,clSetKernelArg|General,START,,,,,,,,,,,1432,
3944.031553,clSetKernelArg|General,END,,,,,,,,,,,1432,
3944.036835,clEnqueueTask|16542416,START,,,,,,,,,,,1433,
3944.056211,WRITE_BUFFER,QUEUE,0X4274a6000|bank1,94371840,,,,,,,,,
3944.077662,WRITE_BUFFER,SUBMIT,0X4274a6000|bank1,94371840,,,,,,,,,
3944.122143,DEPENDENCY_EVENT,,316,317,
3944.137942,DEPENDENCY_EVENT,,316,317,
3944.147731,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1818BA0,1,,,,,,,,,
3944.173408,clEnqueueTask|16542416,END,,,,,,,,,,,1433,
3944.180718,clWaitForEvents|General,START,,,,,,,,,,,1434,
3944.159597,WRITE_BUFFER,START,0X4274a6000|bank1|0X7f3afa7fc700,94371840,,,,,,,316,317|317,
3953.975575,WRITE_BUFFER,END,0X4274a6000|bank1|0X7f3afa7fc700,94371840,,,,,,,316,317|317,
3954.023488,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1818BA0,1,,,,,,,,,
3954.050851,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1818BA0,1,,,,,,,317,None,
3977.849884,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1818BA0,1,,,,,,,317,None,
3977.911551,clWaitForEvents|General,END,,,,,,,,,,,1434,
3977.935554,clGetEventProfilingInfo|General,START,,,,,,,,,,,1435,
3977.942509,clGetEventProfilingInfo|General,END,,,,,,,,,,,1435,
3977.947471,clGetEventProfilingInfo|General,START,,,,,,,,,,,1436,
3977.952484,clGetEventProfilingInfo|General,END,,,,,,,,,,,1436,
3977.991283,clReleaseMemObject|General,START,,,,,,,,,,,1437,
3986.201183,clReleaseMemObject|General,END,,,,,,,,,,,1437,
3986.216912,clReleaseMemObject|General,START,,,,,,,,,,,1438,
3994.163939,clReleaseMemObject|General,END,,,,,,,,,,,1438,
3994.179064,clReleaseEvent|General,START,,,,,,,,,,,1439,
3994.187731,clReleaseEvent|General,END,,,,,,,,,,,1439,
3994.193082,clReleaseKernel|General,START,,,,,,,,,,,1440,
3994.199571,clReleaseKernel|General,END,,,,,,,,,,,1440,
3994.207489,clCreateBuffer|General,START,,,,,,,,,,,1441,
3994.249222,clCreateBuffer|General,END,,,,,,,,,,,1441,
3994.257264,clSetKernelArg|General,START,,,,,,,,,,,1442,
3994.264306,clSetKernelArg|General,END,,,,,,,,,,,1442,
3994.269165,clSetKernelArg|General,START,,,,,,,,,,,1443,
3994.274527,clSetKernelArg|General,END,,,,,,,,,,,1443,
3994.279151,clSetKernelArg|General,START,,,,,,,,,,,1444,
3994.284497,clSetKernelArg|General,END,,,,,,,,,,,1444,
3994.289413,clSetKernelArg|General,START,,,,,,,,,,,1445,
3994.294182,clSetKernelArg|General,END,,,,,,,,,,,1445,
3994.29875,clSetKernelArg|General,START,,,,,,,,,,,1446,
3994.30392,clSetKernelArg|General,END,,,,,,,,,,,1446,
3994.308649,clSetKernelArg|General,START,,,,,,,,,,,1447,
3994.313561,clSetKernelArg|General,END,,,,,,,,,,,1447,
3994.318245,clSetKernelArg|General,START,,,,,,,,,,,1448,
3994.323038,clSetKernelArg|General,END,,,,,,,,,,,1448,
3994.327507,clSetKernelArg|General,START,,,,,,,,,,,1449,
3994.332271,clSetKernelArg|General,END,,,,,,,,,,,1449,
3994.336926,clEnqueueTask|16542416,START,,,,,,,,,,,1450,
3994.34905,WRITE_BUFFER,QUEUE,0X4035c1000|bank1,512,,,,,,,,,
3994.362681,WRITE_BUFFER,SUBMIT,0X4035c1000|bank1,512,,,,,,,,,
3994.38481,DEPENDENCY_EVENT,,318,319,
3994.396665,DEPENDENCY_EVENT,,318,319,
3994.404769,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X104CCD0,1,,,,,,,,,
3994.421273,clEnqueueTask|16542416,END,,,,,,,,,,,1450,
3994.429873,clWaitForEvents|General,START,,,,,,,,,,,1451,
3994.410738,WRITE_BUFFER,START,0X4035c1000|bank1|0X7f3af9364700,512,,,,,,,318,319|319,
3994.516569,WRITE_BUFFER,END,0X4035c1000|bank1|0X7f3af9364700,512,,,,,,,318,319|319,
3994.540164,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X104CCD0,1,,,,,,,,,
3994.55279,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X104CCD0,1,,,,,,,319,None,
4097.714559,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X104CCD0,1,,,,,,,319,None,
4097.760042,clWaitForEvents|General,END,,,,,,,,,,,1451,
4097.77313,clGetEventProfilingInfo|General,START,,,,,,,,,,,1452,
4097.779677,clGetEventProfilingInfo|General,END,,,,,,,,,,,1452,
4097.784825,clGetEventProfilingInfo|General,START,,,,,,,,,,,1453,
4097.789763,clGetEventProfilingInfo|General,END,,,,,,,,,,,1453,
4097.804225,clReleaseEvent|General,START,,,,,,,,,,,1454,
4097.813048,clReleaseEvent|General,END,,,,,,,,,,,1454,
4097.829342,clCreateBuffer|General,START,,,,,,,,,,,1455,
4097.867276,clCreateBuffer|General,END,,,,,,,,,,,1455,
4097.874803,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,1456,
4097.977048,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,1456,
4098.033317,clCreateBuffer|General,START,,,,,,,,,,,1457,
4098.062701,clCreateBuffer|General,END,,,,,,,,,,,1457,
4098.070835,clSetKernelArg|General,START,,,,,,,,,,,1458,
4098.077919,clSetKernelArg|General,END,,,,,,,,,,,1458,
4098.082726,clSetKernelArg|General,START,,,,,,,,,,,1459,
4098.110657,clSetKernelArg|General,END,,,,,,,,,,,1459,
4098.146916,clSetKernelArg|General,START,,,,,,,,,,,1460,
4098.165848,clSetKernelArg|General,END,,,,,,,,,,,1460,
4098.174755,clSetKernelArg|General,START,,,,,,,,,,,1461,
4098.184333,clSetKernelArg|General,END,,,,,,,,,,,1461,
4098.191964,clSetKernelArg|General,START,,,,,,,,,,,1462,
4098.201022,clSetKernelArg|General,END,,,,,,,,,,,1462,
4098.209164,clSetKernelArg|General,START,,,,,,,,,,,1463,
4098.218123,clSetKernelArg|General,END,,,,,,,,,,,1463,
4098.226052,clSetKernelArg|General,START,,,,,,,,,,,1464,
4098.231542,clSetKernelArg|General,END,,,,,,,,,,,1464,
4098.236012,clSetKernelArg|General,START,,,,,,,,,,,1465,
4098.241248,clSetKernelArg|General,END,,,,,,,,,,,1465,
4098.245659,clSetKernelArg|General,START,,,,,,,,,,,1466,
4098.250406,clSetKernelArg|General,END,,,,,,,,,,,1466,
4098.254821,clSetKernelArg|General,START,,,,,,,,,,,1467,
4098.259653,clSetKernelArg|General,END,,,,,,,,,,,1467,
4098.26402,clSetKernelArg|General,START,,,,,,,,,,,1468,
4098.268888,clSetKernelArg|General,END,,,,,,,,,,,1468,
4098.273305,clSetKernelArg|General,START,,,,,,,,,,,1469,
4098.278324,clSetKernelArg|General,END,,,,,,,,,,,1469,
4098.282758,clSetKernelArg|General,START,,,,,,,,,,,1470,
4098.287452,clSetKernelArg|General,END,,,,,,,,,,,1470,
4098.291859,clSetKernelArg|General,START,,,,,,,,,,,1471,
4098.296543,clSetKernelArg|General,END,,,,,,,,,,,1471,
4098.301216,clEnqueueTask|16542416,START,,,,,,,,,,,1472,
4098.313821,WRITE_BUFFER,QUEUE,0X4035c2000|bank1,576,,,,,,,,,
4098.325995,WRITE_BUFFER,SUBMIT,0X4035c2000|bank1,576,,,,,,,,,
4098.351856,DEPENDENCY_EVENT,,321,322,
4098.364575,DEPENDENCY_EVENT,,321,322,
4098.371555,WRITE_BUFFER,START,0X4035c2000|bank1|0X7f3afb7fe700,576,,,,,,,321,322|322,
4098.372098,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
4098.424041,clEnqueueTask|16542416,END,,,,,,,,,,,1472,
4098.431055,clWaitForEvents|General,START,,,,,,,,,,,1473,
4098.459482,WRITE_BUFFER,END,0X4035c2000|bank1|0X7f3afb7fe700,576,,,,,,,321,322|322,
4098.482339,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
4098.494014,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,322,None,
4098.604517,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,322,None,
4098.644202,clWaitForEvents|General,END,,,,,,,,,,,1473,
4098.651894,clGetEventProfilingInfo|General,START,,,,,,,,,,,1474,
4098.657902,clGetEventProfilingInfo|General,END,,,,,,,,,,,1474,
4098.662799,clGetEventProfilingInfo|General,START,,,,,,,,,,,1475,
4098.6678,clGetEventProfilingInfo|General,END,,,,,,,,,,,1475,
4098.682536,clReleaseEvent|General,START,,,,,,,,,,,1476,
4098.691717,clReleaseEvent|General,END,,,,,,,,,,,1476,
4098.705317,clCreateBuffer|General,START,,,,,,,,,,,1477,
4098.741963,clCreateBuffer|General,END,,,,,,,,,,,1477,
4098.748985,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,1478,
4098.813065,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,1478,
4098.86404,clCreateBuffer|General,START,,,,,,,,,,,1479,
4098.893741,clCreateBuffer|General,END,,,,,,,,,,,1479,
4098.901417,clSetKernelArg|General,START,,,,,,,,,,,1480,
4098.907695,clSetKernelArg|General,END,,,,,,,,,,,1480,
4098.912348,clSetKernelArg|General,START,,,,,,,,,,,1481,
4098.917327,clSetKernelArg|General,END,,,,,,,,,,,1481,
4098.921724,clSetKernelArg|General,START,,,,,,,,,,,1482,
4098.926627,clSetKernelArg|General,END,,,,,,,,,,,1482,
4098.931159,clSetKernelArg|General,START,,,,,,,,,,,1483,
4098.936016,clSetKernelArg|General,END,,,,,,,,,,,1483,
4098.940408,clSetKernelArg|General,START,,,,,,,,,,,1484,
4098.944997,clSetKernelArg|General,END,,,,,,,,,,,1484,
4098.949381,clSetKernelArg|General,START,,,,,,,,,,,1485,
4098.953949,clSetKernelArg|General,END,,,,,,,,,,,1485,
4098.958335,clSetKernelArg|General,START,,,,,,,,,,,1486,
4098.962869,clSetKernelArg|General,END,,,,,,,,,,,1486,
4098.967252,clSetKernelArg|General,START,,,,,,,,,,,1487,
4098.971921,clSetKernelArg|General,END,,,,,,,,,,,1487,
4098.976265,clSetKernelArg|General,START,,,,,,,,,,,1488,
4098.980865,clSetKernelArg|General,END,,,,,,,,,,,1488,
4098.985267,clSetKernelArg|General,START,,,,,,,,,,,1489,
4098.989785,clSetKernelArg|General,END,,,,,,,,,,,1489,
4098.994136,clSetKernelArg|General,START,,,,,,,,,,,1490,
4098.998638,clSetKernelArg|General,END,,,,,,,,,,,1490,
4099.002938,clSetKernelArg|General,START,,,,,,,,,,,1491,
4099.007654,clSetKernelArg|General,END,,,,,,,,,,,1491,
4099.011943,clSetKernelArg|General,START,,,,,,,,,,,1492,
4099.016462,clSetKernelArg|General,END,,,,,,,,,,,1492,
4099.020826,clSetKernelArg|General,START,,,,,,,,,,,1493,
4099.025369,clSetKernelArg|General,END,,,,,,,,,,,1493,
4099.029855,clEnqueueTask|16542416,START,,,,,,,,,,,1494,
4099.040316,WRITE_BUFFER,QUEUE,0X404f9f000|bank1,576,,,,,,,,,
4099.053323,WRITE_BUFFER,SUBMIT,0X404f9f000|bank1,576,,,,,,,,,
4099.080638,DEPENDENCY_EVENT,,324,325,
4099.092682,WRITE_BUFFER,START,0X404f9f000|bank1|0X7f3b00b63700,576,,,,,,,324,325,
4099.111894,DEPENDENCY_EVENT,,324,325,
4099.120762,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
4099.133703,clEnqueueTask|16542416,END,,,,,,,,,,,1494,
4099.140242,clWaitForEvents|General,START,,,,,,,,,,,1495,
4099.161587,WRITE_BUFFER,END,0X404f9f000|bank1|0X7f3b00b63700,576,,,,,,,324,325|325,
4099.182975,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
4099.195025,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,325,None,
4099.305026,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,325,None,
4099.345439,clWaitForEvents|General,END,,,,,,,,,,,1495,
4099.356688,clGetEventProfilingInfo|General,START,,,,,,,,,,,1496,
4099.362684,clGetEventProfilingInfo|General,END,,,,,,,,,,,1496,
4099.367429,clGetEventProfilingInfo|General,START,,,,,,,,,,,1497,
4099.372225,clGetEventProfilingInfo|General,END,,,,,,,,,,,1497,
4099.385344,clReleaseEvent|General,START,,,,,,,,,,,1498,
4099.394284,clReleaseEvent|General,END,,,,,,,,,,,1498,
4099.434046,clCreateBuffer|General,START,,,,,,,,,,,1499,
4099.466457,clCreateBuffer|General,END,,,,,,,,,,,1499,
4099.474483,clSetKernelArg|General,START,,,,,,,,,,,1500,
4099.480679,clSetKernelArg|General,END,,,,,,,,,,,1500,
4099.4855,clSetKernelArg|General,START,,,,,,,,,,,1501,
4099.490726,clSetKernelArg|General,END,,,,,,,,,,,1501,
4099.495327,clSetKernelArg|General,START,,,,,,,,,,,1502,
4099.500189,clSetKernelArg|General,END,,,,,,,,,,,1502,
4099.504646,clSetKernelArg|General,START,,,,,,,,,,,1503,
4099.509397,clSetKernelArg|General,END,,,,,,,,,,,1503,
4099.513863,clSetKernelArg|General,START,,,,,,,,,,,1504,
4099.518501,clSetKernelArg|General,END,,,,,,,,,,,1504,
4099.522979,clSetKernelArg|General,START,,,,,,,,,,,1505,
4099.527691,clSetKernelArg|General,END,,,,,,,,,,,1505,
4099.532124,clSetKernelArg|General,START,,,,,,,,,,,1506,
4099.536691,clSetKernelArg|General,END,,,,,,,,,,,1506,
4099.541084,clSetKernelArg|General,START,,,,,,,,,,,1507,
4099.545685,clSetKernelArg|General,END,,,,,,,,,,,1507,
4099.550094,clSetKernelArg|General,START,,,,,,,,,,,1508,
4099.554683,clSetKernelArg|General,END,,,,,,,,,,,1508,
4099.559117,clSetKernelArg|General,START,,,,,,,,,,,1509,
4099.563903,clSetKernelArg|General,END,,,,,,,,,,,1509,
4099.56833,clSetKernelArg|General,START,,,,,,,,,,,1510,
4099.573067,clSetKernelArg|General,END,,,,,,,,,,,1510,
4099.577467,clSetKernelArg|General,START,,,,,,,,,,,1511,
4099.582064,clSetKernelArg|General,END,,,,,,,,,,,1511,
4099.586468,clSetKernelArg|General,START,,,,,,,,,,,1512,
4099.591003,clSetKernelArg|General,END,,,,,,,,,,,1512,
4099.615066,clSetKernelArg|General,START,,,,,,,,,,,1513,
4099.620957,clSetKernelArg|General,END,,,,,,,,,,,1513,
4099.625598,clEnqueueTask|16542416,START,,,,,,,,,,,1514,
4099.636769,WRITE_BUFFER,QUEUE,0X404f0d000|bank1,512,,,,,,,,,
4099.649464,WRITE_BUFFER,SUBMIT,0X404f0d000|bank1,512,,,,,,,,,
4099.67122,DEPENDENCY_EVENT,,326,327,
4099.683467,DEPENDENCY_EVENT,,326,327,
4099.686942,WRITE_BUFFER,START,0X404f0d000|bank1|0X7f3afb7fe700,512,,,,,,,326,327|327,
4099.691357,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
4099.750895,WRITE_BUFFER,END,0X404f0d000|bank1|0X7f3afb7fe700,512,,,,,,,326,327|327,
4099.779639,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
4099.793339,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,327,None,
4099.756294,clEnqueueTask|16542416,END,,,,,,,,,,,1514,
4099.832852,clWaitForEvents|General,START,,,,,,,,,,,1515,
4099.913388,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,327,None,
4099.952741,clWaitForEvents|General,END,,,,,,,,,,,1515,
4099.960129,clGetEventProfilingInfo|General,START,,,,,,,,,,,1516,
4099.96582,clGetEventProfilingInfo|General,END,,,,,,,,,,,1516,
4099.970752,clGetEventProfilingInfo|General,START,,,,,,,,,,,1517,
4099.97564,clGetEventProfilingInfo|General,END,,,,,,,,,,,1517,
4100.002088,clReleaseEvent|General,START,,,,,,,,,,,1518,
4100.012451,clReleaseEvent|General,END,,,,,,,,,,,1518,
4100.051044,clCreateBuffer|General,START,,,,,,,,,,,1519,
4100.081934,clCreateBuffer|General,END,,,,,,,,,,,1519,
4100.112051,clSetKernelArg|General,START,,,,,,,,,,,1520,
4100.120148,clSetKernelArg|General,END,,,,,,,,,,,1520,
4100.124892,clSetKernelArg|General,START,,,,,,,,,,,1521,
4100.129818,clSetKernelArg|General,END,,,,,,,,,,,1521,
4100.134286,clSetKernelArg|General,START,,,,,,,,,,,1522,
4100.139189,clSetKernelArg|General,END,,,,,,,,,,,1522,
4100.143603,clSetKernelArg|General,START,,,,,,,,,,,1523,
4100.148523,clSetKernelArg|General,END,,,,,,,,,,,1523,
4100.15297,clSetKernelArg|General,START,,,,,,,,,,,1524,
4100.157565,clSetKernelArg|General,END,,,,,,,,,,,1524,
4100.161942,clSetKernelArg|General,START,,,,,,,,,,,1525,
4100.166551,clSetKernelArg|General,END,,,,,,,,,,,1525,
4100.170891,clSetKernelArg|General,START,,,,,,,,,,,1526,
4100.175491,clSetKernelArg|General,END,,,,,,,,,,,1526,
4100.179827,clSetKernelArg|General,START,,,,,,,,,,,1527,
4100.184543,clSetKernelArg|General,END,,,,,,,,,,,1527,
4100.188849,clSetKernelArg|General,START,,,,,,,,,,,1528,
4100.193391,clSetKernelArg|General,END,,,,,,,,,,,1528,
4100.197718,clSetKernelArg|General,START,,,,,,,,,,,1529,
4100.202365,clSetKernelArg|General,END,,,,,,,,,,,1529,
4100.206678,clSetKernelArg|General,START,,,,,,,,,,,1530,
4100.211386,clSetKernelArg|General,END,,,,,,,,,,,1530,
4100.215747,clSetKernelArg|General,START,,,,,,,,,,,1531,
4100.220416,clSetKernelArg|General,END,,,,,,,,,,,1531,
4100.224843,clSetKernelArg|General,START,,,,,,,,,,,1532,
4100.229423,clSetKernelArg|General,END,,,,,,,,,,,1532,
4100.23379,clSetKernelArg|General,START,,,,,,,,,,,1533,
4100.23841,clSetKernelArg|General,END,,,,,,,,,,,1533,
4100.243032,clEnqueueTask|16542416,START,,,,,,,,,,,1534,
4100.254548,WRITE_BUFFER,QUEUE,0X404f0e000|bank1,512,,,,,,,,,
4100.268391,WRITE_BUFFER,SUBMIT,0X404f0e000|bank1,512,,,,,,,,,
4100.289426,DEPENDENCY_EVENT,,328,329,
4100.302272,DEPENDENCY_EVENT,,328,329,
4100.30616,WRITE_BUFFER,START,0X404f0e000|bank1|0X7f3af9364700,512,,,,,,,328,329|329,
4100.310628,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
4100.358386,clEnqueueTask|16542416,END,,,,,,,,,,,1534,
4100.366263,clWaitForEvents|General,START,,,,,,,,,,,1535,
4100.383067,WRITE_BUFFER,END,0X404f0e000|bank1|0X7f3af9364700,512,,,,,,,328,329|329,
4100.403738,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
4100.414623,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,329,None,
4100.525004,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,329,None,
4100.570108,clWaitForEvents|General,END,,,,,,,,,,,1535,
4100.578842,clGetEventProfilingInfo|General,START,,,,,,,,,,,1536,
4100.584986,clGetEventProfilingInfo|General,END,,,,,,,,,,,1536,
4100.58986,clGetEventProfilingInfo|General,START,,,,,,,,,,,1537,
4100.594741,clGetEventProfilingInfo|General,END,,,,,,,,,,,1537,
4100.608699,clReleaseEvent|General,START,,,,,,,,,,,1538,
4100.618413,clReleaseEvent|General,END,,,,,,,,,,,1538,
4100.624096,clReleaseMemObject|General,START,,,,,,,,,,,1539,
4100.65089,clReleaseMemObject|General,END,,,,,,,,,,,1539,
4100.657833,clReleaseMemObject|General,START,,,,,,,,,,,1540,
4100.667082,clReleaseMemObject|General,END,,,,,,,,,,,1540,
4100.672152,clReleaseMemObject|General,START,,,,,,,,,,,1541,
4100.676744,clReleaseMemObject|General,END,,,,,,,,,,,1541,
4100.681393,clReleaseMemObject|General,START,,,,,,,,,,,1542,
4100.685974,clReleaseMemObject|General,END,,,,,,,,,,,1542,
4100.690682,clReleaseMemObject|General,START,,,,,,,,,,,1543,
4100.705481,clReleaseMemObject|General,END,,,,,,,,,,,1543,
4100.751902,clCreateBuffer|General,START,,,,,,,,,,,1544,
4100.784584,clCreateBuffer|General,END,,,,,,,,,,,1544,
4100.792666,clSetKernelArg|General,START,,,,,,,,,,,1545,
4100.811299,clSetKernelArg|General,END,,,,,,,,,,,1545,
4100.817658,clSetKernelArg|General,START,,,,,,,,,,,1546,
4100.83033,clSetKernelArg|General,END,,,,,,,,,,,1546,
4100.836126,clSetKernelArg|General,START,,,,,,,,,,,1547,
4100.841222,clSetKernelArg|General,END,,,,,,,,,,,1547,
4100.845672,clSetKernelArg|General,START,,,,,,,,,,,1548,
4100.850362,clSetKernelArg|General,END,,,,,,,,,,,1548,
4100.854783,clSetKernelArg|General,START,,,,,,,,,,,1549,
4100.85955,clSetKernelArg|General,END,,,,,,,,,,,1549,
4100.864001,clSetKernelArg|General,START,,,,,,,,,,,1550,
4100.868791,clSetKernelArg|General,END,,,,,,,,,,,1550,
4100.873166,clSetKernelArg|General,START,,,,,,,,,,,1551,
4100.877821,clSetKernelArg|General,END,,,,,,,,,,,1551,
4100.882248,clSetKernelArg|General,START,,,,,,,,,,,1552,
4100.88695,clSetKernelArg|General,END,,,,,,,,,,,1552,
4100.891333,clSetKernelArg|General,START,,,,,,,,,,,1553,
4100.895969,clSetKernelArg|General,END,,,,,,,,,,,1553,
4100.90031,clSetKernelArg|General,START,,,,,,,,,,,1554,
4100.905185,clSetKernelArg|General,END,,,,,,,,,,,1554,
4100.909621,clSetKernelArg|General,START,,,,,,,,,,,1555,
4100.914312,clSetKernelArg|General,END,,,,,,,,,,,1555,
4100.918688,clSetKernelArg|General,START,,,,,,,,,,,1556,
4100.923321,clSetKernelArg|General,END,,,,,,,,,,,1556,
4100.927686,clSetKernelArg|General,START,,,,,,,,,,,1557,
4100.932285,clSetKernelArg|General,END,,,,,,,,,,,1557,
4100.93669,clSetKernelArg|General,START,,,,,,,,,,,1558,
4100.941536,clSetKernelArg|General,END,,,,,,,,,,,1558,
4100.946089,clEnqueueTask|16542416,START,,,,,,,,,,,1559,
4100.957684,WRITE_BUFFER,QUEUE,0X4002b2000|bank1,1024,,,,,,,,,
4100.970845,WRITE_BUFFER,SUBMIT,0X4002b2000|bank1,1024,,,,,,,,,
4100.998209,DEPENDENCY_EVENT,,330,331,
4101.008523,WRITE_BUFFER,START,0X4002b2000|bank1|0X7f3afa7fc700,1024,,,,,,,330,331,
4101.065302,DEPENDENCY_EVENT,,330,331,
4101.078888,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
4101.096577,clEnqueueTask|16542416,END,,,,,,,,,,,1559,
4101.117082,clWaitForEvents|General,START,,,,,,,,,,,1560,
4101.090505,WRITE_BUFFER,END,0X4002b2000|bank1|0X7f3afa7fc700,1024,,,,,,,330,331|331,
4101.148726,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
4101.160975,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,331,None,
