Timeline Trace
Generated on: 2020-11-16 22:17:18
Msec since Epoch: 1605565038402
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
350.195171,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
5337.413639,clSetKernelArg|General,END,,,,,,,,,,,1179,
5337.418523,clEnqueueTask|14498400,START,,,,,,,,,,,1180,
5337.437637,WRITE_BUFFER,QUEUE,0X449f3a000|bank1,157286400,,,,,,,,,
5337.461697,WRITE_BUFFER,SUBMIT,0X449f3a000|bank1,157286400,,,,,,,,,
5337.489475,DEPENDENCY_EVENT,,283,284,
5337.506291,DEPENDENCY_EVENT,,283,284,
5337.515901,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
5337.536689,clEnqueueTask|14498400,END,,,,,,,,,,,1180,
5337.544388,clFlush|General,START,,,,,,,,,,,1181,
5337.525089,WRITE_BUFFER,START,0X449f3a000|bank1|0X7fbf1b4ec700,157286400,,,,,,,283,284|284,
5353.519142,WRITE_BUFFER,END,0X449f3a000|bank1|0X7fbf1b4ec700,157286400,,,,,,,283,284|284,
5353.548904,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
5353.562325,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,284,None,
5509.096213,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,284,None,
5509.148839,clFlush|General,END,,,,,,,,,,,1181,
5509.161732,clWaitForEvents|General,START,,,,,,,,,,,1182,
5509.168093,clWaitForEvents|General,END,,,,,,,,,,,1182,
5509.173828,clGetEventProfilingInfo|General,START,,,,,,,,,,,1183,
5509.179883,clGetEventProfilingInfo|General,END,,,,,,,,,,,1183,
5509.184633,clGetEventProfilingInfo|General,START,,,,,,,,,,,1184,
5509.189363,clGetEventProfilingInfo|General,END,,,,,,,,,,,1184,
5509.210478,clReleaseEvent|General,START,,,,,,,,,,,1185,
5509.220132,clReleaseEvent|General,END,,,,,,,,,,,1185,
5509.234741,clCreateBuffer|General,START,,,,,,,,,,,1186,
5509.321271,clCreateBuffer|General,END,,,,,,,,,,,1186,
5509.330862,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,1187,
5509.410276,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,1187,
5509.474214,clCreateBuffer|General,START,,,,,,,,,,,1188,
5509.504513,clCreateBuffer|General,END,,,,,,,,,,,1188,
5509.512304,clSetKernelArg|General,START,,,,,,,,,,,1189,
5509.518707,clSetKernelArg|General,END,,,,,,,,,,,1189,
5509.52337,clSetKernelArg|General,START,,,,,,,,,,,1190,
5509.528557,clSetKernelArg|General,END,,,,,,,,,,,1190,
5509.533076,clSetKernelArg|General,START,,,,,,,,,,,1191,
5509.537812,clSetKernelArg|General,END,,,,,,,,,,,1191,
5509.5423,clSetKernelArg|General,START,,,,,,,,,,,1192,
5509.547072,clSetKernelArg|General,END,,,,,,,,,,,1192,
5509.551419,clSetKernelArg|General,START,,,,,,,,,,,1193,
5509.555896,clSetKernelArg|General,END,,,,,,,,,,,1193,
5509.560197,clSetKernelArg|General,START,,,,,,,,,,,1194,
5509.564813,clSetKernelArg|General,END,,,,,,,,,,,1194,
5509.569146,clSetKernelArg|General,START,,,,,,,,,,,1195,
5509.573632,clSetKernelArg|General,END,,,,,,,,,,,1195,
5509.577963,clSetKernelArg|General,START,,,,,,,,,,,1196,
5509.582433,clSetKernelArg|General,END,,,,,,,,,,,1196,
5509.586761,clSetKernelArg|General,START,,,,,,,,,,,1197,
5509.591329,clSetKernelArg|General,END,,,,,,,,,,,1197,
5509.595642,clSetKernelArg|General,START,,,,,,,,,,,1198,
5509.600172,clSetKernelArg|General,END,,,,,,,,,,,1198,
5509.604481,clSetKernelArg|General,START,,,,,,,,,,,1199,
5509.608954,clSetKernelArg|General,END,,,,,,,,,,,1199,
5509.613265,clSetKernelArg|General,START,,,,,,,,,,,1200,
5509.617746,clSetKernelArg|General,END,,,,,,,,,,,1200,
5509.622052,clSetKernelArg|General,START,,,,,,,,,,,1201,
5509.62654,clSetKernelArg|General,END,,,,,,,,,,,1201,
5509.630969,clSetKernelArg|General,START,,,,,,,,,,,1202,
5509.635618,clSetKernelArg|General,END,,,,,,,,,,,1202,
5509.640062,clEnqueueTask|14498400,START,,,,,,,,,,,1203,
5509.650709,WRITE_BUFFER,QUEUE,0X40fd2a000|bank1,320,,,,,,,,,
5509.665153,WRITE_BUFFER,SUBMIT,0X40fd2a000|bank1,320,,,,,,,,,
5509.693613,DEPENDENCY_EVENT,,286,287,
5509.705738,DEPENDENCY_EVENT,,286,287,
5509.713897,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
5509.731147,clEnqueueTask|14498400,END,,,,,,,,,,,1203,
5509.751586,clFlush|General,START,,,,,,,,,,,1204,
5509.716903,WRITE_BUFFER,START,0X40fd2a000|bank1|0X7fbf18ce7700,320,,,,,,,286,287|287,
5509.855106,WRITE_BUFFER,END,0X40fd2a000|bank1|0X7fbf18ce7700,320,,,,,,,286,287|287,
5509.878971,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
5509.8917,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,287,None,
5510.007628,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,287,None,
5510.04984,clFlush|General,END,,,,,,,,,,,1204,
5510.060076,clWaitForEvents|General,START,,,,,,,,,,,1205,
5510.065836,clWaitForEvents|General,END,,,,,,,,,,,1205,
5510.070792,clGetEventProfilingInfo|General,START,,,,,,,,,,,1206,
5510.076144,clGetEventProfilingInfo|General,END,,,,,,,,,,,1206,
5510.080794,clGetEventProfilingInfo|General,START,,,,,,,,,,,1207,
5510.085417,clGetEventProfilingInfo|General,END,,,,,,,,,,,1207,
5510.098689,clReleaseEvent|General,START,,,,,,,,,,,1208,
5510.107092,clReleaseEvent|General,END,,,,,,,,,,,1208,
5510.169394,clCreateBuffer|General,START,,,,,,,,,,,1209,
5510.202907,clCreateBuffer|General,END,,,,,,,,,,,1209,
5510.210298,clSetKernelArg|General,START,,,,,,,,,,,1210,
5510.216794,clSetKernelArg|General,END,,,,,,,,,,,1210,
5510.221431,clSetKernelArg|General,START,,,,,,,,,,,1211,
5510.504473,clSetKernelArg|General,END,,,,,,,,,,,1211,
5510.515393,clSetKernelArg|General,START,,,,,,,,,,,1212,
5510.521261,clSetKernelArg|General,END,,,,,,,,,,,1212,
5510.525743,clSetKernelArg|General,START,,,,,,,,,,,1213,
5510.530588,clSetKernelArg|General,END,,,,,,,,,,,1213,
5510.535157,clEnqueueTask|14498400,START,,,,,,,,,,,1214,
5510.546412,WRITE_BUFFER,QUEUE,0X40fd2c000|bank1,256,,,,,,,,,
5510.561392,WRITE_BUFFER,SUBMIT,0X40fd2c000|bank1,256,,,,,,,,,
5510.582714,DEPENDENCY_EVENT,,288,289,
5510.593536,DEPENDENCY_EVENT,,288,289,
5510.601828,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XE5C7A0,1,,,,,,,,,
5510.617928,clEnqueueTask|14498400,END,,,,,,,,,,,1214,
5510.627078,clFlush|General,START,,,,,,,,,,,1215,
5510.605985,WRITE_BUFFER,START,0X40fd2c000|bank1|0X7fbf1b4ec700,256,,,,,,,288,289|289,
5510.726183,WRITE_BUFFER,END,0X40fd2c000|bank1|0X7fbf1b4ec700,256,,,,,,,288,289|289,
5510.750387,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XE5C7A0,1,,,,,,,,,
5510.763329,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XE5C7A0,1,,,,,,,289,None,
5510.8627,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XE5C7A0,1,,,,,,,289,None,
5510.900073,clFlush|General,END,,,,,,,,,,,1215,
5510.911719,clWaitForEvents|General,START,,,,,,,,,,,1216,
5510.917888,clWaitForEvents|General,END,,,,,,,,,,,1216,
5510.939551,clGetEventProfilingInfo|General,START,,,,,,,,,,,1217,
5510.946447,clGetEventProfilingInfo|General,END,,,,,,,,,,,1217,
5510.951646,clGetEventProfilingInfo|General,START,,,,,,,,,,,1218,
5510.956766,clGetEventProfilingInfo|General,END,,,,,,,,,,,1218,
5510.969536,clReleaseEvent|General,START,,,,,,,,,,,1219,
5510.97761,clReleaseEvent|General,END,,,,,,,,,,,1219,
5511.021824,clCreateBuffer|General,START,,,,,,,,,,,1220,
5568.557483,clCreateBuffer|General,END,,,,,,,,,,,1220,
5568.596131,clSetKernelArg|General,START,,,,,,,,,,,1221,
5568.606833,clSetKernelArg|General,END,,,,,,,,,,,1221,
5568.612139,clSetKernelArg|General,START,,,,,,,,,,,1222,
5568.617789,clSetKernelArg|General,END,,,,,,,,,,,1222,
5568.622301,clSetKernelArg|General,START,,,,,,,,,,,1223,
5568.627394,clSetKernelArg|General,END,,,,,,,,,,,1223,
5568.631894,clSetKernelArg|General,START,,,,,,,,,,,1224,
5568.637202,clSetKernelArg|General,END,,,,,,,,,,,1224,
5568.641677,clSetKernelArg|General,START,,,,,,,,,,,1225,
5568.646511,clSetKernelArg|General,END,,,,,,,,,,,1225,
5568.651001,clSetKernelArg|General,START,,,,,,,,,,,1226,
5568.655829,clSetKernelArg|General,END,,,,,,,,,,,1226,
5568.660228,clSetKernelArg|General,START,,,,,,,,,,,1227,
5568.66497,clSetKernelArg|General,END,,,,,,,,,,,1227,
5568.6696,clSetKernelArg|General,START,,,,,,,,,,,1228,
5568.674434,clSetKernelArg|General,END,,,,,,,,,,,1228,
5568.678827,clSetKernelArg|General,START,,,,,,,,,,,1229,
5568.683535,clSetKernelArg|General,END,,,,,,,,,,,1229,
5568.687865,clSetKernelArg|General,START,,,,,,,,,,,1230,
5568.69261,clSetKernelArg|General,END,,,,,,,,,,,1230,
5568.696973,clSetKernelArg|General,START,,,,,,,,,,,1231,
5568.701545,clSetKernelArg|General,END,,,,,,,,,,,1231,
5568.705946,clSetKernelArg|General,START,,,,,,,,,,,1232,
5568.710663,clSetKernelArg|General,END,,,,,,,,,,,1232,
5568.715026,clSetKernelArg|General,START,,,,,,,,,,,1233,
5568.71963,clSetKernelArg|General,END,,,,,,,,,,,1233,
5568.724057,clSetKernelArg|General,START,,,,,,,,,,,1234,
5568.72862,clSetKernelArg|General,END,,,,,,,,,,,1234,
5568.733561,clEnqueueTask|14498400,START,,,,,,,,,,,1235,
5568.753132,WRITE_BUFFER,QUEUE,0X45353a000|bank1,157286400,,,,,,,,,
5568.776279,WRITE_BUFFER,SUBMIT,0X45353a000|bank1,157286400,,,,,,,,,
5568.804274,DEPENDENCY_EVENT,,290,291,
5568.821798,DEPENDENCY_EVENT,,290,291,
5568.83146,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
5568.849151,clEnqueueTask|14498400,END,,,,,,,,,,,1235,
5568.864759,clFlush|General,START,,,,,,,,,,,1236,
5568.836035,WRITE_BUFFER,START,0X45353a000|bank1|0X7fbf19ce9700,157286400,,,,,,,290,291|291,
5584.837501,WRITE_BUFFER,END,0X45353a000|bank1|0X7fbf19ce9700,157286400,,,,,,,290,291|291,
5584.863495,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
5584.875967,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,291,None,
5739.720435,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,291,None,
5739.767233,clFlush|General,END,,,,,,,,,,,1236,
5739.780074,clWaitForEvents|General,START,,,,,,,,,,,1237,
5739.786367,clWaitForEvents|General,END,,,,,,,,,,,1237,
5739.792366,clGetEventProfilingInfo|General,START,,,,,,,,,,,1238,
5739.798557,clGetEventProfilingInfo|General,END,,,,,,,,,,,1238,
5739.803578,clGetEventProfilingInfo|General,START,,,,,,,,,,,1239,
5739.808397,clGetEventProfilingInfo|General,END,,,,,,,,,,,1239,
5739.828108,clReleaseEvent|General,START,,,,,,,,,,,1240,
5739.838006,clReleaseEvent|General,END,,,,,,,,,,,1240,
5739.897096,clCreateBuffer|General,START,,,,,,,,,,,1241,
5797.598221,clCreateBuffer|General,END,,,,,,,,,,,1241,
5797.634183,clSetKernelArg|General,START,,,,,,,,,,,1242,
5797.644451,clSetKernelArg|General,END,,,,,,,,,,,1242,
5797.649459,clSetKernelArg|General,START,,,,,,,,,,,1243,
5797.654951,clSetKernelArg|General,END,,,,,,,,,,,1243,
5797.659523,clSetKernelArg|General,START,,,,,,,,,,,1244,
5797.6645,clSetKernelArg|General,END,,,,,,,,,,,1244,
5797.669486,clSetKernelArg|General,START,,,,,,,,,,,1245,
5797.674689,clSetKernelArg|General,END,,,,,,,,,,,1245,
5797.679151,clSetKernelArg|General,START,,,,,,,,,,,1246,
5797.683981,clSetKernelArg|General,END,,,,,,,,,,,1246,
5797.68851,clSetKernelArg|General,START,,,,,,,,,,,1247,
5797.693794,clSetKernelArg|General,END,,,,,,,,,,,1247,
5797.698351,clSetKernelArg|General,START,,,,,,,,,,,1248,
5797.70316,clSetKernelArg|General,END,,,,,,,,,,,1248,
5797.707771,clSetKernelArg|General,START,,,,,,,,,,,1249,
5797.712431,clSetKernelArg|General,END,,,,,,,,,,,1249,
5797.716972,clSetKernelArg|General,START,,,,,,,,,,,1250,
5797.721872,clSetKernelArg|General,END,,,,,,,,,,,1250,
5797.726288,clSetKernelArg|General,START,,,,,,,,,,,1251,
5797.731093,clSetKernelArg|General,END,,,,,,,,,,,1251,
5797.735535,clSetKernelArg|General,START,,,,,,,,,,,1252,
5797.740451,clSetKernelArg|General,END,,,,,,,,,,,1252,
5797.744896,clSetKernelArg|General,START,,,,,,,,,,,1253,
5797.749613,clSetKernelArg|General,END,,,,,,,,,,,1253,
5797.754084,clSetKernelArg|General,START,,,,,,,,,,,1254,
5797.758803,clSetKernelArg|General,END,,,,,,,,,,,1254,
5797.763281,clSetKernelArg|General,START,,,,,,,,,,,1255,
5797.768036,clSetKernelArg|General,END,,,,,,,,,,,1255,
5797.77303,clEnqueueTask|14498400,START,,,,,,,,,,,1256,
5797.793342,WRITE_BUFFER,QUEUE,0X4002ac000|bank1,157286656,,,,,,,,,
5797.818781,WRITE_BUFFER,SUBMIT,0X4002ac000|bank1,157286656,,,,,,,,,
5797.856286,DEPENDENCY_EVENT,,292,293,
5797.87372,DEPENDENCY_EVENT,,292,293,
5797.878542,WRITE_BUFFER,START,0X4002ac000|bank1|0X7fbf1aceb700,157286656,,,,,,,292,293|293,
5797.883698,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
5797.940006,clEnqueueTask|14498400,END,,,,,,,,,,,1256,
5797.948091,clFlush|General,START,,,,,,,,,,,1257,
5813.744347,WRITE_BUFFER,END,0X4002ac000|bank1|0X7fbf18ce7700,157286656,,,,,,,292,293|293,
5813.799199,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
5813.812357,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,293,None,
5968.665619,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,293,None,
5968.718171,clFlush|General,END,,,,,,,,,,,1257,
5968.731793,clWaitForEvents|General,START,,,,,,,,,,,1258,
5968.737949,clWaitForEvents|General,END,,,,,,,,,,,1258,
5968.743508,clGetEventProfilingInfo|General,START,,,,,,,,,,,1259,
5968.750337,clGetEventProfilingInfo|General,END,,,,,,,,,,,1259,
5968.755114,clGetEventProfilingInfo|General,START,,,,,,,,,,,1260,
5968.760114,clGetEventProfilingInfo|General,END,,,,,,,,,,,1260,
5968.782828,clReleaseEvent|General,START,,,,,,,,,,,1261,
5968.792177,clReleaseEvent|General,END,,,,,,,,,,,1261,
5968.882147,clCreateBuffer|General,START,,,,,,,,,,,1262,
6027.035174,clCreateBuffer|General,END,,,,,,,,,,,1262,
6027.073439,clSetKernelArg|General,START,,,,,,,,,,,1263,
6027.085143,clSetKernelArg|General,END,,,,,,,,,,,1263,
6027.090258,clSetKernelArg|General,START,,,,,,,,,,,1264,
6027.095665,clSetKernelArg|General,END,,,,,,,,,,,1264,
6027.100094,clSetKernelArg|General,START,,,,,,,,,,,1265,
6027.105027,clSetKernelArg|General,END,,,,,,,,,,,1265,
6027.109556,clSetKernelArg|General,START,,,,,,,,,,,1266,
6027.114614,clSetKernelArg|General,END,,,,,,,,,,,1266,
6027.119093,clSetKernelArg|General,START,,,,,,,,,,,1267,
6027.123903,clSetKernelArg|General,END,,,,,,,,,,,1267,
6027.128383,clSetKernelArg|General,START,,,,,,,,,,,1268,
6027.133147,clSetKernelArg|General,END,,,,,,,,,,,1268,
6027.137506,clSetKernelArg|General,START,,,,,,,,,,,1269,
6027.142307,clSetKernelArg|General,END,,,,,,,,,,,1269,
6027.146703,clSetKernelArg|General,START,,,,,,,,,,,1270,
6027.151595,clSetKernelArg|General,END,,,,,,,,,,,1270,
6027.155992,clSetKernelArg|General,START,,,,,,,,,,,1271,
6027.161241,clSetKernelArg|General,END,,,,,,,,,,,1271,
6027.165649,clSetKernelArg|General,START,,,,,,,,,,,1272,
6027.170559,clSetKernelArg|General,END,,,,,,,,,,,1272,
6027.208294,clSetKernelArg|General,START,,,,,,,,,,,1273,
6027.214371,clSetKernelArg|General,END,,,,,,,,,,,1273,
6027.219051,clSetKernelArg|General,START,,,,,,,,,,,1274,
6027.223731,clSetKernelArg|General,END,,,,,,,,,,,1274,
6027.228093,clSetKernelArg|General,START,,,,,,,,,,,1275,
6027.232777,clSetKernelArg|General,END,,,,,,,,,,,1275,
6027.237157,clSetKernelArg|General,START,,,,,,,,,,,1276,
6027.241899,clSetKernelArg|General,END,,,,,,,,,,,1276,
6027.246626,clEnqueueTask|14498400,START,,,,,,,,,,,1277,
6027.28377,WRITE_BUFFER,QUEUE,0X4002ab000|bank1,157286656,,,,,,,,,
6027.312732,WRITE_BUFFER,SUBMIT,0X4002ab000|bank1,157286656,,,,,,,,,
6027.351593,DEPENDENCY_EVENT,,294,295,
6027.368827,DEPENDENCY_EVENT,,294,295,
6027.379276,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
6027.403375,clEnqueueTask|14498400,END,,,,,,,,,,,1277,
6027.411918,clFlush|General,START,,,,,,,,,,,1278,
6027.379708,WRITE_BUFFER,START,0X4002ab000|bank1|0X7fbf1b4ec700,157286656,,,,,,,294,295|295,
6043.332963,WRITE_BUFFER,END,0X4002ab000|bank1|0X7fbf19ce9700,157286656,,,,,,,294,295|295,
6043.394163,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
6043.422053,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,295,None,
6198.341898,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,295,None,
6198.396245,clFlush|General,END,,,,,,,,,,,1278,
6198.41085,clWaitForEvents|General,START,,,,,,,,,,,1279,
6198.41772,clWaitForEvents|General,END,,,,,,,,,,,1279,
6198.423398,clGetEventProfilingInfo|General,START,,,,,,,,,,,1280,
6198.429939,clGetEventProfilingInfo|General,END,,,,,,,,,,,1280,
6198.434798,clGetEventProfilingInfo|General,START,,,,,,,,,,,1281,
6198.439561,clGetEventProfilingInfo|General,END,,,,,,,,,,,1281,
6198.460476,clReleaseEvent|General,START,,,,,,,,,,,1282,
6198.470139,clReleaseEvent|General,END,,,,,,,,,,,1282,
6198.47621,clReleaseMemObject|General,START,,,,,,,,,,,1283,
6198.522206,clReleaseMemObject|General,END,,,,,,,,,,,1283,
6198.530598,clReleaseMemObject|General,START,,,,,,,,,,,1284,
6198.54895,clReleaseMemObject|General,END,,,,,,,,,,,1284,
6198.554843,clReleaseMemObject|General,START,,,,,,,,,,,1285,
6198.570285,clReleaseMemObject|General,END,,,,,,,,,,,1285,
6198.575992,clReleaseMemObject|General,START,,,,,,,,,,,1286,
6198.591345,clReleaseMemObject|General,END,,,,,,,,,,,1286,
6198.597041,clReleaseMemObject|General,START,,,,,,,,,,,1287,
6198.609837,clReleaseMemObject|General,END,,,,,,,,,,,1287,
6198.615379,clReleaseMemObject|General,START,,,,,,,,,,,1288,
6198.629791,clReleaseMemObject|General,END,,,,,,,,,,,1288,
6198.635067,clReleaseMemObject|General,START,,,,,,,,,,,1289,
6198.647657,clReleaseMemObject|General,END,,,,,,,,,,,1289,
6198.653295,clReleaseMemObject|General,START,,,,,,,,,,,1290,
6198.664653,clReleaseMemObject|General,END,,,,,,,,,,,1290,
6198.67008,clReleaseMemObject|General,START,,,,,,,,,,,1291,
6211.847838,clReleaseMemObject|General,END,,,,,,,,,,,1291,
6211.861593,clReleaseMemObject|General,START,,,,,,,,,,,1292,
6211.867331,clReleaseMemObject|General,END,,,,,,,,,,,1292,
6211.872356,clReleaseMemObject|General,START,,,,,,,,,,,1293,
6211.876982,clReleaseMemObject|General,END,,,,,,,,,,,1293,
6211.881823,clReleaseMemObject|General,START,,,,,,,,,,,1294,
6225.008234,clReleaseMemObject|General,END,,,,,,,,,,,1294,
6225.02037,clReleaseMemObject|General,START,,,,,,,,,,,1295,
6225.0257,clReleaseMemObject|General,END,,,,,,,,,,,1295,
6225.053039,clEnqueueReadBuffer|14498400,START,,,,,,,,,,,1296,
6225.066482,READ_BUFFER,QUEUE,0X46613a000|bank1,157286400,,,,,,,,,
6225.079862,READ_BUFFER,SUBMIT,0X46613a000|bank1,157286400,,,,,,,,,
6225.12661,READ_BUFFER,START,0X46613a000|bank1|0X7fbf1bced700,157286400,,,,,,,296,None,
6350.256785,READ_BUFFER,END,0X46613a000|bank1|0X7fbf1bced700,157286400,,,,,,,296,None,
6350.357186,clEnqueueReadBuffer|14498400,END,,,,,,,,,,,1296,
6421.519595,clCreateBuffer|General,START,,,,,,,,,,,1297,
6485.92345,clCreateBuffer|General,END,,,,,,,,,,,1297,
6485.963627,clSetKernelArg|General,START,,,,,,,,,,,1298,
6486.008503,clSetKernelArg|General,END,,,,,,,,,,,1298,
6486.015489,clSetKernelArg|General,START,,,,,,,,,,,1299,
6486.029949,clSetKernelArg|General,END,,,,,,,,,,,1299,
6486.035361,clSetKernelArg|General,START,,,,,,,,,,,1300,
6486.040638,clSetKernelArg|General,END,,,,,,,,,,,1300,
6486.045091,clSetKernelArg|General,START,,,,,,,,,,,1301,
6486.050276,clSetKernelArg|General,END,,,,,,,,,,,1301,
6486.055234,clEnqueueTask|14498400,START,,,,,,,,,,,1302,
6486.075624,WRITE_BUFFER,QUEUE,0X449f3a000|bank1,157286400,,,,,,,,,
6486.096625,WRITE_BUFFER,SUBMIT,0X449f3a000|bank1,157286400,,,,,,,,,
6486.126509,DEPENDENCY_EVENT,,297,298,
6486.141224,DEPENDENCY_EVENT,,297,298,
6486.151059,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XE5C7A0,1,,,,,,,,,
6486.172655,clEnqueueTask|14498400,END,,,,,,,,,,,1302,
6486.160647,WRITE_BUFFER,START,0X449f3a000|bank1|0X7fbf1aceb700,157286400,,,,,,,297,298|298,
6486.180381,clFlush|General,START,,,,,,,,,,,1303,
6502.075105,WRITE_BUFFER,END,0X449f3a000|bank1|0X7fbf1aceb700,157286400,,,,,,,297,298|298,
6502.130591,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XE5C7A0,1,,,,,,,,,
6502.159581,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XE5C7A0,1,,,,,,,298,None,
6523.248254,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XE5C7A0,1,,,,,,,298,None,
6523.308114,clFlush|General,END,,,,,,,,,,,1303,
6523.32467,clWaitForEvents|General,START,,,,,,,,,,,1304,
6523.33165,clWaitForEvents|General,END,,,,,,,,,,,1304,
6523.337459,clGetEventProfilingInfo|General,START,,,,,,,,,,,1305,
6523.343896,clGetEventProfilingInfo|General,END,,,,,,,,,,,1305,
6523.348775,clGetEventProfilingInfo|General,START,,,,,,,,,,,1306,
6523.353747,clGetEventProfilingInfo|General,END,,,,,,,,,,,1306,
6523.374699,clReleaseEvent|General,START,,,,,,,,,,,1307,
6523.382719,clReleaseEvent|General,END,,,,,,,,,,,1307,
6523.40898,clEnqueueReadBuffer|14498400,START,,,,,,,,,,,1308,
6523.421766,READ_BUFFER,QUEUE,0X449f3a000|bank1,157286400,,,,,,,,,
6523.434949,READ_BUFFER,SUBMIT,0X449f3a000|bank1,157286400,,,,,,,,,
6523.484083,READ_BUFFER,START,0X449f3a000|bank1|0X7fbf13fff700,157286400,,,,,,,299,None,
6648.82299,READ_BUFFER,END,0X449f3a000|bank1|0X7fbf13fff700,157286400,,,,,,,299,None,
6648.915419,clEnqueueReadBuffer|14498400,END,,,,,,,,,,,1308,
6719.861576,clReleaseMemObject|General,START,,,,,,,,,,,1309,
6719.892151,clReleaseMemObject|General,END,,,,,,,,,,,1309,
6719.898833,clReleaseMemObject|General,START,,,,,,,,,,,1310,
