Timeline Trace
Generated on: 2020-05-05 00:42:41
Msec since Epoch: 1588639361628
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
6864.492436,clWaitForEvents|General,START,,,,,,,,,,,2794,
6864.519266,WRITE_BUFFER,END,0X80a4fb000|bank2|0X7f124affd700,2048,,,,,,,490,491|491,
6864.540359,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reducesum4d|1:1:1|all,SUBMIT,0XF3B370,1,,,,,,,,,
6864.552592,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reducesum4d|1:1:1|all,START,0XF3B370,1,,,,,,,491,None,
6864.697033,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reducesum4d|1:1:1|all,END,0XF3B370,1,,,,,,,491,None,
6864.750592,clWaitForEvents|General,END,,,,,,,,,,,2794,
6864.762546,clGetEventProfilingInfo|General,START,,,,,,,,,,,2795,
6864.768992,clGetEventProfilingInfo|General,END,,,,,,,,,,,2795,
6864.774287,clGetEventProfilingInfo|General,START,,,,,,,,,,,2796,
6864.779326,clGetEventProfilingInfo|General,END,,,,,,,,,,,2796,
6864.797065,clReleaseEvent|General,START,,,,,,,,,,,2797,
6864.806393,clReleaseEvent|General,END,,,,,,,,,,,2797,
6864.820136,clCreateBuffer|General,START,,,,,,,,,,,2798,
6864.850625,clCreateBuffer|General,END,,,,,,,,,,,2798,
6864.858905,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,2799,
6864.925699,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,2799,
6864.946318,clCreateBuffer|General,START,,,,,,,,,,,2800,
6864.97321,clCreateBuffer|General,END,,,,,,,,,,,2800,
6864.98304,clCreateBuffer|General,START,,,,,,,,,,,2801,
6865.001409,clCreateBuffer|General,END,,,,,,,,,,,2801,
6865.009745,clCreateBuffer|General,START,,,,,,,,,,,2802,
6865.028848,clCreateBuffer|General,END,,,,,,,,,,,2802,
6865.036317,clCreateKernel|General,START,,,,,,,,,,,2803,
6866.324699,clCreateKernel|General,END,,,,,,,,,,,2803,
6866.335195,clSetKernelArg|General,START,,,,,,,,,,,2804,
6866.341864,clSetKernelArg|General,END,,,,,,,,,,,2804,
6866.346947,clSetKernelArg|General,START,,,,,,,,,,,2805,
6866.35218,clSetKernelArg|General,END,,,,,,,,,,,2805,
6866.357049,clSetKernelArg|General,START,,,,,,,,,,,2806,
6866.361972,clSetKernelArg|General,END,,,,,,,,,,,2806,
6866.366671,clSetKernelArg|General,START,,,,,,,,,,,2807,
6866.371472,clSetKernelArg|General,END,,,,,,,,,,,2807,
6866.376129,clSetKernelArg|General,START,,,,,,,,,,,2808,
6866.380966,clSetKernelArg|General,END,,,,,,,,,,,2808,
6866.385963,clEnqueueTask|15403136,START,,,,,,,,,,,2809,
6866.396924,WRITE_BUFFER,QUEUE,0X409fc0000|bank1,2048,,,,,,,,,
6866.410009,WRITE_BUFFER,SUBMIT,0X409fc0000|bank1,2048,,,,,,,,,
6866.428689,DEPENDENCY_EVENT,,493,494,
6866.439173,DEPENDENCY_EVENT,,493,494,
6866.447151,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X22978D0,1,,,,,,,,,
6866.481394,clEnqueueTask|15403136,END,,,,,,,,,,,2809,
6866.448263,WRITE_BUFFER,START,0X409fc0000|bank1|0X7f124bfff700,2048,,,,,,,493,494|494,
6866.490039,clWaitForEvents|General,START,,,,,,,,,,,2810,
6866.568552,WRITE_BUFFER,END,0X409fc0000|bank1|0X7f124bfff700,2048,,,,,,,493,494|494,
6866.589599,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X22978D0,1,,,,,,,,,
6866.601701,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X22978D0,1,,,,,,,494,None,
6866.69777,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X22978D0,1,,,,,,,494,None,
6866.734313,clWaitForEvents|General,END,,,,,,,,,,,2810,
6866.752062,clReleaseMemObject|General,START,,,,,,,,,,,2811,
6866.775201,clReleaseMemObject|General,END,,,,,,,,,,,2811,
6866.782873,clReleaseMemObject|General,START,,,,,,,,,,,2812,
6866.794874,clReleaseMemObject|General,END,,,,,,,,,,,2812,
6866.801241,clReleaseEvent|General,START,,,,,,,,,,,2813,
6866.808407,clReleaseEvent|General,END,,,,,,,,,,,2813,
6866.813821,clReleaseKernel|General,START,,,,,,,,,,,2814,
6866.819803,clReleaseKernel|General,END,,,,,,,,,,,2814,
6866.855869,clCreateBuffer|General,START,,,,,,,,,,,2815,
6866.885564,clCreateBuffer|General,END,,,,,,,,,,,2815,
6866.895402,clSetKernelArg|General,START,,,,,,,,,,,2816,
6866.902068,clSetKernelArg|General,END,,,,,,,,,,,2816,
6866.907046,clSetKernelArg|General,START,,,,,,,,,,,2817,
6866.923991,clSetKernelArg|General,END,,,,,,,,,,,2817,
6866.929248,clSetKernelArg|General,START,,,,,,,,,,,2818,
6866.934358,clSetKernelArg|General,END,,,,,,,,,,,2818,
6866.939105,clSetKernelArg|General,START,,,,,,,,,,,2819,
6866.944131,clSetKernelArg|General,END,,,,,,,,,,,2819,
6866.948878,clSetKernelArg|General,START,,,,,,,,,,,2820,
6866.953787,clSetKernelArg|General,END,,,,,,,,,,,2820,
6866.95844,clSetKernelArg|General,START,,,,,,,,,,,2821,
6866.963329,clSetKernelArg|General,END,,,,,,,,,,,2821,
6866.967992,clSetKernelArg|General,START,,,,,,,,,,,2822,
6866.972864,clSetKernelArg|General,END,,,,,,,,,,,2822,
6866.977569,clSetKernelArg|General,START,,,,,,,,,,,2823,
6866.982463,clSetKernelArg|General,END,,,,,,,,,,,2823,
6866.987193,clSetKernelArg|General,START,,,,,,,,,,,2824,
6866.992253,clSetKernelArg|General,END,,,,,,,,,,,2824,
6866.996948,clSetKernelArg|General,START,,,,,,,,,,,2825,
6867.00189,clSetKernelArg|General,END,,,,,,,,,,,2825,
6867.006774,clSetKernelArg|General,START,,,,,,,,,,,2826,
6867.011622,clSetKernelArg|General,END,,,,,,,,,,,2826,
6867.016412,clSetKernelArg|General,START,,,,,,,,,,,2827,
6867.021245,clSetKernelArg|General,END,,,,,,,,,,,2827,
6867.025999,clSetKernelArg|General,START,,,,,,,,,,,2828,
6867.030876,clSetKernelArg|General,END,,,,,,,,,,,2828,
6867.03554,clSetKernelArg|General,START,,,,,,,,,,,2829,
6867.040453,clSetKernelArg|General,END,,,,,,,,,,,2829,
6867.045433,clEnqueueTask|15403136,START,,,,,,,,,,,2830,
6867.071599,WRITE_BUFFER,QUEUE,0X409fbf000|bank1,2112,,,,,,,,,
6867.084188,WRITE_BUFFER,SUBMIT,0X409fbf000|bank1,2112,,,,,,,,,
6867.105913,DEPENDENCY_EVENT,,495,496,
6867.119041,DEPENDENCY_EVENT,,495,496,
6867.12167,WRITE_BUFFER,START,0X409fbf000|bank1|0X7f126162e700,2112,,,,,,,495,496|496,
6867.127564,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
6867.167395,clEnqueueTask|15403136,END,,,,,,,,,,,2830,
6867.17463,clWaitForEvents|General,START,,,,,,,,,,,2831,
6867.188035,WRITE_BUFFER,END,0X409fbf000|bank1|0X7f126162e700,2112,,,,,,,495,496|496,
6867.20875,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
6867.221276,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,496,None,
6867.323106,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,496,None,
6867.358504,clWaitForEvents|General,END,,,,,,,,,,,2831,
6867.368304,clGetEventProfilingInfo|General,START,,,,,,,,,,,2832,
6867.374572,clGetEventProfilingInfo|General,END,,,,,,,,,,,2832,
6867.379708,clGetEventProfilingInfo|General,START,,,,,,,,,,,2833,
6867.38501,clGetEventProfilingInfo|General,END,,,,,,,,,,,2833,
6867.403767,clReleaseEvent|General,START,,,,,,,,,,,2834,
6867.413389,clReleaseEvent|General,END,,,,,,,,,,,2834,
6867.426288,clCreateBuffer|General,START,,,,,,,,,,,2835,
6867.454141,clCreateBuffer|General,END,,,,,,,,,,,2835,
6867.462305,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,2836,
6867.546775,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,2836,
6867.568673,clCreateBuffer|General,START,,,,,,,,,,,2837,
6867.598348,clCreateBuffer|General,END,,,,,,,,,,,2837,
6867.60852,clCreateBuffer|General,START,,,,,,,,,,,2838,
6867.629188,clCreateBuffer|General,END,,,,,,,,,,,2838,
6867.637711,clCreateBuffer|General,START,,,,,,,,,,,2839,
6867.655791,clCreateBuffer|General,END,,,,,,,,,,,2839,
6867.663151,clCreateKernel|General,START,,,,,,,,,,,2840,
6868.960651,clCreateKernel|General,END,,,,,,,,,,,2840,
6868.970952,clSetKernelArg|General,START,,,,,,,,,,,2841,
6868.977591,clSetKernelArg|General,END,,,,,,,,,,,2841,
6868.98257,clSetKernelArg|General,START,,,,,,,,,,,2842,
6868.987949,clSetKernelArg|General,END,,,,,,,,,,,2842,
6868.992744,clSetKernelArg|General,START,,,,,,,,,,,2843,
6868.997818,clSetKernelArg|General,END,,,,,,,,,,,2843,
6869.00261,clSetKernelArg|General,START,,,,,,,,,,,2844,
6869.007537,clSetKernelArg|General,END,,,,,,,,,,,2844,
6869.012137,clSetKernelArg|General,START,,,,,,,,,,,2845,
6869.016932,clSetKernelArg|General,END,,,,,,,,,,,2845,
6869.021867,clEnqueueTask|15403136,START,,,,,,,,,,,2846,
6869.045869,WRITE_BUFFER,QUEUE,0X409fc3000|bank1,2048,,,,,,,,,
6869.059833,WRITE_BUFFER,SUBMIT,0X409fc3000|bank1,2048,,,,,,,,,
6869.078808,DEPENDENCY_EVENT,,498,499,
6869.089337,DEPENDENCY_EVENT,,498,499,
6869.097014,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X229C280,1,,,,,,,,,
6869.116298,clEnqueueTask|15403136,END,,,,,,,,,,,2846,
6869.099298,WRITE_BUFFER,START,0X409fc3000|bank1|0X7f124bfff700,2048,,,,,,,498,499|499,
6869.123856,clWaitForEvents|General,START,,,,,,,,,,,2847,
6869.204066,WRITE_BUFFER,END,0X409fc3000|bank1|0X7f124bfff700,2048,,,,,,,498,499|499,
6869.225347,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X229C280,1,,,,,,,,,
6869.237678,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X229C280,1,,,,,,,499,None,
6869.335589,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X229C280,1,,,,,,,499,None,
6869.372166,clWaitForEvents|General,END,,,,,,,,,,,2847,
6869.390914,clReleaseMemObject|General,START,,,,,,,,,,,2848,
6869.417139,clReleaseMemObject|General,END,,,,,,,,,,,2848,
6869.425094,clReleaseMemObject|General,START,,,,,,,,,,,2849,
6869.437611,clReleaseMemObject|General,END,,,,,,,,,,,2849,
6869.444193,clReleaseEvent|General,START,,,,,,,,,,,2850,
6869.451508,clReleaseEvent|General,END,,,,,,,,,,,2850,
6869.456881,clReleaseKernel|General,START,,,,,,,,,,,2851,
6869.462935,clReleaseKernel|General,END,,,,,,,,,,,2851,
6869.500357,clCreateBuffer|General,START,,,,,,,,,,,2852,
6869.54345,clCreateBuffer|General,END,,,,,,,,,,,2852,
6869.565553,clSetKernelArg|General,START,,,,,,,,,,,2853,
6869.572441,clSetKernelArg|General,END,,,,,,,,,,,2853,
6869.577513,clSetKernelArg|General,START,,,,,,,,,,,2854,
6869.582734,clSetKernelArg|General,END,,,,,,,,,,,2854,
6869.587508,clSetKernelArg|General,START,,,,,,,,,,,2855,
6869.592438,clSetKernelArg|General,END,,,,,,,,,,,2855,
6869.597148,clSetKernelArg|General,START,,,,,,,,,,,2856,
6869.602154,clSetKernelArg|General,END,,,,,,,,,,,2856,
6869.606802,clSetKernelArg|General,START,,,,,,,,,,,2857,
6869.611554,clSetKernelArg|General,END,,,,,,,,,,,2857,
6869.616175,clSetKernelArg|General,START,,,,,,,,,,,2858,
6869.621029,clSetKernelArg|General,END,,,,,,,,,,,2858,
6869.625681,clSetKernelArg|General,START,,,,,,,,,,,2859,
6869.630469,clSetKernelArg|General,END,,,,,,,,,,,2859,
6869.635164,clSetKernelArg|General,START,,,,,,,,,,,2860,
6869.639934,clSetKernelArg|General,END,,,,,,,,,,,2860,
6869.644627,clSetKernelArg|General,START,,,,,,,,,,,2861,
6869.663876,clSetKernelArg|General,END,,,,,,,,,,,2861,
6869.669796,clSetKernelArg|General,START,,,,,,,,,,,2862,
6869.674745,clSetKernelArg|General,END,,,,,,,,,,,2862,
6869.679391,clSetKernelArg|General,START,,,,,,,,,,,2863,
6869.684138,clSetKernelArg|General,END,,,,,,,,,,,2863,
6869.688964,clSetKernelArg|General,START,,,,,,,,,,,2864,
6869.693753,clSetKernelArg|General,END,,,,,,,,,,,2864,
6869.69849,clSetKernelArg|General,START,,,,,,,,,,,2865,
6869.703353,clSetKernelArg|General,END,,,,,,,,,,,2865,
6869.708,clSetKernelArg|General,START,,,,,,,,,,,2866,
6869.713094,clSetKernelArg|General,END,,,,,,,,,,,2866,
6869.718108,clEnqueueTask|15403136,START,,,,,,,,,,,2867,
6869.729329,WRITE_BUFFER,QUEUE,0X409fc2000|bank1,2112,,,,,,,,,
6869.741833,WRITE_BUFFER,SUBMIT,0X409fc2000|bank1,2112,,,,,,,,,
6869.763727,DEPENDENCY_EVENT,,500,501,
6869.775547,DEPENDENCY_EVENT,,500,501,
6869.783106,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
6869.797999,clEnqueueTask|15403136,END,,,,,,,,,,,2867,
6869.806771,clWaitForEvents|General,START,,,,,,,,,,,2868,
6869.78834,WRITE_BUFFER,START,0X409fc2000|bank1|0X7f124affd700,2112,,,,,,,500,None,
6869.882187,WRITE_BUFFER,END,0X409fc2000|bank1|0X7f124affd700,2112,,,,,,,500,501|501,
6869.903248,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
6869.915373,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,501,None,
6870.018337,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,501,None,
6870.057201,clWaitForEvents|General,END,,,,,,,,,,,2868,
6870.067011,clGetEventProfilingInfo|General,START,,,,,,,,,,,2869,
6870.073353,clGetEventProfilingInfo|General,END,,,,,,,,,,,2869,
6870.078616,clGetEventProfilingInfo|General,START,,,,,,,,,,,2870,
6870.083549,clGetEventProfilingInfo|General,END,,,,,,,,,,,2870,
6870.102226,clReleaseEvent|General,START,,,,,,,,,,,2871,
6870.111666,clReleaseEvent|General,END,,,,,,,,,,,2871,
6870.140647,clCreateBuffer|General,START,,,,,,,,,,,2872,
6870.169847,clCreateBuffer|General,END,,,,,,,,,,,2872,
6870.180496,clSetKernelArg|General,START,,,,,,,,,,,2873,
6870.199858,clSetKernelArg|General,END,,,,,,,,,,,2873,
6870.205832,clSetKernelArg|General,START,,,,,,,,,,,2874,
6870.211089,clSetKernelArg|General,END,,,,,,,,,,,2874,
6870.215898,clSetKernelArg|General,START,,,,,,,,,,,2875,
6870.22097,clSetKernelArg|General,END,,,,,,,,,,,2875,
6870.225769,clSetKernelArg|General,START,,,,,,,,,,,2876,
6870.230893,clSetKernelArg|General,END,,,,,,,,,,,2876,
6870.235649,clSetKernelArg|General,START,,,,,,,,,,,2877,
6870.240493,clSetKernelArg|General,END,,,,,,,,,,,2877,
6870.245188,clSetKernelArg|General,START,,,,,,,,,,,2878,
6870.250014,clSetKernelArg|General,END,,,,,,,,,,,2878,
6870.254727,clSetKernelArg|General,START,,,,,,,,,,,2879,
6870.259541,clSetKernelArg|General,END,,,,,,,,,,,2879,
6870.264217,clSetKernelArg|General,START,,,,,,,,,,,2880,
6870.269151,clSetKernelArg|General,END,,,,,,,,,,,2880,
6870.273809,clSetKernelArg|General,START,,,,,,,,,,,2881,
6870.278655,clSetKernelArg|General,END,,,,,,,,,,,2881,
6870.283396,clSetKernelArg|General,START,,,,,,,,,,,2882,
6870.288246,clSetKernelArg|General,END,,,,,,,,,,,2882,
6870.292992,clSetKernelArg|General,START,,,,,,,,,,,2883,
6870.297965,clSetKernelArg|General,END,,,,,,,,,,,2883,
6870.302725,clSetKernelArg|General,START,,,,,,,,,,,2884,
6870.307645,clSetKernelArg|General,END,,,,,,,,,,,2884,
6870.312433,clSetKernelArg|General,START,,,,,,,,,,,2885,
6870.317253,clSetKernelArg|General,END,,,,,,,,,,,2885,
6870.321973,clSetKernelArg|General,START,,,,,,,,,,,2886,
6870.341926,clSetKernelArg|General,END,,,,,,,,,,,2886,
6870.34761,clEnqueueTask|15403136,START,,,,,,,,,,,2887,
6870.358752,WRITE_BUFFER,QUEUE,0X409fc5000|bank1,2048,,,,,,,,,
6870.37061,WRITE_BUFFER,SUBMIT,0X409fc5000|bank1,2048,,,,,,,,,
6870.387388,DEPENDENCY_EVENT,,502,503,
6870.39848,DEPENDENCY_EVENT,,502,503,
6870.405766,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
6870.423896,clEnqueueTask|15403136,END,,,,,,,,,,,2887,
6870.408497,WRITE_BUFFER,START,0X409fc5000|bank1|0X7f1262630700,2048,,,,,,,502,503|503,
6870.431076,clWaitForEvents|General,START,,,,,,,,,,,2888,
6870.518338,WRITE_BUFFER,END,0X409fc5000|bank1|0X7f1262630700,2048,,,,,,,502,503|503,
6870.563245,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
6870.577846,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,503,None,
6870.689115,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,503,None,
6870.726861,clWaitForEvents|General,END,,,,,,,,,,,2888,
6870.738367,clGetEventProfilingInfo|General,START,,,,,,,,,,,2889,
6870.744488,clGetEventProfilingInfo|General,END,,,,,,,,,,,2889,
6870.749714,clGetEventProfilingInfo|General,START,,,,,,,,,,,2890,
6870.754598,clGetEventProfilingInfo|General,END,,,,,,,,,,,2890,
6870.773159,clReleaseEvent|General,START,,,,,,,,,,,2891,
6870.783051,clReleaseEvent|General,END,,,,,,,,,,,2891,
6870.816047,clCreateBuffer|General,START,,,,,,,,,,,2892,
6870.860293,clCreateBuffer|General,END,,,,,,,,,,,2892,
6870.871674,clSetKernelArg|General,START,,,,,,,,,,,2893,
6870.878214,clSetKernelArg|General,END,,,,,,,,,,,2893,
6870.88332,clSetKernelArg|General,START,,,,,,,,,,,2894,
6870.898898,clSetKernelArg|General,END,,,,,,,,,,,2894,
6870.904554,clSetKernelArg|General,START,,,,,,,,,,,2895,
6870.90965,clSetKernelArg|General,END,,,,,,,,,,,2895,
6870.914548,clSetKernelArg|General,START,,,,,,,,,,,2896,
6870.919694,clSetKernelArg|General,END,,,,,,,,,,,2896,
6870.924442,clSetKernelArg|General,START,,,,,,,,,,,2897,
6870.929284,clSetKernelArg|General,END,,,,,,,,,,,2897,
6870.934074,clSetKernelArg|General,START,,,,,,,,,,,2898,
6870.939041,clSetKernelArg|General,END,,,,,,,,,,,2898,
6870.943832,clSetKernelArg|General,START,,,,,,,,,,,2899,
6870.948708,clSetKernelArg|General,END,,,,,,,,,,,2899,
6870.953478,clSetKernelArg|General,START,,,,,,,,,,,2900,
6870.958378,clSetKernelArg|General,END,,,,,,,,,,,2900,
6870.963133,clSetKernelArg|General,START,,,,,,,,,,,2901,
6870.968084,clSetKernelArg|General,END,,,,,,,,,,,2901,
6870.972805,clSetKernelArg|General,START,,,,,,,,,,,2902,
6870.977712,clSetKernelArg|General,END,,,,,,,,,,,2902,
6870.982478,clSetKernelArg|General,START,,,,,,,,,,,2903,
6870.987355,clSetKernelArg|General,END,,,,,,,,,,,2903,
6870.992156,clSetKernelArg|General,START,,,,,,,,,,,2904,
6870.996975,clSetKernelArg|General,END,,,,,,,,,,,2904,
6871.001716,clSetKernelArg|General,START,,,,,,,,,,,2905,
6871.006628,clSetKernelArg|General,END,,,,,,,,,,,2905,
6871.011316,clSetKernelArg|General,START,,,,,,,,,,,2906,
6871.016244,clSetKernelArg|General,END,,,,,,,,,,,2906,
6871.021308,clEnqueueTask|15403136,START,,,,,,,,,,,2907,
6871.032397,WRITE_BUFFER,QUEUE,0X409fc6000|bank1,2048,,,,,,,,,
6871.044635,WRITE_BUFFER,SUBMIT,0X409fc6000|bank1,2048,,,,,,,,,
6871.07702,DEPENDENCY_EVENT,,504,505,
6871.08979,DEPENDENCY_EVENT,,504,505,
6871.097432,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
6871.115732,clEnqueueTask|15403136,END,,,,,,,,,,,2907,
6871.099062,WRITE_BUFFER,START,0X409fc6000|bank1|0X7f124bfff700,2048,,,,,,,504,505|505,
6871.123097,clWaitForEvents|General,START,,,,,,,,,,,2908,
6871.203858,WRITE_BUFFER,END,0X409fc6000|bank1|0X7f124bfff700,2048,,,,,,,504,505|505,
6871.225164,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
6871.237615,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,505,None,
6871.339301,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,505,None,
6871.374337,clWaitForEvents|General,END,,,,,,,,,,,2908,
6871.38386,clGetEventProfilingInfo|General,START,,,,,,,,,,,2909,
6871.389797,clGetEventProfilingInfo|General,END,,,,,,,,,,,2909,
6871.395002,clGetEventProfilingInfo|General,START,,,,,,,,,,,2910,
6871.399949,clGetEventProfilingInfo|General,END,,,,,,,,,,,2910,
6871.417671,clReleaseEvent|General,START,,,,,,,,,,,2911,
6871.427326,clReleaseEvent|General,END,,,,,,,,,,,2911,
6871.433635,clReleaseMemObject|General,START,,,,,,,,,,,2912,
6871.456222,clReleaseMemObject|General,END,,,,,,,,,,,2912,
6871.463862,clReleaseMemObject|General,START,,,,,,,,,,,2913,
6871.4691,clReleaseMemObject|General,END,,,,,,,,,,,2913,
6871.474401,clReleaseMemObject|General,START,,,,,,,,,,,2914,
6871.479238,clReleaseMemObject|General,END,,,,,,,,,,,2914,
6871.496731,clReleaseMemObject|General,START,,,,,,,,,,,2915,
6871.502365,clReleaseMemObject|General,END,,,,,,,,,,,2915,
6871.50743,clReleaseMemObject|General,START,,,,,,,,,,,2916,
6871.532245,clReleaseMemObject|General,END,,,,,,,,,,,2916,
6871.570114,clCreateBuffer|General,START,,,,,,,,,,,2917,
6871.599556,clCreateBuffer|General,END,,,,,,,,,,,2917,
6871.609699,clSetKernelArg|General,START,,,,,,,,,,,2918,
6871.627395,clSetKernelArg|General,END,,,,,,,,,,,2918,
6871.634037,clSetKernelArg|General,START,,,,,,,,,,,2919,
6871.646257,clSetKernelArg|General,END,,,,,,,,,,,2919,
6871.652198,clSetKernelArg|General,START,,,,,,,,,,,2920,
6871.657488,clSetKernelArg|General,END,,,,,,,,,,,2920,
6871.662423,clSetKernelArg|General,START,,,,,,,,,,,2921,
6871.667653,clSetKernelArg|General,END,,,,,,,,,,,2921,
6871.672406,clSetKernelArg|General,START,,,,,,,,,,,2922,
6871.677285,clSetKernelArg|General,END,,,,,,,,,,,2922,
6871.682079,clSetKernelArg|General,START,,,,,,,,,,,2923,
6871.686979,clSetKernelArg|General,END,,,,,,,,,,,2923,
6871.691719,clSetKernelArg|General,START,,,,,,,,,,,2924,
6871.696671,clSetKernelArg|General,END,,,,,,,,,,,2924,
6871.701499,clSetKernelArg|General,START,,,,,,,,,,,2925,
6871.706583,clSetKernelArg|General,END,,,,,,,,,,,2925,
6871.711341,clSetKernelArg|General,START,,,,,,,,,,,2926,
6871.71625,clSetKernelArg|General,END,,,,,,,,,,,2926,
6871.721063,clSetKernelArg|General,START,,,,,,,,,,,2927,
6871.725925,clSetKernelArg|General,END,,,,,,,,,,,2927,
6871.730699,clSetKernelArg|General,START,,,,,,,,,,,2928,
6871.735551,clSetKernelArg|General,END,,,,,,,,,,,2928,
6871.740357,clSetKernelArg|General,START,,,,,,,,,,,2929,
6871.745374,clSetKernelArg|General,END,,,,,,,,,,,2929,
6871.750191,clSetKernelArg|General,START,,,,,,,,,,,2930,
6871.754977,clSetKernelArg|General,END,,,,,,,,,,,2930,
6871.75973,clSetKernelArg|General,START,,,,,,,,,,,2931,
6871.764605,clSetKernelArg|General,END,,,,,,,,,,,2931,
6871.769597,clEnqueueTask|15403136,START,,,,,,,,,,,2932,
6871.780532,WRITE_BUFFER,QUEUE,0X400ddd000|bank1,4096,,,,,,,,,
6871.809331,WRITE_BUFFER,SUBMIT,0X400ddd000|bank1,4096,,,,,,,,,
6871.83263,DEPENDENCY_EVENT,,506,507,
6871.843918,DEPENDENCY_EVENT,,506,507,
6871.849342,WRITE_BUFFER,START,0X400ddd000|bank1|0X7f126162e700,4096,,,,,,,506,507|507,
6871.851537,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
6871.894019,clEnqueueTask|15403136,END,,,,,,,,,,,2932,
6871.901159,clWaitForEvents|General,START,,,,,,,,,,,2933,
