Timeline Trace
Generated on: 2020-06-10 19:32:00
Msec since Epoch: 1591817520696
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
9988.27119,WRITE_BUFFER,SUBMIT,0X48b840000|bank1,262144000,,,,,,,,,
9988.317399,DEPENDENCY_EVENT,,285,286,
9988.333596,DEPENDENCY_EVENT,,285,286,
9988.345923,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X21375B0,1,,,,,,,,,
9988.3686,clEnqueueTask|34269984,END,,,,,,,,,,,1199,
9988.378485,clWaitForEvents|General,START,,,,,,,,,,,1200,
9988.35776,WRITE_BUFFER,START,0X48b840000|bank1|0X7f3eed10b700,262144000,,,,,,,285,286|286,
10014.7733,WRITE_BUFFER,END,0X48b840000|bank1|0X7f3eed10b700,262144000,,,,,,,285,286|286,
10014.8049,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X21375B0,1,,,,,,,,,
10014.82116,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X21375B0,1,,,,,,,286,None,
10240.65119,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X21375B0,1,,,,,,,286,None,
10240.70148,clWaitForEvents|General,END,,,,,,,,,,,1200,
10240.71661,clGetEventProfilingInfo|General,START,,,,,,,,,,,1201,
10240.72451,clGetEventProfilingInfo|General,END,,,,,,,,,,,1201,
10240.73032,clGetEventProfilingInfo|General,START,,,,,,,,,,,1202,
10240.73603,clGetEventProfilingInfo|General,END,,,,,,,,,,,1202,
10240.76041,clReleaseEvent|General,START,,,,,,,,,,,1203,
10240.76957,clReleaseEvent|General,END,,,,,,,,,,,1203,
10240.79866,clEnqueueReadBuffer|34269984,START,,,,,,,,,,,1204,
10240.81219,READ_BUFFER,QUEUE,0X48b840000|bank1,262144000,,,,,,,,,
10240.82566,READ_BUFFER,SUBMIT,0X48b840000|bank1,262144000,,,,,,,,,
10240.87054,READ_BUFFER,START,0X48b840000|bank1|0X7f3eec90a700,262144000,,,,,,,287,None,
10446.70919,READ_BUFFER,END,0X48b840000|bank1|0X7f3eec90a700,262144000,,,,,,,287,None,
10446.80015,clEnqueueReadBuffer|34269984,END,,,,,,,,,,,1204,
10563.76209,clReleaseMemObject|General,START,,,,,,,,,,,1205,
10563.80077,clReleaseMemObject|General,END,,,,,,,,,,,1205,
10563.80812,clReleaseMemObject|General,START,,,,,,,,,,,1206,
10563.8138,clReleaseMemObject|General,END,,,,,,,,,,,1206,
10563.93661,clCreateBuffer|General,START,,,,,,,,,,,1207,
10564.03672,clCreateBuffer|General,END,,,,,,,,,,,1207,
10564.05476,clSetKernelArg|General,START,,,,,,,,,,,1208,
10564.06551,clSetKernelArg|General,END,,,,,,,,,,,1208,
10564.07085,clSetKernelArg|General,START,,,,,,,,,,,1209,
10564.07654,clSetKernelArg|General,END,,,,,,,,,,,1209,
10564.08194,clSetKernelArg|General,START,,,,,,,,,,,1210,
10564.08784,clSetKernelArg|General,END,,,,,,,,,,,1210,
10564.09294,clSetKernelArg|General,START,,,,,,,,,,,1211,
10564.09854,clSetKernelArg|General,END,,,,,,,,,,,1211,
10564.10431,clSetKernelArg|General,START,,,,,,,,,,,1212,
10564.11032,clSetKernelArg|General,END,,,,,,,,,,,1212,
10564.11567,clSetKernelArg|General,START,,,,,,,,,,,1213,
10564.12135,clSetKernelArg|General,END,,,,,,,,,,,1213,
10564.12661,clSetKernelArg|General,START,,,,,,,,,,,1214,
10564.13242,clSetKernelArg|General,END,,,,,,,,,,,1214,
10564.13783,clSetKernelArg|General,START,,,,,,,,,,,1215,
10564.14351,clSetKernelArg|General,END,,,,,,,,,,,1215,
10564.14932,clEnqueueTask|34269984,START,,,,,,,,,,,1216,
10564.16944,WRITE_BUFFER,QUEUE,0X4009b4000|bank1,98304,,,,,,,,,
10564.19304,WRITE_BUFFER,SUBMIT,0X4009b4000|bank1,98304,,,,,,,,,
10564.22594,DEPENDENCY_EVENT,,288,289,
10564.24285,DEPENDENCY_EVENT,,288,289,
10564.24804,WRITE_BUFFER,START,0X4009b4000|bank1|0X7f3ee7fff700,98304,,,,,,,288,289|289,
10564.30516,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X2136AA0,1,,,,,,,,,
10564.33573,clEnqueueTask|34269984,END,,,,,,,,,,,1216,
10564.34439,clWaitForEvents|General,START,,,,,,,,,,,1217,
10564.38723,WRITE_BUFFER,END,0X4009b4000|bank1|0X7f3ee7fff700,98304,,,,,,,288,289|289,
10564.41567,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X2136AA0,1,,,,,,,,,
10564.42935,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X2136AA0,1,,,,,,,289,None,
10564.57411,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X2136AA0,1,,,,,,,289,None,
10564.61336,clWaitForEvents|General,END,,,,,,,,,,,1217,
10564.62473,clGetEventProfilingInfo|General,START,,,,,,,,,,,1218,
10564.63178,clGetEventProfilingInfo|General,END,,,,,,,,,,,1218,
10564.63716,clGetEventProfilingInfo|General,START,,,,,,,,,,,1219,
10564.64269,clGetEventProfilingInfo|General,END,,,,,,,,,,,1219,
10564.65847,clReleaseEvent|General,START,,,,,,,,,,,1220,
10564.66758,clReleaseEvent|General,END,,,,,,,,,,,1220,
10564.73148,clCreateBuffer|General,START,,,,,,,,,,,1221,
10936.4488,clCreateBuffer|General,END,,,,,,,,,,,1221,
10936.49101,clSetKernelArg|General,START,,,,,,,,,,,1222,
10936.50391,clSetKernelArg|General,END,,,,,,,,,,,1222,
10936.50943,clSetKernelArg|General,START,,,,,,,,,,,1223,
10936.5158,clSetKernelArg|General,END,,,,,,,,,,,1223,
10936.52111,clSetKernelArg|General,START,,,,,,,,,,,1224,
10936.52741,clSetKernelArg|General,END,,,,,,,,,,,1224,
10936.53257,clSetKernelArg|General,START,,,,,,,,,,,1225,
10936.53839,clSetKernelArg|General,END,,,,,,,,,,,1225,
10936.54353,clSetKernelArg|General,START,,,,,,,,,,,1226,
10936.54949,clSetKernelArg|General,END,,,,,,,,,,,1226,
10936.55451,clSetKernelArg|General,START,,,,,,,,,,,1227,
10936.56024,clSetKernelArg|General,END,,,,,,,,,,,1227,
10936.56531,clSetKernelArg|General,START,,,,,,,,,,,1228,
10936.57085,clSetKernelArg|General,END,,,,,,,,,,,1228,
10936.61223,clEnqueueTask|34269984,START,,,,,,,,,,,1229,
10936.63711,WRITE_BUFFER,QUEUE,0X40099b000|bank1,1048576512,,,,,,,,,
10936.66196,WRITE_BUFFER,SUBMIT,0X40099b000|bank1,1048576512,,,,,,,,,
10936.69602,DEPENDENCY_EVENT,,290,291,
10936.71684,DEPENDENCY_EVENT,,290,291,
10936.71854,WRITE_BUFFER,START,0X40099b000|bank1|0X7f3ee5ffb700,1048576512,,,,,,,290,291,
10936.74158,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X2136140,1,,,,,,,,,
10936.7913,clEnqueueTask|34269984,END,,,,,,,,,,,1229,
10936.79975,clWaitForEvents|General,START,,,,,,,,,,,1230,
11042.42476,WRITE_BUFFER,END,0X40099b000|bank1|0X7f3eed10b700,1048576512,,,,,,,290,291|291,
11042.46391,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X2136140,1,,,,,,,,,
11042.47943,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X2136140,1,,,,,,,291,None,
11926.05248,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X2136140,1,,,,,,,291,None,
11926.11766,clWaitForEvents|General,END,,,,,,,,,,,1230,
11926.13728,clGetEventProfilingInfo|General,START,,,,,,,,,,,1231,
11926.14553,clGetEventProfilingInfo|General,END,,,,,,,,,,,1231,
11926.15107,clGetEventProfilingInfo|General,START,,,,,,,,,,,1232,
11926.15669,clGetEventProfilingInfo|General,END,,,,,,,,,,,1232,
11926.26703,clCreateBuffer|General,START,,,,,,,,,,,1233,
12117.20972,clCreateBuffer|General,END,,,,,,,,,,,1233,
12117.33566,clSetKernelArg|General,START,,,,,,,,,,,1234,
12117.35537,clSetKernelArg|General,END,,,,,,,,,,,1234,
12117.36175,clSetKernelArg|General,START,,,,,,,,,,,1235,
12117.36789,clSetKernelArg|General,END,,,,,,,,,,,1235,
12117.37306,clSetKernelArg|General,START,,,,,,,,,,,1236,
12117.37886,clSetKernelArg|General,END,,,,,,,,,,,1236,
12117.38453,clSetKernelArg|General,START,,,,,,,,,,,1237,
12117.39076,clSetKernelArg|General,END,,,,,,,,,,,1237,
12117.39614,clSetKernelArg|General,START,,,,,,,,,,,1238,
12117.40323,clSetKernelArg|General,END,,,,,,,,,,,1238,
12117.41067,clSetKernelArg|General,START,,,,,,,,,,,1239,
12117.42002,clSetKernelArg|General,END,,,,,,,,,,,1239,
12117.428,clSetKernelArg|General,START,,,,,,,,,,,1240,
12117.43702,clSetKernelArg|General,END,,,,,,,,,,,1240,
12117.44433,clSetKernelArg|General,START,,,,,,,,,,,1241,
12117.45019,clSetKernelArg|General,END,,,,,,,,,,,1241,
12117.45594,clEnqueueTask|34269984,START,,,,,,,,,,,1242,
12117.47723,WRITE_BUFFER,QUEUE,0X508840000|bank1,524288000,,,,,,,,,
12117.50066,WRITE_BUFFER,SUBMIT,0X508840000|bank1,524288000,,,,,,,,,
12117.52453,DEPENDENCY_EVENT,,292,293,
12117.54405,DEPENDENCY_EVENT,,292,293,
12117.55396,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X2136AA0,1,,,,,,,,,
12117.57634,clEnqueueTask|34269984,END,,,,,,,,,,,1242,
12117.55555,WRITE_BUFFER,START,0X508840000|bank1|0X7f3ee6ffd700,524288000,,,,,,,292,293|293,
12117.5853,clWaitForEvents|General,START,,,,,,,,,,,1243,
12170.3852,WRITE_BUFFER,END,0X508840000|bank1|0X7f3ee6ffd700,524288000,,,,,,,292,293|293,
12170.41918,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X2136AA0,1,,,,,,,,,
12170.4357,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X2136AA0,1,,,,,,,293,None,
12653.34345,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X2136AA0,1,,,,,,,293,None,
12653.4067,clWaitForEvents|General,END,,,,,,,,,,,1243,
12653.42343,clGetEventProfilingInfo|General,START,,,,,,,,,,,1244,
12653.43205,clGetEventProfilingInfo|General,END,,,,,,,,,,,1244,
12653.4375,clGetEventProfilingInfo|General,START,,,,,,,,,,,1245,
12653.4431,clGetEventProfilingInfo|General,END,,,,,,,,,,,1245,
12653.47055,clReleaseEvent|General,START,,,,,,,,,,,1246,
12653.48164,clReleaseEvent|General,END,,,,,,,,,,,1246,
12653.51151,clReleaseEvent|General,START,,,,,,,,,,,1247,
12653.52123,clReleaseEvent|General,END,,,,,,,,,,,1247,
12653.55701,clEnqueueReadBuffer|34269984,START,,,,,,,,,,,1248,
12653.57295,READ_BUFFER,QUEUE,0X508840000|bank1,524288000,,,,,,,,,
12653.59149,READ_BUFFER,SUBMIT,0X508840000|bank1,524288000,,,,,,,,,
12653.65635,READ_BUFFER,START,0X508840000|bank1|0X7f3ee77fe700,524288000,,,,,,,294,None,
13065.19492,READ_BUFFER,END,0X508840000|bank1|0X7f3ee77fe700,524288000,,,,,,,294,None,
13065.29805,clEnqueueReadBuffer|34269984,END,,,,,,,,,,,1248,
13288.54146,clCreateBuffer|General,START,,,,,,,,,,,1249,
13293.9525,clCreateBuffer|General,END,,,,,,,,,,,1249,
13293.96868,clSetKernelArg|General,START,,,,,,,,,,,1250,
13320.79352,clSetKernelArg|General,END,,,,,,,,,,,1250,
13320.80727,clSetKernelArg|General,START,,,,,,,,,,,1251,
13320.82983,clSetKernelArg|General,END,,,,,,,,,,,1251,
13320.83614,clSetKernelArg|General,START,,,,,,,,,,,1252,
13320.84246,clSetKernelArg|General,END,,,,,,,,,,,1252,
13320.84759,clSetKernelArg|General,START,,,,,,,,,,,1253,
13320.85329,clSetKernelArg|General,END,,,,,,,,,,,1253,
13320.85839,clSetKernelArg|General,START,,,,,,,,,,,1254,
13320.86376,clSetKernelArg|General,END,,,,,,,,,,,1254,
13320.86882,clSetKernelArg|General,START,,,,,,,,,,,1255,
13320.87431,clSetKernelArg|General,END,,,,,,,,,,,1255,
13320.87929,clSetKernelArg|General,START,,,,,,,,,,,1256,
13320.88487,clSetKernelArg|General,END,,,,,,,,,,,1256,
13320.88994,clSetKernelArg|General,START,,,,,,,,,,,1257,
13320.89542,clSetKernelArg|General,END,,,,,,,,,,,1257,
13320.90109,clEnqueueTask|34269984,START,,,,,,,,,,,1258,
13320.92202,WRITE_BUFFER,QUEUE,0X41b00f000|bank1,512,,,,,,,,,
13320.94299,WRITE_BUFFER,SUBMIT,0X41b00f000|bank1,512,,,,,,,,,
13320.9658,DEPENDENCY_EVENT,,295,296,
13320.98339,DEPENDENCY_EVENT,,295,296,
13320.99316,WRITE_BUFFER,START,0X41b00f000|bank1|0X7f3ee7fff700,512,,,,,,,295,296|296,
13320.99316,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2134260,1,,,,,,,,,
13321.04688,clEnqueueTask|34269984,END,,,,,,,,,,,1258,
13321.08449,clWaitForEvents|General,START,,,,,,,,,,,1259,
13321.0957,WRITE_BUFFER,END,0X41b00f000|bank1|0X7f3ee7fff700,512,,,,,,,295,296|296,
13321.1239,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2134260,1,,,,,,,,,
13321.1374,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2134260,1,,,,,,,296,None,
13720.85098,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2134260,1,,,,,,,296,None,
13720.90617,clWaitForEvents|General,END,,,,,,,,,,,1259,
13720.92218,clGetEventProfilingInfo|General,START,,,,,,,,,,,1260,
13720.93058,clGetEventProfilingInfo|General,END,,,,,,,,,,,1260,
13720.93629,clGetEventProfilingInfo|General,START,,,,,,,,,,,1261,
13720.94199,clGetEventProfilingInfo|General,END,,,,,,,,,,,1261,
13720.96844,clReleaseEvent|General,START,,,,,,,,,,,1262,
13720.97896,clReleaseEvent|General,END,,,,,,,,,,,1262,
13720.99658,clCreateBuffer|General,START,,,,,,,,,,,1263,
13721.04587,clCreateBuffer|General,END,,,,,,,,,,,1263,
13721.05457,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,1264,
13721.12558,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,1264,
13721.18845,clCreateBuffer|General,START,,,,,,,,,,,1265,
13721.21741,clCreateBuffer|General,END,,,,,,,,,,,1265,
13721.22585,clSetKernelArg|General,START,,,,,,,,,,,1266,
13743.98813,clSetKernelArg|General,END,,,,,,,,,,,1266,
13744.00372,clSetKernelArg|General,START,,,,,,,,,,,1267,
13744.01166,clSetKernelArg|General,END,,,,,,,,,,,1267,
13744.01696,clSetKernelArg|General,START,,,,,,,,,,,1268,
13744.02301,clSetKernelArg|General,END,,,,,,,,,,,1268,
13744.02881,clSetKernelArg|General,START,,,,,,,,,,,1269,
13744.03511,clSetKernelArg|General,END,,,,,,,,,,,1269,
13744.04055,clSetKernelArg|General,START,,,,,,,,,,,1270,
13744.04655,clSetKernelArg|General,END,,,,,,,,,,,1270,
13744.05187,clSetKernelArg|General,START,,,,,,,,,,,1271,
13744.05759,clSetKernelArg|General,END,,,,,,,,,,,1271,
13744.06295,clSetKernelArg|General,START,,,,,,,,,,,1272,
13744.06886,clSetKernelArg|General,END,,,,,,,,,,,1272,
13744.07425,clSetKernelArg|General,START,,,,,,,,,,,1273,
13744.08014,clSetKernelArg|General,END,,,,,,,,,,,1273,
13744.08548,clSetKernelArg|General,START,,,,,,,,,,,1274,
13744.09154,clSetKernelArg|General,END,,,,,,,,,,,1274,
13744.09665,clSetKernelArg|General,START,,,,,,,,,,,1275,
13744.10228,clSetKernelArg|General,END,,,,,,,,,,,1275,
13744.10767,clSetKernelArg|General,START,,,,,,,,,,,1276,
13744.11333,clSetKernelArg|General,END,,,,,,,,,,,1276,
13744.11858,clSetKernelArg|General,START,,,,,,,,,,,1277,
13744.12432,clSetKernelArg|General,END,,,,,,,,,,,1277,
13744.12946,clSetKernelArg|General,START,,,,,,,,,,,1278,
13744.13494,clSetKernelArg|General,END,,,,,,,,,,,1278,
13744.14017,clSetKernelArg|General,START,,,,,,,,,,,1279,
13744.14561,clSetKernelArg|General,END,,,,,,,,,,,1279,
13744.15149,clEnqueueTask|34269984,START,,,,,,,,,,,1280,
13744.1673,WRITE_BUFFER,QUEUE,0X41b010000|bank1,576,,,,,,,,,
13744.18464,WRITE_BUFFER,SUBMIT,0X41b010000|bank1,576,,,,,,,,,
13744.21061,DEPENDENCY_EVENT,,298,299,
13744.22903,DEPENDENCY_EVENT,,298,299,
13744.23761,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2134740,1,,,,,,,,,
13744.25474,clEnqueueTask|34269984,END,,,,,,,,,,,1280,
13744.24435,WRITE_BUFFER,START,0X41b010000|bank1|0X7f3eed10b700,576,,,,,,,298,None,
13744.26389,clWaitForEvents|General,START,,,,,,,,,,,1281,
13744.348,WRITE_BUFFER,END,0X41b010000|bank1|0X7f3eed10b700,576,,,,,,,298,299|299,
13744.37747,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2134740,1,,,,,,,,,
13744.39261,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2134740,1,,,,,,,299,None,
13744.49866,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2134740,1,,,,,,,299,None,
13744.53395,clWaitForEvents|General,END,,,,,,,,,,,1281,
13744.54347,clGetEventProfilingInfo|General,START,,,,,,,,,,,1282,
13744.55028,clGetEventProfilingInfo|General,END,,,,,,,,,,,1282,
13744.55585,clGetEventProfilingInfo|General,START,,,,,,,,,,,1283,
13744.56137,clGetEventProfilingInfo|General,END,,,,,,,,,,,1283,
13744.57629,clReleaseEvent|General,START,,,,,,,,,,,1284,
13744.58615,clReleaseEvent|General,END,,,,,,,,,,,1284,
13744.67489,clCreateBuffer|General,START,,,,,,,,,,,1285,
13744.71671,clCreateBuffer|General,END,,,,,,,,,,,1285,
13744.72563,clSetKernelArg|General,START,,,,,,,,,,,1286,
13744.73311,clSetKernelArg|General,END,,,,,,,,,,,1286,
13744.7385,clSetKernelArg|General,START,,,,,,,,,,,1287,
13744.74474,clSetKernelArg|General,END,,,,,,,,,,,1287,
13744.74999,clSetKernelArg|General,START,,,,,,,,,,,1288,
13744.75622,clSetKernelArg|General,END,,,,,,,,,,,1288,
13744.76139,clSetKernelArg|General,START,,,,,,,,,,,1289,
13744.76699,clSetKernelArg|General,END,,,,,,,,,,,1289,
13744.77207,clSetKernelArg|General,START,,,,,,,,,,,1290,
13744.77764,clSetKernelArg|General,END,,,,,,,,,,,1290,
13744.78279,clSetKernelArg|General,START,,,,,,,,,,,1291,
13744.7883,clSetKernelArg|General,END,,,,,,,,,,,1291,
13744.7935,clSetKernelArg|General,START,,,,,,,,,,,1292,
13744.79901,clSetKernelArg|General,END,,,,,,,,,,,1292,
13744.80418,clSetKernelArg|General,START,,,,,,,,,,,1293,
13744.80958,clSetKernelArg|General,END,,,,,,,,,,,1293,
13744.81485,clEnqueueTask|34269984,START,,,,,,,,,,,1294,
13744.82737,WRITE_BUFFER,QUEUE,0X41b015000|bank1,512,,,,,,,,,
13744.8415,WRITE_BUFFER,SUBMIT,0X41b015000|bank1,512,,,,,,,,,
13744.86237,DEPENDENCY_EVENT,,300,301,
13744.87448,DEPENDENCY_EVENT,,300,301,
13744.87905,WRITE_BUFFER,START,0X41b015000|bank1|0X7f3ee7fff700,512,,,,,,,300,301|301,
13744.88282,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2134260,1,,,,,,,,,
13744.92724,clEnqueueTask|34269984,END,,,,,,,,,,,1294,
13744.93469,clWaitForEvents|General,START,,,,,,,,,,,1295,
13744.9635,WRITE_BUFFER,END,0X41b015000|bank1|0X7f3ee7fff700,512,,,,,,,300,301|301,
13744.98747,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2134260,1,,,,,,,,,
13744.99973,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2134260,1,,,,,,,301,None,
14144.72239,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2134260,1,,,,,,,301,None,
14144.78474,clWaitForEvents|General,END,,,,,,,,,,,1295,
14144.805,clGetEventProfilingInfo|General,START,,,,,,,,,,,1296,
14144.81336,clGetEventProfilingInfo|General,END,,,,,,,,,,,1296,
14144.81876,clGetEventProfilingInfo|General,START,,,,,,,,,,,1297,
14144.82426,clGetEventProfilingInfo|General,END,,,,,,,,,,,1297,
14144.84666,clReleaseEvent|General,START,,,,,,,,,,,1298,
14144.85762,clReleaseEvent|General,END,,,,,,,,,,,1298,
14144.92724,clCreateBuffer|General,START,,,,,,,,,,,1299,
14145.0027,clCreateBuffer|General,END,,,,,,,,,,,1299,
14145.01137,clSetKernelArg|General,START,,,,,,,,,,,1300,
14145.01937,clSetKernelArg|General,END,,,,,,,,,,,1300,
14145.02467,clSetKernelArg|General,START,,,,,,,,,,,1301,
14145.03113,clSetKernelArg|General,END,,,,,,,,,,,1301,
14145.03624,clSetKernelArg|General,START,,,,,,,,,,,1302,
14145.04205,clSetKernelArg|General,END,,,,,,,,,,,1302,
14145.04711,clSetKernelArg|General,START,,,,,,,,,,,1303,
14145.05285,clSetKernelArg|General,END,,,,,,,,,,,1303,
14145.05784,clSetKernelArg|General,START,,,,,,,,,,,1304,
14145.06332,clSetKernelArg|General,END,,,,,,,,,,,1304,
14145.0684,clSetKernelArg|General,START,,,,,,,,,,,1305,
14145.07401,clSetKernelArg|General,END,,,,,,,,,,,1305,
14145.07904,clSetKernelArg|General,START,,,,,,,,,,,1306,
14145.08445,clSetKernelArg|General,END,,,,,,,,,,,1306,
14145.08953,clSetKernelArg|General,START,,,,,,,,,,,1307,
14145.09496,clSetKernelArg|General,END,,,,,,,,,,,1307,
14145.10049,clEnqueueTask|34269984,START,,,,,,,,,,,1308,
14145.11874,WRITE_BUFFER,QUEUE,0X41b016000|bank1,512,,,,,,,,,
14145.13677,WRITE_BUFFER,SUBMIT,0X41b016000|bank1,512,,,,,,,,,
14145.15918,DEPENDENCY_EVENT,,302,303,
14145.17664,DEPENDENCY_EVENT,,302,303,
14145.2227,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2134260,1,,,,,,,,,
14145.24297,clEnqueueTask|34269984,END,,,,,,,,,,,1308,
14145.17602,WRITE_BUFFER,START,0X41b016000|bank1|0X7f3ee5ffb700,512,,,,,,,302,303,
14145.25156,clWaitForEvents|General,START,,,,,,,,,,,1309,
14145.3448,WRITE_BUFFER,END,0X41b016000|bank1|0X7f3ee5ffb700,512,,,,,,,302,303|303,
14145.36932,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2134260,1,,,,,,,,,
14145.38229,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2134260,1,,,,,,,303,None,
14545.10995,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2134260,1,,,,,,,303,None,
14545.16815,clWaitForEvents|General,END,,,,,,,,,,,1309,
14545.18425,clGetEventProfilingInfo|General,START,,,,,,,,,,,1310,
14545.19246,clGetEventProfilingInfo|General,END,,,,,,,,,,,1310,
14545.19793,clGetEventProfilingInfo|General,START,,,,,,,,,,,1311,
14545.20355,clGetEventProfilingInfo|General,END,,,,,,,,,,,1311,
14545.22412,clReleaseEvent|General,START,,,,,,,,,,,1312,
14545.23504,clReleaseEvent|General,END,,,,,,,,,,,1312,
14545.25226,clCreateBuffer|General,START,,,,,,,,,,,1313,
14551.3798,clCreateBuffer|General,END,,,,,,,,,,,1313,
14551.39723,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,1314,
14551.47318,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,1314,
14551.53796,clCreateBuffer|General,START,,,,,,,,,,,1315,
14551.56915,clCreateBuffer|General,END,,,,,,,,,,,1315,
14551.57786,clSetKernelArg|General,START,,,,,,,,,,,1316,
14551.58751,clSetKernelArg|General,END,,,,,,,,,,,1316,
14551.5932,clSetKernelArg|General,START,,,,,,,,,,,1317,
14551.5992,clSetKernelArg|General,END,,,,,,,,,,,1317,
14551.60449,clSetKernelArg|General,START,,,,,,,,,,,1318,
14551.61033,clSetKernelArg|General,END,,,,,,,,,,,1318,
14551.6155,clSetKernelArg|General,START,,,,,,,,,,,1319,
14551.62144,clSetKernelArg|General,END,,,,,,,,,,,1319,
14551.62659,clSetKernelArg|General,START,,,,,,,,,,,1320,
14551.6323,clSetKernelArg|General,END,,,,,,,,,,,1320,
14551.63751,clSetKernelArg|General,START,,,,,,,,,,,1321,
14551.64313,clSetKernelArg|General,END,,,,,,,,,,,1321,
