Timeline Trace
Generated on: 2020-11-16 22:15:46
Msec since Epoch: 1605564946138
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
347.026671,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
1182.121492,clSetKernelArg|General,START,,,,,,,,,,,587,
1182.127974,clSetKernelArg|General,END,,,,,,,,,,,587,
1182.132577,clSetKernelArg|General,START,,,,,,,,,,,588,
1182.137443,clSetKernelArg|General,END,,,,,,,,,,,588,
1182.141923,clSetKernelArg|General,START,,,,,,,,,,,589,
1182.147053,clSetKernelArg|General,END,,,,,,,,,,,589,
1182.151581,clSetKernelArg|General,START,,,,,,,,,,,590,
1182.156524,clSetKernelArg|General,END,,,,,,,,,,,590,
1182.16097,clSetKernelArg|General,START,,,,,,,,,,,591,
1182.165896,clSetKernelArg|General,END,,,,,,,,,,,591,
1182.170419,clSetKernelArg|General,START,,,,,,,,,,,592,
1182.175252,clSetKernelArg|General,END,,,,,,,,,,,592,
1182.179719,clSetKernelArg|General,START,,,,,,,,,,,593,
1182.184572,clSetKernelArg|General,END,,,,,,,,,,,593,
1182.188987,clSetKernelArg|General,START,,,,,,,,,,,594,
1182.193753,clSetKernelArg|General,END,,,,,,,,,,,594,
1182.198178,clSetKernelArg|General,START,,,,,,,,,,,595,
1182.202862,clSetKernelArg|General,END,,,,,,,,,,,595,
1182.207906,clEnqueueTask|40008288,START,,,,,,,,,,,596,
1182.228302,WRITE_BUFFER,QUEUE,0X419a92000|bank1,83886080,,,,,,,,,
1182.250894,WRITE_BUFFER,SUBMIT,0X419a92000|bank1,83886080,,,,,,,,,
1182.279499,DEPENDENCY_EVENT,,208,209,
1182.297882,DEPENDENCY_EVENT,,208,209,
1182.307264,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
1182.325384,clEnqueueTask|40008288,END,,,,,,,,,,,596,
1182.340963,clFlush|General,START,,,,,,,,,,,597,
1182.312133,WRITE_BUFFER,START,0X419a92000|bank1|0X7f95eb4ef700,83886080,,,,,,,208,209|209,
1190.885613,WRITE_BUFFER,END,0X419a92000|bank1|0X7f95eb4ef700,83886080,,,,,,,208,209|209,
1190.933286,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
1190.959593,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,209,None,
1226.643035,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,209,None,
1226.693646,clFlush|General,END,,,,,,,,,,,597,
1226.702286,clWaitForEvents|General,START,,,,,,,,,,,598,
1226.708151,clWaitForEvents|General,END,,,,,,,,,,,598,
1226.713754,clGetEventProfilingInfo|General,START,,,,,,,,,,,599,
1226.719586,clGetEventProfilingInfo|General,END,,,,,,,,,,,599,
1226.724326,clGetEventProfilingInfo|General,START,,,,,,,,,,,600,
1226.729258,clGetEventProfilingInfo|General,END,,,,,,,,,,,600,
1226.751926,clReleaseEvent|General,START,,,,,,,,,,,601,
1226.761378,clReleaseEvent|General,END,,,,,,,,,,,601,
1226.776395,clReleaseMemObject|General,START,,,,,,,,,,,602,
1226.78343,clReleaseMemObject|General,END,,,,,,,,,,,602,
1226.789144,clReleaseMemObject|General,START,,,,,,,,,,,603,
1226.794286,clReleaseMemObject|General,END,,,,,,,,,,,603,
1226.799138,clReleaseMemObject|General,START,,,,,,,,,,,604,
1226.803898,clReleaseMemObject|General,END,,,,,,,,,,,604,
1226.808775,clReleaseMemObject|General,START,,,,,,,,,,,605,
1226.813506,clReleaseMemObject|General,END,,,,,,,,,,,605,
1226.818237,clReleaseMemObject|General,START,,,,,,,,,,,606,
1226.822933,clReleaseMemObject|General,END,,,,,,,,,,,606,
1226.827887,clReleaseMemObject|General,START,,,,,,,,,,,607,
1234.582018,clReleaseMemObject|General,END,,,,,,,,,,,607,
1234.599354,clReleaseMemObject|General,START,,,,,,,,,,,608,
1234.606071,clReleaseMemObject|General,END,,,,,,,,,,,608,
1234.611227,clReleaseMemObject|General,START,,,,,,,,,,,609,
1234.616115,clReleaseMemObject|General,END,,,,,,,,,,,609,
1234.647484,clEnqueueReadBuffer|40008288,START,,,,,,,,,,,610,
1234.662123,READ_BUFFER,QUEUE,0X419a92000|bank1,83886080,,,,,,,,,
1234.675732,READ_BUFFER,SUBMIT,0X419a92000|bank1,83886080,,,,,,,,,
1234.721778,READ_BUFFER,START,0X419a92000|bank1|0X7f95eccf2700,83886080,,,,,,,210,None,
1300.703419,READ_BUFFER,END,0X419a92000|bank1|0X7f95eccf2700,83886080,,,,,,,210,None,
1300.795385,clEnqueueReadBuffer|40008288,END,,,,,,,,,,,610,
1336.799357,clCreateBuffer|General,START,,,,,,,,,,,611,
1368.279009,clCreateBuffer|General,END,,,,,,,,,,,611,
1368.313884,clCreateKernel|General,START,,,,,,,,,,,612,
1369.562528,clCreateKernel|General,END,,,,,,,,,,,612,
1369.572162,clSetKernelArg|General,START,,,,,,,,,,,613,
1369.580713,clSetKernelArg|General,END,,,,,,,,,,,613,
1369.585748,clSetKernelArg|General,START,,,,,,,,,,,614,
1369.59118,clSetKernelArg|General,END,,,,,,,,,,,614,
1369.5962,clSetKernelArg|General,START,,,,,,,,,,,615,
1369.601433,clSetKernelArg|General,END,,,,,,,,,,,615,
1369.606037,clSetKernelArg|General,START,,,,,,,,,,,616,
1369.610716,clSetKernelArg|General,END,,,,,,,,,,,616,
1369.615263,clSetKernelArg|General,START,,,,,,,,,,,617,
1369.619961,clSetKernelArg|General,END,,,,,,,,,,,617,
1369.624996,clEnqueueTask|40008288,START,,,,,,,,,,,618,
1369.644117,WRITE_BUFFER,QUEUE,0X001538000|bank0,83886080,,,,,,,,,
1369.667089,WRITE_BUFFER,SUBMIT,0X001538000|bank0,83886080,,,,,,,,,
1369.697397,DEPENDENCY_EVENT,,211,212,
1369.712766,DEPENDENCY_EVENT,,211,212,
1369.721717,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2E74D00,1,,,,,,,,,
1369.733989,WRITE_BUFFER,START,0X001538000|bank0|0X7f95ec4f1700,83886080,,,,,,,211,212|212,
1369.738389,clEnqueueTask|40008288,END,,,,,,,,,,,618,
1369.785848,clFlush|General,START,,,,,,,,,,,619,
1378.662842,WRITE_BUFFER,END,0X001538000|bank0|0X7f95ec4f1700,83886080,,,,,,,211,212|212,
1378.689789,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2E74D00,1,,,,,,,,,
1378.704242,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2E74D00,1,,,,,,,212,None,
1399.84735,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2E74D00,1,,,,,,,212,None,
1399.899762,clFlush|General,END,,,,,,,,,,,619,
1399.909192,clWaitForEvents|General,START,,,,,,,,,,,620,
1399.915308,clWaitForEvents|General,END,,,,,,,,,,,620,
1399.928837,clGetEventProfilingInfo|General,START,,,,,,,,,,,621,
1399.934976,clGetEventProfilingInfo|General,END,,,,,,,,,,,621,
1399.939696,clGetEventProfilingInfo|General,START,,,,,,,,,,,622,
1399.944371,clGetEventProfilingInfo|General,END,,,,,,,,,,,622,
1399.976611,clReleaseEvent|General,START,,,,,,,,,,,623,
1399.985896,clReleaseEvent|General,END,,,,,,,,,,,623,
1399.991118,clReleaseKernel|General,START,,,,,,,,,,,624,
1399.99719,clReleaseKernel|General,END,,,,,,,,,,,624,
1400.004591,clCreateBuffer|General,START,,,,,,,,,,,625,
1410.30927,clCreateBuffer|General,END,,,,,,,,,,,625,
1410.351783,clSetKernelArg|General,START,,,,,,,,,,,626,
1410.360426,clSetKernelArg|General,END,,,,,,,,,,,626,
1410.365264,clSetKernelArg|General,START,,,,,,,,,,,627,
1410.370174,clSetKernelArg|General,END,,,,,,,,,,,627,
1410.374631,clSetKernelArg|General,START,,,,,,,,,,,628,
1410.379457,clSetKernelArg|General,END,,,,,,,,,,,628,
1410.383895,clSetKernelArg|General,START,,,,,,,,,,,629,
1410.388662,clSetKernelArg|General,END,,,,,,,,,,,629,
1410.393014,clSetKernelArg|General,START,,,,,,,,,,,630,
1410.398051,clSetKernelArg|General,END,,,,,,,,,,,630,
1410.402411,clSetKernelArg|General,START,,,,,,,,,,,631,
1410.407015,clSetKernelArg|General,END,,,,,,,,,,,631,
1410.411386,clSetKernelArg|General,START,,,,,,,,,,,632,
1410.416046,clSetKernelArg|General,END,,,,,,,,,,,632,
1410.420588,clEnqueueTask|40008288,START,,,,,,,,,,,633,
1410.432294,WRITE_BUFFER,QUEUE,0X006538000|bank0,2621440,,,,,,,,,
1410.445239,WRITE_BUFFER,SUBMIT,0X006538000|bank0,2621440,,,,,,,,,
1410.466623,DEPENDENCY_EVENT,,213,214,
1410.493726,WRITE_BUFFER,START,0X006538000|bank0|0X7f95ea4ed700,2621440,,,,,,,213,214,
1410.840925,WRITE_BUFFER,END,0X006538000|bank0|0X7f95ea4ed700,2621440,,,,,,,213,214,
1427.048217,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X26B00D0,1,,,,,,,,,
1427.06906,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X26B00D0,1,,,,,,,,,
1427.079172,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X26B00D0,1,,,,,,,214,None,
1427.138118,clEnqueueTask|40008288,END,,,,,,,,,,,633,
1427.148175,clFlush|General,START,,,,,,,,,,,634,
1952.560294,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X26B00D0,1,,,,,,,214,None,
1952.612451,clFlush|General,END,,,,,,,,,,,634,
1952.6258,clWaitForEvents|General,START,,,,,,,,,,,635,
1952.63191,clWaitForEvents|General,END,,,,,,,,,,,635,
1952.637297,clGetEventProfilingInfo|General,START,,,,,,,,,,,636,
1952.642931,clGetEventProfilingInfo|General,END,,,,,,,,,,,636,
1952.647624,clGetEventProfilingInfo|General,START,,,,,,,,,,,637,
1952.652468,clGetEventProfilingInfo|General,END,,,,,,,,,,,637,
1952.671177,clReleaseEvent|General,START,,,,,,,,,,,638,
1952.678827,clReleaseEvent|General,END,,,,,,,,,,,638,
1952.698188,clEnqueueReadBuffer|40008288,START,,,,,,,,,,,639,
1952.711031,READ_BUFFER,QUEUE,0X006538000|bank0,2621440,,,,,,,,,
1952.724046,READ_BUFFER,SUBMIT,0X006538000|bank0,2621440,,,,,,,,,
1952.771042,READ_BUFFER,START,0X006538000|bank0|0X7f95ebcf0700,2621440,,,,,,,215,None,
1955.425558,READ_BUFFER,END,0X006538000|bank0|0X7f95ebcf0700,2621440,,,,,,,215,None,
1955.474163,clEnqueueReadBuffer|40008288,END,,,,,,,,,,,639,
1957.210395,clCreateBuffer|General,START,,,,,,,,,,,640,
1957.530443,clCreateBuffer|General,END,,,,,,,,,,,640,
1957.538822,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,641,
1958.502002,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,641,
1958.530993,clCreateBuffer|General,START,,,,,,,,,,,642,
1958.837817,clCreateBuffer|General,END,,,,,,,,,,,642,
1958.848055,clCreateKernel|General,START,,,,,,,,,,,643,
1960.068433,clCreateKernel|General,END,,,,,,,,,,,643,
1960.077729,clSetKernelArg|General,START,,,,,,,,,,,644,
1960.084391,clSetKernelArg|General,END,,,,,,,,,,,644,
1960.089022,clSetKernelArg|General,START,,,,,,,,,,,645,
1960.093881,clSetKernelArg|General,END,,,,,,,,,,,645,
1960.098381,clSetKernelArg|General,START,,,,,,,,,,,646,
1960.103014,clSetKernelArg|General,END,,,,,,,,,,,646,
1960.12152,clSetKernelArg|General,START,,,,,,,,,,,647,
1960.127467,clSetKernelArg|General,END,,,,,,,,,,,647,
1960.131918,clSetKernelArg|General,START,,,,,,,,,,,648,
1960.136507,clSetKernelArg|General,END,,,,,,,,,,,648,
1960.141107,clEnqueueTask|40008288,START,,,,,,,,,,,649,
1960.152371,WRITE_BUFFER,QUEUE,0X0067b8000|bank0,2621440,,,,,,,,,
1960.166033,WRITE_BUFFER,SUBMIT,0X0067b8000|bank0,2621440,,,,,,,,,
1960.192655,DEPENDENCY_EVENT,,217,218,
1960.210574,WRITE_BUFFER,START,0X0067b8000|bank0|0X7f95eb4ef700,2621440,,,,,,,217,218,
1960.250624,DEPENDENCY_EVENT,,217,218,
1960.262621,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2E758A0,1,,,,,,,,,
1960.276135,clEnqueueTask|40008288,END,,,,,,,,,,,649,
1960.282793,clFlush|General,START,,,,,,,,,,,650,
1960.527957,WRITE_BUFFER,END,0X0067b8000|bank0|0X7f95eb4ef700,2621440,,,,,,,217,218|218,
1960.553483,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2E758A0,1,,,,,,,,,
1960.566748,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2E758A0,1,,,,,,,218,None,
1961.009028,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2E758A0,1,,,,,,,218,None,
1961.053399,clFlush|General,END,,,,,,,,,,,650,
1961.060632,clWaitForEvents|General,START,,,,,,,,,,,651,
1961.066292,clWaitForEvents|General,END,,,,,,,,,,,651,
1961.093511,clGetEventProfilingInfo|General,START,,,,,,,,,,,652,
1961.101266,clGetEventProfilingInfo|General,END,,,,,,,,,,,652,
1961.10633,clGetEventProfilingInfo|General,START,,,,,,,,,,,653,
1961.111089,clGetEventProfilingInfo|General,END,,,,,,,,,,,653,
1961.131751,clReleaseEvent|General,START,,,,,,,,,,,654,
1961.140001,clReleaseEvent|General,END,,,,,,,,,,,654,
1961.145156,clReleaseKernel|General,START,,,,,,,,,,,655,
1961.173145,clReleaseKernel|General,END,,,,,,,,,,,655,
1961.180041,clCreateBuffer|General,START,,,,,,,,,,,656,
1962.180159,clCreateBuffer|General,END,,,,,,,,,,,656,
1962.192547,clCreateKernel|General,START,,,,,,,,,,,657,
1963.42066,clCreateKernel|General,END,,,,,,,,,,,657,
1963.429709,clSetKernelArg|General,START,,,,,,,,,,,658,
1963.436306,clSetKernelArg|General,END,,,,,,,,,,,658,
1963.440953,clSetKernelArg|General,START,,,,,,,,,,,659,
1963.445749,clSetKernelArg|General,END,,,,,,,,,,,659,
1963.450342,clSetKernelArg|General,START,,,,,,,,,,,660,
1963.455086,clSetKernelArg|General,END,,,,,,,,,,,660,
1963.459485,clSetKernelArg|General,START,,,,,,,,,,,661,
1963.464148,clSetKernelArg|General,END,,,,,,,,,,,661,
1963.468517,clSetKernelArg|General,START,,,,,,,,,,,662,
1963.473119,clSetKernelArg|General,END,,,,,,,,,,,662,
1963.477693,clEnqueueTask|40008288,START,,,,,,,,,,,663,
1963.488738,WRITE_BUFFER,QUEUE,0X40abd2000|bank1,2621440,,,,,,,,,
1963.501353,WRITE_BUFFER,SUBMIT,0X40abd2000|bank1,2621440,,,,,,,,,
1963.521662,DEPENDENCY_EVENT,,219,220,
1963.532253,DEPENDENCY_EVENT,,219,220,
1963.539573,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2E758A0,1,,,,,,,,,
1963.559886,clEnqueueTask|40008288,END,,,,,,,,,,,663,
1963.541136,WRITE_BUFFER,START,0X40abd2000|bank1|0X7f95ea4ed700,2621440,,,,,,,219,220|220,
1963.566897,clFlush|General,START,,,,,,,,,,,664,
1963.905752,WRITE_BUFFER,END,0X40abd2000|bank1|0X7f95ea4ed700,2621440,,,,,,,219,220|220,
1963.931896,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2E758A0,1,,,,,,,,,
1963.944154,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2E758A0,1,,,,,,,220,None,
1964.709242,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2E758A0,1,,,,,,,220,None,
1964.774396,clFlush|General,END,,,,,,,,,,,664,
1964.781818,clWaitForEvents|General,START,,,,,,,,,,,665,
1964.787667,clWaitForEvents|General,END,,,,,,,,,,,665,
1964.797707,clGetEventProfilingInfo|General,START,,,,,,,,,,,666,
1964.803217,clGetEventProfilingInfo|General,END,,,,,,,,,,,666,
1964.807951,clGetEventProfilingInfo|General,START,,,,,,,,,,,667,
1964.812644,clGetEventProfilingInfo|General,END,,,,,,,,,,,667,
1964.831662,clReleaseEvent|General,START,,,,,,,,,,,668,
1964.839906,clReleaseEvent|General,END,,,,,,,,,,,668,
1964.844917,clReleaseKernel|General,START,,,,,,,,,,,669,
1964.850746,clReleaseKernel|General,END,,,,,,,,,,,669,
1964.856618,clCreateBuffer|General,START,,,,,,,,,,,670,
1974.593157,clCreateBuffer|General,END,,,,,,,,,,,670,
1974.612682,clSetKernelArg|General,START,,,,,,,,,,,671,
1974.620774,clSetKernelArg|General,END,,,,,,,,,,,671,
1974.625678,clSetKernelArg|General,START,,,,,,,,,,,672,
1974.630691,clSetKernelArg|General,END,,,,,,,,,,,672,
1974.635217,clSetKernelArg|General,START,,,,,,,,,,,673,
1974.640204,clSetKernelArg|General,END,,,,,,,,,,,673,
1974.644727,clSetKernelArg|General,START,,,,,,,,,,,674,
1974.649483,clSetKernelArg|General,END,,,,,,,,,,,674,
1974.653937,clSetKernelArg|General,START,,,,,,,,,,,675,
1974.658695,clSetKernelArg|General,END,,,,,,,,,,,675,
1974.66308,clSetKernelArg|General,START,,,,,,,,,,,676,
1974.667797,clSetKernelArg|General,END,,,,,,,,,,,676,
1974.672283,clSetKernelArg|General,START,,,,,,,,,,,677,
1974.677003,clSetKernelArg|General,END,,,,,,,,,,,677,
1974.68138,clSetKernelArg|General,START,,,,,,,,,,,678,
1974.686133,clSetKernelArg|General,END,,,,,,,,,,,678,
1974.690569,clSetKernelArg|General,START,,,,,,,,,,,679,
1974.6952,clSetKernelArg|General,END,,,,,,,,,,,679,
1974.699688,clSetKernelArg|General,START,,,,,,,,,,,680,
1974.707847,clSetKernelArg|General,END,,,,,,,,,,,680,
1974.712606,clEnqueueTask|40008288,START,,,,,,,,,,,681,
1974.725278,WRITE_BUFFER,QUEUE,0X40ae52000|bank1,26214400,,,,,,,,,
1974.738866,WRITE_BUFFER,SUBMIT,0X40ae52000|bank1,26214400,,,,,,,,,
1974.761577,DEPENDENCY_EVENT,,221,222,
1974.7875,WRITE_BUFFER,START,0X40ae52000|bank1|0X7f95e94eb700,26214400,,,,,,,221,222,
1977.375451,WRITE_BUFFER,END,0X40ae52000|bank1|0X7f95e94eb700,26214400,,,,,,,221,222,
1991.632415,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X26AF480,1,,,,,,,,,
1991.651967,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X26AF480,1,,,,,,,,,
1991.661931,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X26AF480,1,,,,,,,222,None,
1991.702284,clEnqueueTask|40008288,END,,,,,,,,,,,681,
1991.711403,clFlush|General,START,,,,,,,,,,,682,
2019.133282,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X26AF480,1,,,,,,,222,None,
2019.189944,clFlush|General,END,,,,,,,,,,,682,
2019.205988,clWaitForEvents|General,START,,,,,,,,,,,683,
2019.212869,clWaitForEvents|General,END,,,,,,,,,,,683,
2019.218188,clGetEventProfilingInfo|General,START,,,,,,,,,,,684,
2019.226238,clGetEventProfilingInfo|General,END,,,,,,,,,,,684,
2019.231172,clGetEventProfilingInfo|General,START,,,,,,,,,,,685,
2019.235908,clGetEventProfilingInfo|General,END,,,,,,,,,,,685,
2019.250318,clReleaseEvent|General,START,,,,,,,,,,,686,
2019.258409,clReleaseEvent|General,END,,,,,,,,,,,686,
2019.565066,clCreateBuffer|General,START,,,,,,,,,,,687,
2020.070619,clCreateBuffer|General,END,,,,,,,,,,,687,
2020.078664,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,688,
2021.016506,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,688,
2021.040463,clCreateBuffer|General,START,,,,,,,,,,,689,
2021.554977,clCreateBuffer|General,END,,,,,,,,,,,689,
2021.567457,clCreateKernel|General,START,,,,,,,,,,,690,
2022.789441,clCreateKernel|General,END,,,,,,,,,,,690,
2022.798117,clSetKernelArg|General,START,,,,,,,,,,,691,
2022.804523,clSetKernelArg|General,END,,,,,,,,,,,691,
2022.809229,clSetKernelArg|General,START,,,,,,,,,,,692,
2022.814094,clSetKernelArg|General,END,,,,,,,,,,,692,
2022.818578,clSetKernelArg|General,START,,,,,,,,,,,693,
2022.823366,clSetKernelArg|General,END,,,,,,,,,,,693,
2022.827713,clSetKernelArg|General,START,,,,,,,,,,,694,
2022.832402,clSetKernelArg|General,END,,,,,,,,,,,694,
2022.840042,clSetKernelArg|General,START,,,,,,,,,,,695,
2022.84466,clSetKernelArg|General,END,,,,,,,,,,,695,
2022.849481,clEnqueueTask|40008288,START,,,,,,,,,,,696,
2022.861061,WRITE_BUFFER,QUEUE,0X0068f8000|bank0,2621440,,,,,,,,,
2022.874647,WRITE_BUFFER,SUBMIT,0X0068f8000|bank0,2621440,,,,,,,,,
2022.902091,DEPENDENCY_EVENT,,224,225,
2022.91318,DEPENDENCY_EVENT,,224,225,
2022.919575,WRITE_BUFFER,START,0X0068f8000|bank0|0X7f95eb4ef700,2621440,,,,,,,224,225|225,
2022.921229,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2E77940,1,,,,,,,,,
2022.971562,clEnqueueTask|40008288,END,,,,,,,,,,,696,
2022.978369,clFlush|General,START,,,,,,,,,,,697,
2023.199977,WRITE_BUFFER,END,0X0068f8000|bank0|0X7f95eb4ef700,2621440,,,,,,,224,225|225,
2023.224128,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2E77940,1,,,,,,,,,
2023.236781,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2E77940,1,,,,,,,225,None,
2023.67489,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2E77940,1,,,,,,,225,None,
2023.71692,clFlush|General,END,,,,,,,,,,,697,
2023.72449,clWaitForEvents|General,START,,,,,,,,,,,698,
2023.73009,clWaitForEvents|General,END,,,,,,,,,,,698,
2023.740671,clGetEventProfilingInfo|General,START,,,,,,,,,,,699,
2023.746257,clGetEventProfilingInfo|General,END,,,,,,,,,,,699,
2023.750897,clGetEventProfilingInfo|General,START,,,,,,,,,,,700,
2023.755568,clGetEventProfilingInfo|General,END,,,,,,,,,,,700,
2023.777458,clReleaseEvent|General,START,,,,,,,,,,,701,
2023.785718,clReleaseEvent|General,END,,,,,,,,,,,701,
2023.790682,clReleaseKernel|General,START,,,,,,,,,,,702,
2023.796538,clReleaseKernel|General,END,,,,,,,,,,,702,
2023.80299,clCreateBuffer|General,START,,,,,,,,,,,703,
2033.55926,clCreateBuffer|General,END,,,,,,,,,,,703,
2033.577378,clSetKernelArg|General,START,,,,,,,,,,,704,
2033.584871,clSetKernelArg|General,END,,,,,,,,,,,704,
2033.589487,clSetKernelArg|General,START,,,,,,,,,,,705,
2041.141354,clSetKernelArg|General,END,,,,,,,,,,,705,
2041.1574,clSetKernelArg|General,START,,,,,,,,,,,706,
2041.164137,clSetKernelArg|General,END,,,,,,,,,,,706,
2041.168898,clSetKernelArg|General,START,,,,,,,,,,,707,
2041.17375,clSetKernelArg|General,END,,,,,,,,,,,707,
2041.178249,clSetKernelArg|General,START,,,,,,,,,,,708,
2041.183125,clSetKernelArg|General,END,,,,,,,,,,,708,
2041.187573,clSetKernelArg|General,START,,,,,,,,,,,709,
2041.192405,clSetKernelArg|General,END,,,,,,,,,,,709,
2041.196747,clSetKernelArg|General,START,,,,,,,,,,,710,
2041.201608,clSetKernelArg|General,END,,,,,,,,,,,710,
2041.205951,clSetKernelArg|General,START,,,,,,,,,,,711,
2041.210632,clSetKernelArg|General,END,,,,,,,,,,,711,
2041.215232,clEnqueueTask|40008288,START,,,,,,,,,,,712,
2041.227298,WRITE_BUFFER,QUEUE,0X40c892000|bank1,26214400,,,,,,,,,
2041.241001,WRITE_BUFFER,SUBMIT,0X40c892000|bank1,26214400,,,,,,,,,
2041.26108,DEPENDENCY_EVENT,,226,227,
2041.272561,DEPENDENCY_EVENT,,226,227,
2041.280846,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X26AEC20,1,,,,,,,,,
2041.29632,clEnqueueTask|40008288,END,,,,,,,,,,,712,
2041.310394,clFlush|General,START,,,,,,,,,,,713,
2041.283895,WRITE_BUFFER,START,0X40c892000|bank1|0X7f95e94eb700,26214400,,,,,,,226,227|227,
2043.959621,WRITE_BUFFER,END,0X40c892000|bank1|0X7f95e94eb700,26214400,,,,,,,226,227|227,
2044.006108,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X26AEC20,1,,,,,,,,,
2044.032415,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X26AEC20,1,,,,,,,227,None,
2092.382822,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X26AEC20,1,,,,,,,227,None,
2092.452745,clFlush|General,END,,,,,,,,,,,713,
2092.466607,clWaitForEvents|General,START,,,,,,,,,,,714,
