Timeline Trace
Generated on: 2020-11-14 16:10:54
Msec since Epoch: 1605370254809
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
349.261924,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
26378.686,clGetEventProfilingInfo|General,START,,,,,,,,,,,2470,
26378.69107,clGetEventProfilingInfo|General,END,,,,,,,,,,,2470,
26378.70465,clReleaseEvent|General,START,,,,,,,,,,,2471,
26378.71298,clReleaseEvent|General,END,,,,,,,,,,,2471,
26378.72775,clCreateBuffer|General,START,,,,,,,,,,,2472,
26378.761,clCreateBuffer|General,END,,,,,,,,,,,2472,
26378.7681,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,2473,
26378.83586,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,2473,
26378.88401,clCreateBuffer|General,START,,,,,,,,,,,2474,
26378.91459,clCreateBuffer|General,END,,,,,,,,,,,2474,
26378.92252,clSetKernelArg|General,START,,,,,,,,,,,2475,
26378.93009,clSetKernelArg|General,END,,,,,,,,,,,2475,
26378.93501,clSetKernelArg|General,START,,,,,,,,,,,2476,
26378.94032,clSetKernelArg|General,END,,,,,,,,,,,2476,
26378.9449,clSetKernelArg|General,START,,,,,,,,,,,2477,
26378.95009,clSetKernelArg|General,END,,,,,,,,,,,2477,
26378.95466,clSetKernelArg|General,START,,,,,,,,,,,2478,
26378.95971,clSetKernelArg|General,END,,,,,,,,,,,2478,
26378.96428,clSetKernelArg|General,START,,,,,,,,,,,2479,
26378.96912,clSetKernelArg|General,END,,,,,,,,,,,2479,
26378.97369,clSetKernelArg|General,START,,,,,,,,,,,2480,
26378.97849,clSetKernelArg|General,END,,,,,,,,,,,2480,
26378.98294,clSetKernelArg|General,START,,,,,,,,,,,2481,
26378.9877,clSetKernelArg|General,END,,,,,,,,,,,2481,
26378.99223,clSetKernelArg|General,START,,,,,,,,,,,2482,
26378.99708,clSetKernelArg|General,END,,,,,,,,,,,2482,
26379.00158,clSetKernelArg|General,START,,,,,,,,,,,2483,
26379.00653,clSetKernelArg|General,END,,,,,,,,,,,2483,
26379.01097,clSetKernelArg|General,START,,,,,,,,,,,2484,
26379.01557,clSetKernelArg|General,END,,,,,,,,,,,2484,
26379.01996,clSetKernelArg|General,START,,,,,,,,,,,2485,
26379.02461,clSetKernelArg|General,END,,,,,,,,,,,2485,
26379.02907,clSetKernelArg|General,START,,,,,,,,,,,2486,
26379.03368,clSetKernelArg|General,END,,,,,,,,,,,2486,
26379.03819,clSetKernelArg|General,START,,,,,,,,,,,2487,
26379.04295,clSetKernelArg|General,END,,,,,,,,,,,2487,
26379.05118,clSetKernelArg|General,START,,,,,,,,,,,2488,
26379.05618,clSetKernelArg|General,END,,,,,,,,,,,2488,
26379.06088,clEnqueueTask|40848080,START,,,,,,,,,,,2489,
26379.07201,WRITE_BUFFER,QUEUE,0X417920000|bank1,2112,,,,,,,,,
26379.08552,WRITE_BUFFER,SUBMIT,0X417920000|bank1,2112,,,,,,,,,
26379.113,DEPENDENCY_EVENT,,447,448,
26379.12259,WRITE_BUFFER,START,0X417920000|bank1|0X7f32117fa700,2112,,,,,,,447,448,
26379.15072,DEPENDENCY_EVENT,,447,448,
26379.16484,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
26379.17835,clEnqueueTask|40848080,END,,,,,,,,,,,2489,
26379.18604,clWaitForEvents|General,START,,,,,,,,,,,2490,
26379.20417,WRITE_BUFFER,END,0X417920000|bank1|0X7f32127fc700,2112,,,,,,,447,448|448,
26379.23757,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
26379.25005,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,448,None,
26379.36836,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,448,None,
26379.40944,clWaitForEvents|General,END,,,,,,,,,,,2490,
26379.41837,clGetEventProfilingInfo|General,START,,,,,,,,,,,2491,
26379.42706,clGetEventProfilingInfo|General,END,,,,,,,,,,,2491,
26379.43617,clGetEventProfilingInfo|General,START,,,,,,,,,,,2492,
26379.44489,clGetEventProfilingInfo|General,END,,,,,,,,,,,2492,
26379.46442,clReleaseEvent|General,START,,,,,,,,,,,2493,
26379.47676,clReleaseEvent|General,END,,,,,,,,,,,2493,
26379.52137,clCreateBuffer|General,START,,,,,,,,,,,2494,
26379.55713,clCreateBuffer|General,END,,,,,,,,,,,2494,
26379.56457,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,2495,
26379.63504,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,2495,
26379.68163,clCreateBuffer|General,START,,,,,,,,,,,2496,
26379.71106,clCreateBuffer|General,END,,,,,,,,,,,2496,
26379.7188,clSetKernelArg|General,START,,,,,,,,,,,2497,
26379.72587,clSetKernelArg|General,END,,,,,,,,,,,2497,
26379.73074,clSetKernelArg|General,START,,,,,,,,,,,2498,
26379.73596,clSetKernelArg|General,END,,,,,,,,,,,2498,
26379.74056,clSetKernelArg|General,START,,,,,,,,,,,2499,
26379.74562,clSetKernelArg|General,END,,,,,,,,,,,2499,
26379.75017,clSetKernelArg|General,START,,,,,,,,,,,2500,
26379.75506,clSetKernelArg|General,END,,,,,,,,,,,2500,
26379.77559,clSetKernelArg|General,START,,,,,,,,,,,2501,
26379.78209,clSetKernelArg|General,END,,,,,,,,,,,2501,
26379.78673,clSetKernelArg|General,START,,,,,,,,,,,2502,
26379.79162,clSetKernelArg|General,END,,,,,,,,,,,2502,
26379.79612,clSetKernelArg|General,START,,,,,,,,,,,2503,
26379.80101,clSetKernelArg|General,END,,,,,,,,,,,2503,
26379.80548,clSetKernelArg|General,START,,,,,,,,,,,2504,
26379.81028,clSetKernelArg|General,END,,,,,,,,,,,2504,
26379.8148,clSetKernelArg|General,START,,,,,,,,,,,2505,
26379.8197,clSetKernelArg|General,END,,,,,,,,,,,2505,
26379.82432,clSetKernelArg|General,START,,,,,,,,,,,2506,
26379.82926,clSetKernelArg|General,END,,,,,,,,,,,2506,
26379.8338,clSetKernelArg|General,START,,,,,,,,,,,2507,
26379.83875,clSetKernelArg|General,END,,,,,,,,,,,2507,
26379.84325,clSetKernelArg|General,START,,,,,,,,,,,2508,
26379.84804,clSetKernelArg|General,END,,,,,,,,,,,2508,
26379.85247,clSetKernelArg|General,START,,,,,,,,,,,2509,
26379.85718,clSetKernelArg|General,END,,,,,,,,,,,2509,
26379.86161,clSetKernelArg|General,START,,,,,,,,,,,2510,
26379.86643,clSetKernelArg|General,END,,,,,,,,,,,2510,
26379.87112,clEnqueueTask|40848080,START,,,,,,,,,,,2511,
26379.88236,WRITE_BUFFER,QUEUE,0X417923000|bank1,2112,,,,,,,,,
26379.89547,WRITE_BUFFER,SUBMIT,0X417923000|bank1,2112,,,,,,,,,
26379.92302,DEPENDENCY_EVENT,,450,451,
26379.93535,WRITE_BUFFER,START,0X417923000|bank1|0X7f32137fe700,2112,,,,,,,450,451,
26379.98046,DEPENDENCY_EVENT,,450,451,
26379.99296,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
26380.00666,clEnqueueTask|40848080,END,,,,,,,,,,,2511,
26380.0135,clWaitForEvents|General,START,,,,,,,,,,,2512,
26380.02564,WRITE_BUFFER,END,0X417923000|bank1|0X7f32137fe700,2112,,,,,,,450,451|451,
26380.0521,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
26380.06448,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,451,None,
26380.17435,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,451,None,
26380.21311,clWaitForEvents|General,END,,,,,,,,,,,2512,
26380.22191,clGetEventProfilingInfo|General,START,,,,,,,,,,,2513,
26380.22747,clGetEventProfilingInfo|General,END,,,,,,,,,,,2513,
26380.23223,clGetEventProfilingInfo|General,START,,,,,,,,,,,2514,
26380.23689,clGetEventProfilingInfo|General,END,,,,,,,,,,,2514,
26380.24954,clReleaseEvent|General,START,,,,,,,,,,,2515,
26380.25847,clReleaseEvent|General,END,,,,,,,,,,,2515,
26380.29709,clCreateBuffer|General,START,,,,,,,,,,,2516,
26380.33029,clCreateBuffer|General,END,,,,,,,,,,,2516,
26380.33854,clSetKernelArg|General,START,,,,,,,,,,,2517,
26380.34485,clSetKernelArg|General,END,,,,,,,,,,,2517,
26380.34945,clSetKernelArg|General,START,,,,,,,,,,,2518,
26380.35445,clSetKernelArg|General,END,,,,,,,,,,,2518,
26380.35903,clSetKernelArg|General,START,,,,,,,,,,,2519,
26380.36399,clSetKernelArg|General,END,,,,,,,,,,,2519,
26380.36846,clSetKernelArg|General,START,,,,,,,,,,,2520,
26380.37326,clSetKernelArg|General,END,,,,,,,,,,,2520,
26380.37766,clSetKernelArg|General,START,,,,,,,,,,,2521,
26380.38243,clSetKernelArg|General,END,,,,,,,,,,,2521,
26380.38687,clSetKernelArg|General,START,,,,,,,,,,,2522,
26380.3915,clSetKernelArg|General,END,,,,,,,,,,,2522,
26380.39605,clSetKernelArg|General,START,,,,,,,,,,,2523,
26380.40086,clSetKernelArg|General,END,,,,,,,,,,,2523,
26380.40532,clSetKernelArg|General,START,,,,,,,,,,,2524,
26380.40995,clSetKernelArg|General,END,,,,,,,,,,,2524,
26380.41439,clSetKernelArg|General,START,,,,,,,,,,,2525,
26380.45321,clSetKernelArg|General,END,,,,,,,,,,,2525,
26380.45989,clSetKernelArg|General,START,,,,,,,,,,,2526,
26380.46473,clSetKernelArg|General,END,,,,,,,,,,,2526,
26380.46915,clSetKernelArg|General,START,,,,,,,,,,,2527,
26380.47385,clSetKernelArg|General,END,,,,,,,,,,,2527,
26380.47822,clSetKernelArg|General,START,,,,,,,,,,,2528,
26380.48281,clSetKernelArg|General,END,,,,,,,,,,,2528,
26380.48722,clSetKernelArg|General,START,,,,,,,,,,,2529,
26380.49197,clSetKernelArg|General,END,,,,,,,,,,,2529,
26380.49636,clSetKernelArg|General,START,,,,,,,,,,,2530,
26380.50102,clSetKernelArg|General,END,,,,,,,,,,,2530,
26380.50561,clEnqueueTask|40848080,START,,,,,,,,,,,2531,
26380.51709,WRITE_BUFFER,QUEUE,0X417926000|bank1,2048,,,,,,,,,
26380.53012,WRITE_BUFFER,SUBMIT,0X417926000|bank1,2048,,,,,,,,,
26380.54903,DEPENDENCY_EVENT,,452,453,
26380.56131,DEPENDENCY_EVENT,,452,453,
26380.56884,WRITE_BUFFER,START,0X417926000|bank1|0X7f32127fc700,2048,,,,,,,452,453|453,
26380.56906,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
26380.61205,clEnqueueTask|40848080,END,,,,,,,,,,,2531,
26380.61865,clWaitForEvents|General,START,,,,,,,,,,,2532,
26380.64188,WRITE_BUFFER,END,0X417926000|bank1|0X7f32127fc700,2048,,,,,,,452,453|453,
26380.66352,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
26380.67515,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,453,None,
26380.78563,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,453,None,
26380.82516,clWaitForEvents|General,END,,,,,,,,,,,2532,
26380.83397,clGetEventProfilingInfo|General,START,,,,,,,,,,,2533,
26380.8395,clGetEventProfilingInfo|General,END,,,,,,,,,,,2533,
26380.84429,clGetEventProfilingInfo|General,START,,,,,,,,,,,2534,
26380.84912,clGetEventProfilingInfo|General,END,,,,,,,,,,,2534,
26380.86155,clReleaseEvent|General,START,,,,,,,,,,,2535,
26380.87032,clReleaseEvent|General,END,,,,,,,,,,,2535,
26380.92079,clCreateBuffer|General,START,,,,,,,,,,,2536,
26380.95529,clCreateBuffer|General,END,,,,,,,,,,,2536,
26380.96328,clSetKernelArg|General,START,,,,,,,,,,,2537,
26380.9693,clSetKernelArg|General,END,,,,,,,,,,,2537,
26380.97398,clSetKernelArg|General,START,,,,,,,,,,,2538,
26380.97887,clSetKernelArg|General,END,,,,,,,,,,,2538,
26380.98335,clSetKernelArg|General,START,,,,,,,,,,,2539,
26380.9883,clSetKernelArg|General,END,,,,,,,,,,,2539,
26380.99278,clSetKernelArg|General,START,,,,,,,,,,,2540,
26380.99754,clSetKernelArg|General,END,,,,,,,,,,,2540,
26381.00193,clSetKernelArg|General,START,,,,,,,,,,,2541,
26381.00657,clSetKernelArg|General,END,,,,,,,,,,,2541,
26381.0109,clSetKernelArg|General,START,,,,,,,,,,,2542,
26381.01552,clSetKernelArg|General,END,,,,,,,,,,,2542,
26381.01994,clSetKernelArg|General,START,,,,,,,,,,,2543,
26381.02467,clSetKernelArg|General,END,,,,,,,,,,,2543,
26381.02914,clSetKernelArg|General,START,,,,,,,,,,,2544,
26381.03376,clSetKernelArg|General,END,,,,,,,,,,,2544,
26381.03817,clSetKernelArg|General,START,,,,,,,,,,,2545,
26381.04279,clSetKernelArg|General,END,,,,,,,,,,,2545,
26381.04721,clSetKernelArg|General,START,,,,,,,,,,,2546,
26381.05179,clSetKernelArg|General,END,,,,,,,,,,,2546,
26381.0562,clSetKernelArg|General,START,,,,,,,,,,,2547,
26381.06093,clSetKernelArg|General,END,,,,,,,,,,,2547,
26381.06531,clSetKernelArg|General,START,,,,,,,,,,,2548,
26381.06986,clSetKernelArg|General,END,,,,,,,,,,,2548,
26381.07423,clSetKernelArg|General,START,,,,,,,,,,,2549,
26381.0788,clSetKernelArg|General,END,,,,,,,,,,,2549,
26381.08328,clSetKernelArg|General,START,,,,,,,,,,,2550,
26381.08783,clSetKernelArg|General,END,,,,,,,,,,,2550,
26381.09231,clEnqueueTask|40848080,START,,,,,,,,,,,2551,
26381.10317,WRITE_BUFFER,QUEUE,0X417927000|bank1,2048,,,,,,,,,
26381.11552,WRITE_BUFFER,SUBMIT,0X417927000|bank1,2048,,,,,,,,,
26381.13602,DEPENDENCY_EVENT,,454,455,
26381.15019,DEPENDENCY_EVENT,,454,455,
26381.16506,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
26381.18414,clEnqueueTask|40848080,END,,,,,,,,,,,2551,
26381.1971,clWaitForEvents|General,START,,,,,,,,,,,2552,
26381.15014,WRITE_BUFFER,START,0X417927000|bank1|0X7f3218b74700,2048,,,,,,,454,455,
26381.27274,WRITE_BUFFER,END,0X417927000|bank1|0X7f3218b74700,2048,,,,,,,454,455|455,
26381.29271,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
26381.32406,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,455,None,
26381.45032,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,455,None,
26381.49721,clWaitForEvents|General,END,,,,,,,,,,,2552,
26381.50759,clGetEventProfilingInfo|General,START,,,,,,,,,,,2553,
26381.5131,clGetEventProfilingInfo|General,END,,,,,,,,,,,2553,
26381.51793,clGetEventProfilingInfo|General,START,,,,,,,,,,,2554,
26381.52273,clGetEventProfilingInfo|General,END,,,,,,,,,,,2554,
26381.53513,clReleaseEvent|General,START,,,,,,,,,,,2555,
26381.54403,clReleaseEvent|General,END,,,,,,,,,,,2555,
26381.54966,clReleaseMemObject|General,START,,,,,,,,,,,2556,
26381.5739,clReleaseMemObject|General,END,,,,,,,,,,,2556,
26381.58096,clReleaseMemObject|General,START,,,,,,,,,,,2557,
26381.58592,clReleaseMemObject|General,END,,,,,,,,,,,2557,
26381.59075,clReleaseMemObject|General,START,,,,,,,,,,,2558,
26381.59545,clReleaseMemObject|General,END,,,,,,,,,,,2558,
26381.60023,clReleaseMemObject|General,START,,,,,,,,,,,2559,
26381.60476,clReleaseMemObject|General,END,,,,,,,,,,,2559,
26381.60938,clReleaseMemObject|General,START,,,,,,,,,,,2560,
26381.62277,clReleaseMemObject|General,END,,,,,,,,,,,2560,
26381.66341,clCreateBuffer|General,START,,,,,,,,,,,2561,
26381.69521,clCreateBuffer|General,END,,,,,,,,,,,2561,
26381.70335,clSetKernelArg|General,START,,,,,,,,,,,2562,
26381.72242,clSetKernelArg|General,END,,,,,,,,,,,2562,
26381.72854,clSetKernelArg|General,START,,,,,,,,,,,2563,
26381.74081,clSetKernelArg|General,END,,,,,,,,,,,2563,
26381.74614,clSetKernelArg|General,START,,,,,,,,,,,2564,
26381.75119,clSetKernelArg|General,END,,,,,,,,,,,2564,
26381.7558,clSetKernelArg|General,START,,,,,,,,,,,2565,
26381.76085,clSetKernelArg|General,END,,,,,,,,,,,2565,
26381.76538,clSetKernelArg|General,START,,,,,,,,,,,2566,
26381.77019,clSetKernelArg|General,END,,,,,,,,,,,2566,
26381.77482,clSetKernelArg|General,START,,,,,,,,,,,2567,
26381.77958,clSetKernelArg|General,END,,,,,,,,,,,2567,
26381.78413,clSetKernelArg|General,START,,,,,,,,,,,2568,
26381.78891,clSetKernelArg|General,END,,,,,,,,,,,2568,
26381.7935,clSetKernelArg|General,START,,,,,,,,,,,2569,
26381.79832,clSetKernelArg|General,END,,,,,,,,,,,2569,
26381.80283,clSetKernelArg|General,START,,,,,,,,,,,2570,
26381.80766,clSetKernelArg|General,END,,,,,,,,,,,2570,
26381.81219,clSetKernelArg|General,START,,,,,,,,,,,2571,
26381.81693,clSetKernelArg|General,END,,,,,,,,,,,2571,
26381.82149,clSetKernelArg|General,START,,,,,,,,,,,2572,
26381.82627,clSetKernelArg|General,END,,,,,,,,,,,2572,
26381.83077,clSetKernelArg|General,START,,,,,,,,,,,2573,
26381.83549,clSetKernelArg|General,END,,,,,,,,,,,2573,
26381.83995,clSetKernelArg|General,START,,,,,,,,,,,2574,
26381.84473,clSetKernelArg|General,END,,,,,,,,,,,2574,
26381.84919,clSetKernelArg|General,START,,,,,,,,,,,2575,
26381.8539,clSetKernelArg|General,END,,,,,,,,,,,2575,
26381.85851,clEnqueueTask|40848080,START,,,,,,,,,,,2576,
26381.86962,WRITE_BUFFER,QUEUE,0X4002bb000|bank1,4096,,,,,,,,,
26381.88279,WRITE_BUFFER,SUBMIT,0X4002bb000|bank1,4096,,,,,,,,,
26381.91012,DEPENDENCY_EVENT,,456,457,
26381.91949,WRITE_BUFFER,START,0X4002bb000|bank1|0X7f32117fa700,4096,,,,,,,456,457,
26381.93792,DEPENDENCY_EVENT,,456,457,
26381.94868,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
26381.96134,clEnqueueTask|40848080,END,,,,,,,,,,,2576,
26381.96803,clWaitForEvents|General,START,,,,,,,,,,,2577,
26382.00136,WRITE_BUFFER,END,0X4002bb000|bank1|0X7f32117fa700,4096,,,,,,,456,457|457,
26382.02358,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
26382.03497,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,457,None,
26382.13766,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,457,None,
26382.16991,clWaitForEvents|General,END,,,,,,,,,,,2577,
26382.17841,clGetEventProfilingInfo|General,START,,,,,,,,,,,2578,
26382.18393,clGetEventProfilingInfo|General,END,,,,,,,,,,,2578,
26382.18875,clGetEventProfilingInfo|General,START,,,,,,,,,,,2579,
26382.19368,clGetEventProfilingInfo|General,END,,,,,,,,,,,2579,
26382.20623,clReleaseEvent|General,START,,,,,,,,,,,2580,
26382.2152,clReleaseEvent|General,END,,,,,,,,,,,2580,
26382.24001,clCreateBuffer|General,START,,,,,,,,,,,2581,
26382.26875,clCreateBuffer|General,END,,,,,,,,,,,2581,
26382.27563,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,2582,
26382.34086,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,2582,
26382.3833,clCreateBuffer|General,START,,,,,,,,,,,2583,
26382.41091,clCreateBuffer|General,END,,,,,,,,,,,2583,
26382.44108,clSetKernelArg|General,START,,,,,,,,,,,2584,
26382.4539,clSetKernelArg|General,END,,,,,,,,,,,2584,
26382.45992,clSetKernelArg|General,START,,,,,,,,,,,2585,
26382.46517,clSetKernelArg|General,END,,,,,,,,,,,2585,
26382.4697,clSetKernelArg|General,START,,,,,,,,,,,2586,
26382.47469,clSetKernelArg|General,END,,,,,,,,,,,2586,
26382.47929,clSetKernelArg|General,START,,,,,,,,,,,2587,
26382.48424,clSetKernelArg|General,END,,,,,,,,,,,2587,
26382.48877,clSetKernelArg|General,START,,,,,,,,,,,2588,
26382.49353,clSetKernelArg|General,END,,,,,,,,,,,2588,
26382.49806,clSetKernelArg|General,START,,,,,,,,,,,2589,
26382.50291,clSetKernelArg|General,END,,,,,,,,,,,2589,
26382.50744,clSetKernelArg|General,START,,,,,,,,,,,2590,
26382.51233,clSetKernelArg|General,END,,,,,,,,,,,2590,
26382.51689,clSetKernelArg|General,START,,,,,,,,,,,2591,
26382.52162,clSetKernelArg|General,END,,,,,,,,,,,2591,
26382.52613,clSetKernelArg|General,START,,,,,,,,,,,2592,
26382.53087,clSetKernelArg|General,END,,,,,,,,,,,2592,
26382.53537,clSetKernelArg|General,START,,,,,,,,,,,2593,
26382.54009,clSetKernelArg|General,END,,,,,,,,,,,2593,
26382.54454,clSetKernelArg|General,START,,,,,,,,,,,2594,
26382.54938,clSetKernelArg|General,END,,,,,,,,,,,2594,
26382.55385,clSetKernelArg|General,START,,,,,,,,,,,2595,
26382.5585,clSetKernelArg|General,END,,,,,,,,,,,2595,
26382.56303,clSetKernelArg|General,START,,,,,,,,,,,2596,
26382.56772,clSetKernelArg|General,END,,,,,,,,,,,2596,
26382.57221,clSetKernelArg|General,START,,,,,,,,,,,2597,
26382.57688,clSetKernelArg|General,END,,,,,,,,,,,2597,
26382.58153,clEnqueueTask|40848080,START,,,,,,,,,,,2598,
26382.59235,WRITE_BUFFER,QUEUE,0X417922000|bank1,2112,,,,,,,,,
26382.60515,WRITE_BUFFER,SUBMIT,0X417922000|bank1,2112,,,,,,,,,
26382.63097,DEPENDENCY_EVENT,,459,460,
26382.64353,DEPENDENCY_EVENT,,459,460,
26382.65636,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
26382.67022,clEnqueueTask|40848080,END,,,,,,,,,,,2598,
26382.64333,WRITE_BUFFER,START,0X417922000|bank1|0X7f3218b74700,2112,,,,,,,459,460,
26382.67682,clWaitForEvents|General,START,,,,,,,,,,,2599,
26382.76502,WRITE_BUFFER,END,0X417922000|bank1|0X7f3218b74700,2112,,,,,,,459,460|460,
26382.78684,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
26382.79825,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,460,None,
26382.90302,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,460,None,
26382.93662,clWaitForEvents|General,END,,,,,,,,,,,2599,
26382.94534,clGetEventProfilingInfo|General,START,,,,,,,,,,,2600,
26382.95078,clGetEventProfilingInfo|General,END,,,,,,,,,,,2600,
26382.95552,clGetEventProfilingInfo|General,START,,,,,,,,,,,2601,
26382.9603,clGetEventProfilingInfo|General,END,,,,,,,,,,,2601,
26382.97283,clReleaseEvent|General,START,,,,,,,,,,,2602,
26382.98204,clReleaseEvent|General,END,,,,,,,,,,,2602,
26383.02069,clCreateBuffer|General,START,,,,,,,,,,,2603,
26383.0519,clCreateBuffer|General,END,,,,,,,,,,,2603,
26383.05984,clSetKernelArg|General,START,,,,,,,,,,,2604,
26383.06642,clSetKernelArg|General,END,,,,,,,,,,,2604,
26383.07123,clSetKernelArg|General,START,,,,,,,,,,,2605,
26383.09321,clSetKernelArg|General,END,,,,,,,,,,,2605,
26383.09949,clSetKernelArg|General,START,,,,,,,,,,,2606,
26383.10472,clSetKernelArg|General,END,,,,,,,,,,,2606,
26383.10923,clSetKernelArg|General,START,,,,,,,,,,,2607,
26383.11405,clSetKernelArg|General,END,,,,,,,,,,,2607,
26383.11854,clSetKernelArg|General,START,,,,,,,,,,,2608,
26383.12335,clSetKernelArg|General,END,,,,,,,,,,,2608,
26383.12783,clSetKernelArg|General,START,,,,,,,,,,,2609,
26383.1325,clSetKernelArg|General,END,,,,,,,,,,,2609,
26383.13703,clSetKernelArg|General,START,,,,,,,,,,,2610,
26383.14171,clSetKernelArg|General,END,,,,,,,,,,,2610,
26383.14623,clSetKernelArg|General,START,,,,,,,,,,,2611,
26383.15087,clSetKernelArg|General,END,,,,,,,,,,,2611,
26383.15534,clSetKernelArg|General,START,,,,,,,,,,,2612,
26383.16008,clSetKernelArg|General,END,,,,,,,,,,,2612,
26383.16462,clSetKernelArg|General,START,,,,,,,,,,,2613,
26383.16932,clSetKernelArg|General,END,,,,,,,,,,,2613,
26383.17386,clSetKernelArg|General,START,,,,,,,,,,,2614,
26383.17857,clSetKernelArg|General,END,,,,,,,,,,,2614,
26383.1831,clSetKernelArg|General,START,,,,,,,,,,,2615,
26383.1878,clSetKernelArg|General,END,,,,,,,,,,,2615,
26383.19242,clSetKernelArg|General,START,,,,,,,,,,,2616,
26383.19728,clSetKernelArg|General,END,,,,,,,,,,,2616,
26383.20181,clSetKernelArg|General,START,,,,,,,,,,,2617,
26383.20649,clSetKernelArg|General,END,,,,,,,,,,,2617,
26383.21114,clEnqueueTask|40848080,START,,,,,,,,,,,2618,
